,date,rank,country,ct,points,previousPoints,flag,delta
83,2004-03-17T00:00:00,84,Uzbekistan,UZB,498,495,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3
84,2004-03-17T00:00:00,85,Australia,AUS,493,496,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3
85,2004-03-17T00:00:00,86,Angola,ANG,486,488,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2
86,2004-03-17T00:00:00,86,Haiti,HAI,486,467,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,19
87,2004-03-17T00:00:00,88,Albania,ALB,482,477,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,5
88,2004-03-17T00:00:00,89,Guinea,GUI,479,480,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1
89,2004-03-17T00:00:00,89,Syria,SYR,479,481,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2
90,2004-03-17T00:00:00,91,Canada,CAN,477,480,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3
91,2004-03-17T00:00:00,92,Cyprus,CYP,476,456,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,20
92,2004-03-17T00:00:00,92,FYR Macedonia,MKD,476,470,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,6
93,2004-03-17T00:00:00,94,New Zealand,NZL,475,478,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3
94,2004-03-17T00:00:00,95,Vietnam,VIE,474,451,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,23
95,2004-03-17T00:00:00,96,Turkmenistan,TKM,471,459,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,12
96,2004-03-17T00:00:00,97,Indonesia,IDN,470,473,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
97,2004-03-17T00:00:00,98,Georgia,GEO,463,467,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4
98,2004-03-17T00:00:00,99,Togo,TOG,459,461,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2
99,2004-03-17T00:00:00,100,El Salvador,SLV,456,459,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3
100,2004-03-17T00:00:00,101,Rwanda,RWA,451,452,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
101,2004-03-17T00:00:00,102,Uganda,UGA,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
102,2004-03-17T00:00:00,103,Bolivia,BOL,444,446,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
103,2004-03-17T00:00:00,104,Congo,CGO,440,438,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2
104,2004-03-17T00:00:00,104,Lithuania,LTU,440,442,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2
105,2004-03-17T00:00:00,106,Sudan,SDN,437,436,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1
106,2004-03-17T00:00:00,107,Malawi,MWI,435,436,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1
107,2004-03-17T00:00:00,108,Singapore,SIN,430,433,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3
108,2004-03-17T00:00:00,109,Moldova,MDA,429,432,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3
109,2004-03-17T00:00:00,110,Armenia,ARM,417,405,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,12
110,2004-03-17T00:00:00,111,Liberia,LBR,413,416,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
111,2004-03-17T00:00:00,112,Botswana,BOT,411,403,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,8
112,2004-03-17T00:00:00,113,Barbados,BRB,409,411,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
113,2004-03-17T00:00:00,113,Lebanon,LBN,409,410,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
114,2004-03-17T00:00:00,115,Gabon,GAB,404,406,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2
115,2004-03-17T00:00:00,116,Malaysia,MAS,402,405,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3
116,2004-03-17T00:00:00,117,Azerbaijan,AZE,401,404,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3
117,2004-03-17T00:00:00,117,Eswatini,SWZ,401,402,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1
118,2004-03-17T00:00:00,119,Mauritius,MRI,395,393,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2
119,2004-03-17T00:00:00,120,Korea DPR,PRK,394,394,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
120,2004-03-17T00:00:00,121,Madagascar,MAD,388,390,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2
121,2004-03-17T00:00:00,122,Lesotho,LES,382,384,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2
122,2004-03-17T00:00:00,123,Benin,BEN,381,383,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
123,2004-03-17T00:00:00,124,Northern Ireland,NIR,379,382,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-3
124,2004-03-17T00:00:00,125,St. Lucia,LCA,368,350,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,18
125,2004-03-17T00:00:00,126,Malta,MLT,366,354,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12
126,2004-03-17T00:00:00,127,Panama,PAN,364,375,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-11
127,2004-03-17T00:00:00,128,Faroe Islands,FRO,363,366,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3
128,2004-03-17T00:00:00,128,Mozambique,MOZ,363,364,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1
129,2004-03-17T00:00:00,130,St. Kitts and Nevis,SKN,360,343,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,17
130,2004-03-17T00:00:00,131,Yemen,YEM,352,350,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2
131,2004-03-17T00:00:00,132,Ethiopia,ETH,349,350,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
132,2004-03-17T00:00:00,133,Palestine,PLE,344,315,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,29
133,2004-03-17T00:00:00,133,Tahiti,TAH,344,346,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2
134,2004-03-17T00:00:00,135,Tajikistan,TJK,340,323,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,17
135,2004-03-17T00:00:00,136,Kazakhstan,KAZ,333,325,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,8
136,2004-03-17T00:00:00,137,Sri Lanka,SRI,328,330,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2
137,2004-03-17T00:00:00,138,Gambia,GAM,318,320,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2
138,2004-03-17T00:00:00,139,Hong Kong,HKG,315,309,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,6
139,2004-03-17T00:00:00,140,India,IND,313,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
140,2004-03-17T00:00:00,141,Myanmar,MYA,311,312,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
141,2004-03-17T00:00:00,142,Maldives,MDV,309,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2
142,2004-03-17T00:00:00,143,Cape Verde Islands,CPV,307,308,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
143,2004-03-17T00:00:00,144,Namibia,NAM,303,306,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3
144,2004-03-17T00:00:00,145,Burundi,BDI,294,296,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
145,2004-03-17T00:00:00,146,Sierra Leone,SLE,292,294,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2
146,2004-03-17T00:00:00,147,Andorra,AND,291,293,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2
147,2004-03-17T00:00:00,148,Liechtenstein,LIE,285,286,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
148,2004-03-17T00:00:00,149,Fiji,FIJ,282,284,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2
149,2004-03-17T00:00:00,150,Chinese Taipei,TPE,281,282,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
150,2004-03-17T00:00:00,151,Grenada,GRN,271,249,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,22
151,2004-03-17T00:00:00,152,Bangladesh,BAN,265,267,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2
152,2004-03-17T00:00:00,153,Chad,CHA,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
153,2004-03-17T00:00:00,154,Luxembourg,LUX,254,255,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
154,2004-03-17T00:00:00,154,Suriname,SUR,254,234,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,20
155,2004-03-17T00:00:00,156,Eritrea,ERI,249,250,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
156,2004-03-17T00:00:00,157,Solomon Islands,SOL,244,246,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-2
157,2004-03-17T00:00:00,158,Kyrgyz Republic,KGZ,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
158,2004-03-17T00:00:00,159,Tanzania,TAN,230,232,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2
159,2004-03-17T00:00:00,160,Equatorial Guinea,EQG,226,227,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1
160,2004-03-17T00:00:00,160,Vanuatu,VAN,226,227,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
161,2004-03-17T00:00:00,162,Antigua and Barbuda,ATG,224,200,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,24
162,2004-03-17T00:00:00,163,San Marino,SMR,214,215,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
163,2004-03-17T00:00:00,164,Seychelles,SEY,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
164,2004-03-17T00:00:00,164,St. Vincent and the Grenadines,VIN,212,198,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,14
165,2004-03-17T00:00:00,166,Niger,NIG,210,211,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
166,2004-03-17T00:00:00,167,Laos,LAO,209,203,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,6
167,2004-03-17T00:00:00,168,Mauritania,MTN,208,209,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
168,2004-03-17T00:00:00,169,Nepal,NEP,207,208,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
169,2004-03-17T00:00:00,170,Pakistan,PAK,201,202,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
170,2004-03-17T00:00:00,171,Bermuda,BER,181,155,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,26
171,2004-03-17T00:00:00,171,Central African Republic,CTA,181,182,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1
172,2004-03-17T00:00:00,173,Dominican Republic,DOM,179,181,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
173,2004-03-17T00:00:00,174,British Virgin Islands,VGB,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
174,2004-03-17T00:00:00,175,Nicaragua,NCA,172,176,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-4
175,2004-03-17T00:00:00,176,Papua New Guinea,PNG,169,170,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
176,2004-03-17T00:00:00,177,Dominica,DMA,167,169,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
177,2004-03-17T00:00:00,178,Belize,BLZ,161,162,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
178,2004-03-17T00:00:00,179,Guyana,GUY,158,133,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,25
179,2004-03-17T00:00:00,179,Samoa,SAM,158,160,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2
180,2004-03-17T00:00:00,182,Cambodia,CAM,146,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
181,2004-03-17T00:00:00,183,Mongolia,MNG,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
182,2004-03-17T00:00:00,184,Cayman Islands,CAY,139,135,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,4
183,2004-03-17T00:00:00,185,Tonga,TGA,134,135,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
184,2004-03-17T00:00:00,186,Macau,MAC,121,122,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
185,2004-03-17T00:00:00,187,Guinea-Bissau,GNB,115,116,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
186,2004-03-17T00:00:00,188,Bhutan,BHU,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
187,2004-03-17T00:00:00,189,Philippines,PHI,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
188,2004-03-17T00:00:00,190,Cook Islands,COK,97,98,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
189,2004-03-17T00:00:00,191,Somalia,SOM,96,97,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
190,2004-03-17T00:00:00,192,Sao Tome e Principe,STP,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
191,2004-03-17T00:00:00,193,Bahamas,BAH,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
192,2004-03-17T00:00:00,194,Brunei Darussalam,BRU,79,80,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
193,2004-03-17T00:00:00,195,Aruba,ARU,71,68,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3
194,2004-03-17T00:00:00,196,Afghanistan,AFG,65,66,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
195,2004-03-17T00:00:00,197,Djibouti,DJI,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
196,2004-03-17T00:00:00,198,Anguilla,AIA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
197,2004-03-17T00:00:00,199,US Virgin Islands,VIR,44,42,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,2
198,2004-03-17T00:00:00,200,Puerto Rico,PUR,37,38,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
199,2004-03-17T00:00:00,201,Turks and Caicos Islands,TCA,26,14,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,12
200,2004-03-17T00:00:00,202,Guam,GUM,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
201,2004-03-17T00:00:00,203,American Samoa,ASA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
202,2004-03-17T00:00:00,204,Montserrat,MSR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
