,date,rank,country,ct,points,previousPoints,flag,delta
19,2003-08-27T00:00:00,20,Sweden,SWE,658,662,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-4
20,2003-08-27T00:00:00,21,Paraguay,PAR,649,651,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2
21,2003-08-27T00:00:00,22,Norway,NOR,646,646,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0
22,2003-08-27T00:00:00,23,Japan,JPN,642,639,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3
23,2003-08-27T00:00:00,24,Colombia,COL,640,647,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-7
24,2003-08-27T00:00:00,24,Uruguay,URU,640,633,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7
25,2003-08-27T00:00:00,26,Croatia,CRO,636,638,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2
26,2003-08-27T00:00:00,27,Nigeria,NGA,629,627,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2
27,2003-08-27T00:00:00,28,Senegal,SEN,623,628,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5
28,2003-08-27T00:00:00,29,Greece,GRE,621,619,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2
29,2003-08-27T00:00:00,29,Korea Republic,KOR,621,631,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-10
30,2003-08-27T00:00:00,29,Serbia and Montenegro,SCG,621,621,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,0
31,2003-08-27T00:00:00,29,Slovenia,SVN,621,624,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-3
32,2003-08-27T00:00:00,33,South Africa,RSA,619,623,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4
33,2003-08-27T00:00:00,34,Poland,POL,618,614,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4
34,2003-08-27T00:00:00,35,Bulgaria,BUL,615,610,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,5
35,2003-08-27T00:00:00,36,Morocco,MAR,614,618,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4
36,2003-08-27T00:00:00,37,Ecuador,ECU,611,608,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3
37,2003-08-27T00:00:00,38,Russia,RUS,610,622,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-12
38,2003-08-27T00:00:00,39,Egypt,EGY,599,605,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-6
39,2003-08-27T00:00:00,40,Honduras,HON,598,603,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-5
40,2003-08-27T00:00:00,40,Switzerland,SUI,598,604,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-6
41,2003-08-27T00:00:00,42,Israel,ISR,595,591,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4
42,2003-08-27T00:00:00,43,Finland,FIN,593,585,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,8
43,2003-08-27T00:00:00,44,Tunisia,TUN,582,590,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-8
44,2003-08-27T00:00:00,45,Jamaica,JAM,577,580,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3
45,2003-08-27T00:00:00,46,Ukraine,UKR,573,576,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-3
46,2003-08-27T00:00:00,47,IR Iran,IRN,572,594,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-22
47,2003-08-27T00:00:00,48,Hungary,HUN,564,568,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-4
48,2003-08-27T00:00:00,49,Saudi Arabia,KSA,559,568,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-9
49,2003-08-27T00:00:00,50,Austria,AUT,556,541,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,15
50,2003-08-27T00:00:00,50,Zimbabwe,ZIM,556,557,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1
51,2003-08-27T00:00:00,52,Wales,WAL,550,556,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-6
52,2003-08-27T00:00:00,53,Congo DR,COD,546,540,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,6
53,2003-08-27T00:00:00,54,Côte d'Ivoire,CIV,545,550,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-5
54,2003-08-27T00:00:00,54,Trinidad and Tobago,TRI,545,543,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2
55,2003-08-27T00:00:00,56,Iceland,ISL,544,534,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,10
56,2003-08-27T00:00:00,57,Slovakia,SVK,543,541,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2
57,2003-08-27T00:00:00,58,Cuba,CUB,542,544,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
58,2003-08-27T00:00:00,59,Scotland,SCO,537,533,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,4
59,2003-08-27T00:00:00,60,Venezuela,VEN,533,539,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-6
60,2003-08-27T00:00:00,61,Estonia,EST,529,532,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3
61,2003-08-27T00:00:00,62,Iraq,IRQ,528,511,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,17
62,2003-08-27T00:00:00,63,New Zealand,NZL,525,533,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-8
63,2003-08-27T00:00:00,64,Guatemala,GUA,523,524,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1
64,2003-08-27T00:00:00,64,Thailand,THA,523,526,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3
65,2003-08-27T00:00:00,64,Zambia,ZAM,523,522,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1
66,2003-08-27T00:00:00,67,Burkina Faso,BFA,522,523,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1
67,2003-08-27T00:00:00,68,Australia,AUS,521,528,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7
68,2003-08-27T00:00:00,69,Algeria,ALG,520,520,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0
69,2003-08-27T00:00:00,69,Mali,MLI,520,521,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1
70,2003-08-27T00:00:00,71,Peru,PER,513,507,https://api.fifa.com/api/v1/picture/flags-sq-4/per,6
71,2003-08-27T00:00:00,72,China PR,CHN,510,505,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,5
72,2003-08-27T00:00:00,73,Chile,CHI,505,502,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3
73,2003-08-27T00:00:00,74,Kenya,KEN,504,501,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3
74,2003-08-27T00:00:00,75,Ghana,GHA,503,507,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-4
75,2003-08-27T00:00:00,76,Latvia,LVA,496,497,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1
76,2003-08-27T00:00:00,77,Bosnia and Herzegovina,BIH,491,490,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1
77,2003-08-27T00:00:00,78,Canada,CAN,490,492,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
78,2003-08-27T00:00:00,79,Jordan,JOR,485,486,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1
79,2003-08-27T00:00:00,80,Angola,ANG,484,495,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-11
80,2003-08-27T00:00:00,80,Qatar,QAT,484,491,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-7
81,2003-08-27T00:00:00,82,Belarus,BLR,482,474,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,8
82,2003-08-27T00:00:00,83,Libya,LBY,473,473,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
83,2003-08-27T00:00:00,84,El Salvador,SLV,471,476,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5
84,2003-08-27T00:00:00,85,Haiti,HAI,470,462,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,8
85,2003-08-27T00:00:00,86,Cyprus,CYP,464,470,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6
86,2003-08-27T00:00:00,87,FYR Macedonia,MKD,463,460,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3
87,2003-08-27T00:00:00,87,Togo,TOG,463,466,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3
88,2003-08-27T00:00:00,89,Albania,ALB,458,464,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-6
89,2003-08-27T00:00:00,89,Indonesia,IDN,458,461,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
90,2003-08-27T00:00:00,91,Georgia,GEO,455,462,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-7
91,2003-08-27T00:00:00,92,Singapore,SIN,441,433,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,8
92,2003-08-27T00:00:00,93,Lithuania,LTU,438,440,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2
93,2003-08-27T00:00:00,93,Syria,SYR,438,441,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3
94,2003-08-27T00:00:00,95,Barbados,BRB,435,437,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
95,2003-08-27T00:00:00,96,Kuwait,KUW,434,444,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-10
96,2003-08-27T00:00:00,97,Vietnam,VIE,432,435,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-3
97,2003-08-27T00:00:00,98,Liberia,LBR,423,430,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-7
98,2003-08-27T00:00:00,99,Uganda,UGA,422,420,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2
99,2003-08-27T00:00:00,100,United Arab Emirates,UAE,421,430,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-9
100,2003-08-27T00:00:00,101,Congo,CGO,420,424,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4
101,2003-08-27T00:00:00,102,Eswatini,SWZ,418,416,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2
102,2003-08-27T00:00:00,103,Malawi,MWI,415,418,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3
103,2003-08-27T00:00:00,104,Guinea,GUI,413,408,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,5
104,2003-08-27T00:00:00,104,Uzbekistan,UZB,413,401,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,12
105,2003-08-27T00:00:00,106,Bahrain,BHR,412,414,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2
106,2003-08-27T00:00:00,107,Moldova,MDA,409,409,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
107,2003-08-27T00:00:00,108,Madagascar,MAD,408,409,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1
108,2003-08-27T00:00:00,109,Rwanda,RWA,406,403,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,3
109,2003-08-27T00:00:00,110,Sudan,SDN,401,409,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-8
110,2003-08-27T00:00:00,111,Armenia,ARM,396,400,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4
111,2003-08-27T00:00:00,112,Northern Ireland,NIR,395,403,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-8
112,2003-08-27T00:00:00,113,Korea DPR,PRK,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
113,2003-08-27T00:00:00,114,Bolivia,BOL,390,399,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-9
114,2003-08-27T00:00:00,115,Malaysia,MAS,388,391,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3
115,2003-08-27T00:00:00,116,Oman,OMA,387,395,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-8
116,2003-08-27T00:00:00,116,Panama,PAN,387,393,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-6
117,2003-08-27T00:00:00,118,Faroe Islands,FRO,386,397,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-11
118,2003-08-27T00:00:00,119,Gabon,GAB,384,388,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4
119,2003-08-27T00:00:00,120,Azerbaijan,AZE,382,409,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-27
120,2003-08-27T00:00:00,120,Lesotho,LES,382,373,https://api.fifa.com/api/v1/picture/flags-sq-4/les,9
121,2003-08-27T00:00:00,122,St. Lucia,LCA,378,396,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-18
122,2003-08-27T00:00:00,123,Benin,BEN,374,372,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2
123,2003-08-27T00:00:00,123,St. Kitts and Nevis,SKN,374,369,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,5
124,2003-08-27T00:00:00,125,Botswana,BOT,367,367,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
125,2003-08-27T00:00:00,126,Tahiti,TAH,365,368,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3
126,2003-08-27T00:00:00,127,Lebanon,LBN,364,369,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5
127,2003-08-27T00:00:00,128,Mozambique,MOZ,352,351,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1
128,2003-08-27T00:00:00,129,Kazakhstan,KAZ,351,353,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2
129,2003-08-27T00:00:00,130,India,IND,346,349,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3
130,2003-08-27T00:00:00,131,Malta,MLT,340,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2
131,2003-08-27T00:00:00,132,Mauritius,MRI,337,358,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-21
132,2003-08-27T00:00:00,133,Ethiopia,ETH,334,329,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5
133,2003-08-27T00:00:00,134,Sierra Leone,SLE,322,324,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2
134,2003-08-27T00:00:00,135,Hong Kong,HKG,317,316,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1
135,2003-08-27T00:00:00,136,Namibia,NAM,316,323,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7
136,2003-08-27T00:00:00,137,Gambia,GAM,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
137,2003-08-27T00:00:00,138,Burundi,BDI,306,309,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3
138,2003-08-27T00:00:00,139,Myanmar,MYA,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
139,2003-08-27T00:00:00,140,Sri Lanka,SRI,304,304,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
140,2003-08-27T00:00:00,141,Fiji,FIJ,301,304,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
141,2003-08-27T00:00:00,142,Andorra,AND,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
142,2003-08-27T00:00:00,143,Cape Verde Islands,CPV,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
143,2003-08-27T00:00:00,144,Grenada,GRN,287,294,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-7
144,2003-08-27T00:00:00,145,Liechtenstein,LIE,286,280,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,6
145,2003-08-27T00:00:00,145,Turkmenistan,TKM,286,292,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6
146,2003-08-27T00:00:00,147,Bangladesh,BAN,283,284,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
147,2003-08-27T00:00:00,148,Palestine,PLE,274,275,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1
148,2003-08-27T00:00:00,149,Maldives,MDV,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
149,2003-08-27T00:00:00,150,Solomon Islands,SOL,260,263,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-3
150,2003-08-27T00:00:00,150,Suriname,SUR,260,277,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-17
151,2003-08-27T00:00:00,152,Yemen,YEM,258,263,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5
152,2003-08-27T00:00:00,153,Luxembourg,LUX,252,246,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,6
153,2003-08-27T00:00:00,154,Eritrea,ERI,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
154,2003-08-27T00:00:00,155,St. Vincent and the Grenadines,VIN,234,241,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-7
155,2003-08-27T00:00:00,156,Vanuatu,VAN,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
156,2003-08-27T00:00:00,157,Tanzania,TAN,223,224,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1
157,2003-08-27T00:00:00,158,San Marino,SMR,219,211,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,8
158,2003-08-27T00:00:00,159,Antigua and Barbuda,ATG,218,220,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
159,2003-08-27T00:00:00,160,Chinese Taipei,TPE,215,212,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3
160,2003-08-27T00:00:00,160,Pakistan,PAK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
161,2003-08-27T00:00:00,162,Laos,LAO,209,210,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
162,2003-08-27T00:00:00,163,Chad,CHA,208,222,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-14
163,2003-08-27T00:00:00,163,Dominican Republic,DOM,208,225,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-17
164,2003-08-27T00:00:00,165,Nepal,NEP,207,209,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
165,2003-08-27T00:00:00,166,Niger,NIG,194,192,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,2
166,2003-08-27T00:00:00,167,Papua New Guinea,PNG,181,182,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
167,2003-08-27T00:00:00,168,Belize,BLZ,180,184,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4
168,2003-08-27T00:00:00,169,British Virgin Islands,VGB,179,182,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-3
169,2003-08-27T00:00:00,170,Samoa,SAM,178,181,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-3
170,2003-08-27T00:00:00,171,Cambodia,CAM,176,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
171,2003-08-27T00:00:00,172,Kyrgyz Republic,KGZ,174,176,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
172,2003-08-27T00:00:00,172,Nicaragua,NCA,174,173,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,1
173,2003-08-27T00:00:00,174,Cayman Islands,CAY,167,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
174,2003-08-27T00:00:00,174,Central African Republic,CTA,167,166,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1
175,2003-08-27T00:00:00,176,Mauritania,MTN,166,167,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
176,2003-08-27T00:00:00,177,Seychelles,SEY,165,164,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1
177,2003-08-27T00:00:00,178,Equatorial Guinea,EQG,160,158,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,2
178,2003-08-27T00:00:00,179,Tajikistan,TJK,152,157,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5
179,2003-08-27T00:00:00,180,Guyana,GUY,151,160,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-9
180,2003-08-27T00:00:00,181,Bermuda,BER,147,150,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
181,2003-08-27T00:00:00,182,Tonga,TGA,145,147,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-2
182,2003-08-27T00:00:00,183,Dominica,DMA,141,145,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4
183,2003-08-27T00:00:00,184,Mongolia,MNG,139,138,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
184,2003-08-27T00:00:00,186,Macau,MAC,124,125,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
185,2003-08-27T00:00:00,187,Philippines,PHI,122,124,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2
186,2003-08-27T00:00:00,188,Cook Islands,COK,111,114,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
187,2003-08-27T00:00:00,189,Guinea-Bissau,GNB,105,108,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3
188,2003-08-27T00:00:00,190,Bahamas,BAH,99,101,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
189,2003-08-27T00:00:00,191,Bhutan,BHU,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
190,2003-08-27T00:00:00,192,Somalia,SOM,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
191,2003-08-27T00:00:00,193,Brunei Darussalam,BRU,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
192,2003-08-27T00:00:00,194,Sao Tome e Principe,STP,79,81,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
193,2003-08-27T00:00:00,195,Aruba,ARU,78,80,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2
194,2003-08-27T00:00:00,196,Djibouti,DJI,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
195,2003-08-27T00:00:00,197,Anguilla,AIA,57,58,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2003-08-27T00:00:00,198,Afghanistan,AFG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
197,2003-08-27T00:00:00,199,US Virgin Islands,VIR,47,49,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-2
198,2003-08-27T00:00:00,200,Puerto Rico,PUR,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
199,2003-08-27T00:00:00,201,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
200,2003-08-27T00:00:00,202,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
201,2003-08-27T00:00:00,203,Turks and Caicos Islands,TCA,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
202,2003-08-27T00:00:00,204,Montserrat,MSR,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-1
