,date,rank,country,ct,points,previousPoints,flag,delta
53,2014-12-18T00:00:00,54,Japan,JPN,563,563,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
54,2014-12-18T00:00:00,55,Trinidad and Tobago,TRI,551,553,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
55,2014-12-18T00:00:00,56,Congo DR,COD,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
56,2014-12-18T00:00:00,57,Panama,PAN,547,547,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
57,2014-12-18T00:00:00,58,Albania,ALB,543,577,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-34.0
58,2014-12-18T00:00:00,59,Montenegro,MNE,537,537,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
59,2014-12-18T00:00:00,60,Egypt,EGY,531,527,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
60,2014-12-18T00:00:00,61,Congo,CGO,529,529,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
61,2014-12-18T00:00:00,62,Togo,TOG,524,516,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,8.0
62,2014-12-18T00:00:00,63,Burkina Faso,BFA,523,510,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,13.0
63,2014-12-18T00:00:00,64,Republic of Ireland,IRL,519,519,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
64,2014-12-18T00:00:00,65,Gabon,GAB,511,511,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
65,2014-12-18T00:00:00,66,Bulgaria,BUL,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
66,2014-12-18T00:00:00,67,Norway,NOR,500,500,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
67,2014-12-18T00:00:00,68,Rwanda,RWA,494,367,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,127.0
68,2014-12-18T00:00:00,69,Korea Republic,KOR,481,481,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
69,2014-12-18T00:00:00,70,Finland,FIN,468,468,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
70,2014-12-18T00:00:00,71,Honduras,HON,461,461,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
71,2014-12-18T00:00:00,72,Guatemala,GUA,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
72,2014-12-18T00:00:00,72,Haiti,HAI,458,484,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-26.0
73,2014-12-18T00:00:00,74,Uzbekistan,UZB,454,448,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
74,2014-12-18T00:00:00,75,Jamaica,JAM,449,467,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-18.0
75,2014-12-18T00:00:00,76,Uganda,UGA,438,425,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,13.0
76,2014-12-18T00:00:00,76,Paraguay,PAR,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
77,2014-12-18T00:00:00,78,Libya,LBY,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
78,2014-12-18T00:00:00,79,Armenia,ARM,436,436,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
79,2014-12-18T00:00:00,80,Angola,ANG,395,394,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
80,2014-12-18T00:00:00,81,Morocco,MAR,393,393,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
81,2014-12-18T00:00:00,81,United Arab Emirates,UAE,393,385,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,8.0
82,2014-12-18T00:00:00,81,Jordan,JOR,393,382,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
83,2014-12-18T00:00:00,84,Estonia,EST,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
84,2014-12-18T00:00:00,85,Bolivia,BOL,375,375,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
85,2014-12-18T00:00:00,86,Sierra Leone,SLE,374,387,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-13.0
86,2014-12-18T00:00:00,87,Cyprus,CYP,372,372,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
87,2014-12-18T00:00:00,88,Venezuela,VEN,369,369,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
88,2014-12-18T00:00:00,89,Benin,BEN,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
89,2014-12-18T00:00:00,90,Malawi,MWI,358,357,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
90,2014-12-18T00:00:00,90,El Salvador,SLV,358,358,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
91,2014-12-18T00:00:00,92,Lithuania,LTU,355,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
92,2014-12-18T00:00:00,93,Oman,OMA,347,351,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-4.0
93,2014-12-18T00:00:00,94,Antigua and Barbuda,ATG,344,413,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-69.0
94,2014-12-18T00:00:00,95,Qatar,QAT,342,338,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,4.0
95,2014-12-18T00:00:00,96,Latvia,LVA,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
96,2014-12-18T00:00:00,97,China PR,CHN,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
97,2014-12-18T00:00:00,98,Mozambique,MOZ,332,334,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
98,2014-12-18T00:00:00,99,Belarus,BLR,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
99,2014-12-18T00:00:00,100,FYR Macedonia,MKD,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
100,2014-12-18T00:00:00,100,Australia,AUS,324,327,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
101,2014-12-18T00:00:00,102,Saudi Arabia,KSA,323,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9.0
102,2014-12-18T00:00:00,103,Iraq,IRQ,320,321,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
103,2014-12-18T00:00:00,104,Faroe Islands,FRO,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
104,2014-12-18T00:00:00,105,Tanzania,TAN,314,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,29.0
105,2014-12-18T00:00:00,106,Dominican Republic,DOM,310,361,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-51.0
106,2014-12-18T00:00:00,107,Botswana,BOT,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
107,2014-12-18T00:00:00,108,Zimbabwe,ZIM,308,314,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-6.0
108,2014-12-18T00:00:00,109,Namibia,NAM,295,295,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
109,2014-12-18T00:00:00,110,Sudan,SDN,294,265,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,29.0
110,2014-12-18T00:00:00,111,Ethiopia,ETH,290,287,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,3.0
111,2014-12-18T00:00:00,112,Canada,CAN,287,287,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
112,2014-12-18T00:00:00,113,Palestine,PLE,271,276,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-5.0
113,2014-12-18T00:00:00,113,Cuba,CUB,271,423,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-152.0
114,2014-12-18T00:00:00,115,Liberia,LBR,268,249,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,19.0
115,2014-12-18T00:00:00,116,Kenya,KEN,261,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-10.0
116,2014-12-18T00:00:00,116,Niger,NIG,261,261,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
117,2014-12-18T00:00:00,118,St. Kitts and Nevis,SKN,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
118,2014-12-18T00:00:00,119,St. Vincent / Grenadines,VIN,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
119,2014-12-18T00:00:00,120,Equatorial Guinea,EQG,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
120,2014-12-18T00:00:00,121,Moldova,MDA,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
121,2014-12-18T00:00:00,122,Bahrain,BHR,249,243,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
122,2014-12-18T00:00:00,123,Lesotho,LES,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
123,2014-12-18T00:00:00,124,Kuwait,KUW,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
124,2014-12-18T00:00:00,125,Georgia,GEO,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
125,2014-12-18T00:00:00,126,Lebanon,LIB,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
126,2014-12-18T00:00:00,127,Burundi,BDI,232,245,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-13.0
127,2014-12-18T00:00:00,128,Luxembourg,LUX,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
128,2014-12-18T00:00:00,129,Aruba,ARU,221,218,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3.0
129,2014-12-18T00:00:00,130,Maldives,MDV,220,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,36.0
130,2014-12-18T00:00:00,130,Philippines,PHI,220,231,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-11.0
131,2014-12-18T00:00:00,132,Liechtenstein,LIE,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
132,2014-12-18T00:00:00,133,Guinea-Bissau,GNB,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
133,2014-12-18T00:00:00,134,New Zealand,NZL,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
134,2014-12-18T00:00:00,135,Azerbaijan,AZE,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
135,2014-12-18T00:00:00,135,Tajikistan,TJK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
136,2014-12-18T00:00:00,137,Mauritania,MTN,211,195,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,16.0
137,2014-12-18T00:00:00,137,Vietnam,VIE,211,206,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
138,2014-12-18T00:00:00,139,Kazakhstan,KAZ,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
139,2014-12-18T00:00:00,140,St. Lucia,LCA,202,179,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,23.0
140,2014-12-18T00:00:00,141,Myanmar,MYA,200,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
141,2014-12-18T00:00:00,142,Thailand,THA,194,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,12.0
142,2014-12-18T00:00:00,143,Afghanistan,AFG,190,216,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-26.0
143,2014-12-18T00:00:00,144,Barbados,BRB,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
144,2014-12-18T00:00:00,145,Central African Republic,CTA,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
145,2014-12-18T00:00:00,146,Chad,CHA,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
146,2014-12-18T00:00:00,147,Malta,MLT,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
147,2014-12-18T00:00:00,147,Turkmenistan,TKM,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
148,2014-12-18T00:00:00,147,Madagascar,MAD,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
149,2014-12-18T00:00:00,150,Korea DPR,PRK,156,211,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-55.0
150,2014-12-18T00:00:00,151,Syria,SYR,154,148,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,6.0
151,2014-12-18T00:00:00,152,Kyrgyz Republic,KGZ,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
152,2014-12-18T00:00:00,153,New Caledonia,NCL,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
153,2014-12-18T00:00:00,154,Malaysia,MAS,138,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,1.0
154,2014-12-18T00:00:00,155,Grenada,GRN,137,147,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-10.0
155,2014-12-18T00:00:00,156,Hong Kong,HKG,134,120,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,14.0
156,2014-12-18T00:00:00,157,Singapore,SIN,131,123,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,8.0
157,2014-12-18T00:00:00,158,Curacao,CUW,125,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-2.0
158,2014-12-18T00:00:00,159,Indonesia,IDN,123,126,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3.0
159,2014-12-18T00:00:00,160,Laos,LAO,121,120,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,1.0
160,2014-12-18T00:00:00,161,Guam,GUM,119,105,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,14.0
161,2014-12-18T00:00:00,161,Puerto Rico,PUR,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
162,2014-12-18T00:00:00,163,Suriname,SUR,115,109,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,6.0
163,2014-12-18T00:00:00,164,Swaziland,SWZ,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
164,2014-12-18T00:00:00,165,Bangladesh,BAN,103,111,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
165,2014-12-18T00:00:00,166,Tahiti,TAH,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
166,2014-12-18T00:00:00,167,Guyana,GUY,92,84,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,8.0
167,2014-12-18T00:00:00,168,Gambia,GAM,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
168,2014-12-18T00:00:00,169,Montserrat,MSR,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
169,2014-12-18T00:00:00,170,Sao Tome e Principe,STP,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
170,2014-12-18T00:00:00,171,India,IND,79,84,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-5.0
171,2014-12-18T00:00:00,172,Sri Lanka,SRI,78,85,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-7.0
172,2014-12-18T00:00:00,173,Comoros,COM,75,77,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-2.0
173,2014-12-18T00:00:00,173,Nicaragua,NCA,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
174,2014-12-18T00:00:00,175,Belize,BLZ,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,2014-12-18T00:00:00,176,Yemen,YEM,69,75,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
176,2014-12-18T00:00:00,177,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
177,2014-12-18T00:00:00,178,Seychelles,SEY,61,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-14.0
178,2014-12-18T00:00:00,179,Bermuda,BER,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
179,2014-12-18T00:00:00,179,San Marino,SMR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
180,2014-12-18T00:00:00,179,Cambodia,CAM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
181,2014-12-18T00:00:00,182,Chinese Taipei,TPE,54,47,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,7.0
182,2014-12-18T00:00:00,183,Solomon Islands,SOL,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
183,2014-12-18T00:00:00,184,Dominica,DMA,52,48,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,4.0
184,2014-12-18T00:00:00,185,Timor-Leste,TLS,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
185,2014-12-18T00:00:00,186,Nepal,NEP,49,58,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-9.0
186,2014-12-18T00:00:00,186,Macau,MAC,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
187,2014-12-18T00:00:00,188,Pakistan,PAK,45,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-9.0
188,2014-12-18T00:00:00,189,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
189,2014-12-18T00:00:00,190,Mauritius,MRI,36,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,4.0
190,2014-12-18T00:00:00,191,Vanuatu,VAN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
191,2014-12-18T00:00:00,192,Fiji,FIJ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
192,2014-12-18T00:00:00,192,Samoa,SAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2014-12-18T00:00:00,194,Mongolia,MNG,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
194,2014-12-18T00:00:00,195,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
195,2014-12-18T00:00:00,196,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
196,2014-12-18T00:00:00,197,US Virgin Islands,VIR,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
197,2014-12-18T00:00:00,198,Brunei Darussalam,BRU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
198,2014-12-18T00:00:00,199,Papua New Guinea,PNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
199,2014-12-18T00:00:00,200,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2014-12-18T00:00:00,201,Andorra,AND,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2014-12-18T00:00:00,202,British Virgin Islands,VGB,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
202,2014-12-18T00:00:00,202,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
203,2014-12-18T00:00:00,204,Somalia,SOM,6,4,https://api.fifa.com/api/v1/picture/flags-sq-4/som,2.0
204,2014-12-18T00:00:00,205,Cayman Islands,CAY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
205,2014-12-18T00:00:00,206,Djibouti,DJI,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1.0
206,2014-12-18T00:00:00,206,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
207,2014-12-18T00:00:00,208,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
208,2014-12-18T00:00:00,209,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
