,date,rank,country,ct,points,previousPoints,flag,delta
85,2017-08-10T00:00:00,86,Mauritania,MTN,384,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-41.0
86,2017-08-10T00:00:00,86,Curacao,CUW,384,531,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-147.0
87,2017-08-10T00:00:00,88,Gabon,GAB,381,373,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,8.0
88,2017-08-10T00:00:00,89,Faroe Islands,FRO,376,376,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
89,2017-08-10T00:00:00,90,Madagascar,MAD,370,380,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-10.0
90,2017-08-10T00:00:00,91,Benin,BEN,369,366,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
91,2017-08-10T00:00:00,92,Guinea-Bissau,GNB,365,407,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-42.0
92,2017-08-10T00:00:00,93,Palestine,PLE,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
93,2017-08-10T00:00:00,94,Cyprus,CYP,358,358,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
94,2017-08-10T00:00:00,95,Canada,CAN,352,331,https://api.fifa.com/api/v1/picture/flags-sq-4/can,21.0
95,2017-08-10T00:00:00,96,Zambia,ZAM,345,369,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-24.0
96,2017-08-10T00:00:00,97,India,IND,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
97,2017-08-10T00:00:00,98,Estonia,EST,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
98,2017-08-10T00:00:00,99,Lithuania,LTU,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
99,2017-08-10T00:00:00,100,Guatemala,GUA,331,320,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,11.0
100,2017-08-10T00:00:00,101,Zimbabwe,ZIM,325,324,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
101,2017-08-10T00:00:00,102,Iraq,IRQ,324,319,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,5.0
102,2017-08-10T00:00:00,103,El Salvador,SLV,320,319,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
103,2017-08-10T00:00:00,104,Mozambique,MOZ,315,336,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-21.0
104,2017-08-10T00:00:00,105,Kazakhstan,KAZ,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
105,2017-08-10T00:00:00,106,Malawi,MWI,306,291,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,15.0
106,2017-08-10T00:00:00,107,Suriname,SUR,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
107,2017-08-10T00:00:00,108,Jordan,JOR,299,300,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
108,2017-08-10T00:00:00,109,Nicaragua,NCA,295,312,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-17.0
109,2017-08-10T00:00:00,110,Finland,FIN,293,293,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
110,2017-08-10T00:00:00,110,Korea DPR,PRK,293,288,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
111,2017-08-10T00:00:00,112,Georgia,GEO,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
112,2017-08-10T00:00:00,113,Togo,TOG,289,296,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-7.0
113,2017-08-10T00:00:00,114,Cape Verde Islands,CPV,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
114,2017-08-10T00:00:00,115,Antigua and Barbuda,ATG,276,276,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
115,2017-08-10T00:00:00,116,Equatorial Guinea,EQG,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
116,2017-08-10T00:00:00,116,Niger,NIG,272,283,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-11.0
117,2017-08-10T00:00:00,118,Central African Republic,CTA,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
118,2017-08-10T00:00:00,119,Rwanda,RWA,260,248,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,12.0
119,2017-08-10T00:00:00,120,Oman,OMA,259,271,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-12.0
120,2017-08-10T00:00:00,120,Tanzania,TAN,259,287,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-28.0
121,2017-08-10T00:00:00,120,Ethiopia,ETH,259,215,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,44.0
122,2017-08-10T00:00:00,123,New Zealand,NZL,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
123,2017-08-10T00:00:00,124,Bahrain,BHR,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
124,2017-08-10T00:00:00,125,St. Kitts and Nevis,SKN,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
125,2017-08-10T00:00:00,125,Lebanon,LIB,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
126,2017-08-10T00:00:00,127,Philippines,PHI,249,249,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
127,2017-08-10T00:00:00,128,Kyrgyz Republic,KGZ,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
128,2017-08-10T00:00:00,129,Andorra,AND,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
129,2017-08-10T00:00:00,130,Thailand,THA,243,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,8.0
130,2017-08-10T00:00:00,131,Latvia,LVA,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
131,2017-08-10T00:00:00,132,Burundi,BDI,235,262,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-27.0
132,2017-08-10T00:00:00,133,Liberia,LBR,232,172,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,60.0
133,2017-08-10T00:00:00,134,Vietnam,VIE,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
134,2017-08-10T00:00:00,135,FYR Macedonia,MKD,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
135,2017-08-10T00:00:00,136,Luxembourg,LUX,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
136,2017-08-10T00:00:00,136,Namibia,NAM,223,159,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,64.0
137,2017-08-10T00:00:00,138,Angola,ANG,220,201,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,19.0
138,2017-08-10T00:00:00,139,Swaziland,SWZ,217,232,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-15.0
139,2017-08-10T00:00:00,140,Botswana,BOT,201,204,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
140,2017-08-10T00:00:00,141,Turkmenistan,TKM,200,214,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-14.0
141,2017-08-10T00:00:00,142,Maldives,MDV,199,199,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
142,2017-08-10T00:00:00,143,Comoros,COM,197,203,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-6.0
143,2017-08-10T00:00:00,143,Lesotho,LES,197,204,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
144,2017-08-10T00:00:00,145,New Caledonia,NCL,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
145,2017-08-10T00:00:00,146,Hong Kong,HKG,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
146,2017-08-10T00:00:00,146,Yemen,YEM,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
147,2017-08-10T00:00:00,148,South Sudan,SSD,185,196,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-11.0
148,2017-08-10T00:00:00,148,Chinese Taipei,TPE,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
149,2017-08-10T00:00:00,150,Tahiti,TAH,181,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
150,2017-08-10T00:00:00,151,Tajikistan,TJK,180,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,1.0
151,2017-08-10T00:00:00,152,Sudan,SDN,179,123,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,56.0
152,2017-08-10T00:00:00,153,Chad,CHA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
153,2017-08-10T00:00:00,154,Puerto Rico,PUR,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
154,2017-08-10T00:00:00,155,Solomon Islands,SOL,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
155,2017-08-10T00:00:00,156,Afghanistan,AFG,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
156,2017-08-10T00:00:00,157,Myanmar,MYA,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
157,2017-08-10T00:00:00,158,Gambia,GAM,156,132,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,24.0
158,2017-08-10T00:00:00,159,Moldova,MDA,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
159,2017-08-10T00:00:00,160,Mauritius,MRI,150,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-16.0
160,2017-08-10T00:00:00,161,Dominican Republic,DOM,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
161,2017-08-10T00:00:00,162,Grenada,GRN,140,128,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,12.0
162,2017-08-10T00:00:00,163,Guyana,GUY,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
163,2017-08-10T00:00:00,164,Papua New Guinea,PNG,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
164,2017-08-10T00:00:00,165,Bhutan,BHU,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
165,2017-08-10T00:00:00,166,Belize,BLZ,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
166,2017-08-10T00:00:00,166,Malaysia,MAS,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
167,2017-08-10T00:00:00,168,Barbados,BRB,118,84,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,34.0
168,2017-08-10T00:00:00,169,Nepal,NEP,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
169,2017-08-10T00:00:00,169,St. Vincent / Grenadines,VIN,117,88,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,29.0
170,2017-08-10T00:00:00,171,Laos,LAO,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
171,2017-08-10T00:00:00,171,Singapore,SIN,116,118,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
172,2017-08-10T00:00:00,173,Aruba,ARU,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
173,2017-08-10T00:00:00,174,Kuwait,KUW,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
174,2017-08-10T00:00:00,175,Indonesia,IDN,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
175,2017-08-10T00:00:00,176,Cambodia,CAM,109,111,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2.0
176,2017-08-10T00:00:00,177,Dominica,DMA,107,90,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,17.0
177,2017-08-10T00:00:00,178,Sao Tome e Principe,STP,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
178,2017-08-10T00:00:00,179,St. Lucia,LCA,95,78,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,17.0
179,2017-08-10T00:00:00,180,Kosovo,KVX,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
180,2017-08-10T00:00:00,181,Fiji,FIJ,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
181,2017-08-10T00:00:00,182,Cuba,CUB,80,123,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-43.0
182,2017-08-10T00:00:00,183,Macau,MAC,79,82,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
183,2017-08-10T00:00:00,184,Bermuda,BER,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
184,2017-08-10T00:00:00,185,Guam,GUM,69,62,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,7.0
185,2017-08-10T00:00:00,186,American Samoa,ASA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
186,2017-08-10T00:00:00,186,Cook Islands,COK,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
187,2017-08-10T00:00:00,188,Brunei Darussalam,BRU,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
188,2017-08-10T00:00:00,189,Bangladesh,BAN,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
189,2017-08-10T00:00:00,190,Malta,MLT,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
190,2017-08-10T00:00:00,190,Liechtenstein,LIE,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
191,2017-08-10T00:00:00,192,Djibouti,DJI,53,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-11.0
192,2017-08-10T00:00:00,192,Samoa,SAM,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2017-08-10T00:00:00,194,Seychelles,SEY,52,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
194,2017-08-10T00:00:00,195,Vanuatu,VAN,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
195,2017-08-10T00:00:00,196,Timor-Leste,TLS,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
196,2017-08-10T00:00:00,197,Sri Lanka,SRI,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
197,2017-08-10T00:00:00,198,Mongolia,MNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
198,2017-08-10T00:00:00,199,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2017-08-10T00:00:00,200,Pakistan,PAK,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
200,2017-08-10T00:00:00,201,Montserrat,MSR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
201,2017-08-10T00:00:00,202,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2017-08-10T00:00:00,202,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
203,2017-08-10T00:00:00,204,San Marino,SMR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
204,2017-08-10T00:00:00,205,British Virgin Islands,VGB,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2017-08-10T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2017-08-10T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2017-08-10T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2017-08-10T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2017-08-10T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2017-08-10T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
