,date,rank,country,ct,points,previousPoints,flag,delta
118,2018-04-12T00:00:00,119,Kazakhstan,KAZ,269,223,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,46.0
119,2018-04-12T00:00:00,120,Malawi,MWI,267,264,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
120,2018-04-12T00:00:00,121,Chinese Taipei,TPE,263,225,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,38.0
121,2018-04-12T00:00:00,122,Thailand,THA,253,238,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,15.0
122,2018-04-12T00:00:00,123,Rwanda,RWA,252,296,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-44.0
123,2018-04-12T00:00:00,124,Antigua and Barbuda,ATG,251,212,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,39.0
124,2018-04-12T00:00:00,125,Yemen,YEM,250,211,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,39.0
125,2018-04-12T00:00:00,126,St. Kitts and Nevis,SKN,245,316,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-71.0
126,2018-04-12T00:00:00,126,Azerbaijan,AZE,245,243,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
127,2018-04-12T00:00:00,126,Sudan,SDN,245,276,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-31.0
128,2018-04-12T00:00:00,129,Turkmenistan,TKM,242,292,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-50.0
129,2018-04-12T00:00:00,129,Togo,TOG,242,241,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
130,2018-04-12T00:00:00,131,Swaziland,SWZ,240,227,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,13.0
131,2018-04-12T00:00:00,132,Andorra,AND,230,232,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2.0
132,2018-04-12T00:00:00,133,New Zealand,NZL,229,267,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-38.0
133,2018-04-12T00:00:00,133,Lithuania,LTU,229,182,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,47.0
134,2018-04-12T00:00:00,135,Myanmar,MYA,227,203,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,24.0
135,2018-04-12T00:00:00,136,Nicaragua,NCA,224,277,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-53.0
136,2018-04-12T00:00:00,137,Tanzania,TAN,223,186,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,37.0
137,2018-04-12T00:00:00,138,Angola,ANG,221,210,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11.0
138,2018-04-12T00:00:00,139,Latvia,LVA,217,231,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-14.0
139,2018-04-12T00:00:00,140,Guatemala,GUA,198,245,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-47.0
140,2018-04-12T00:00:00,141,Comoros,COM,195,230,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-35.0
141,2018-04-12T00:00:00,142,Hong Kong,HKG,194,190,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
142,2018-04-12T00:00:00,142,Afghanistan,AFG,194,176,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,18.0
143,2018-04-12T00:00:00,144,Equatorial Guinea,EQG,190,213,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-23.0
144,2018-04-12T00:00:00,145,Ethiopia,ETH,188,221,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-33.0
145,2018-04-12T00:00:00,145,Burundi,BDI,188,203,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-15.0
146,2018-04-12T00:00:00,147,Maldives,MDV,183,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,22.0
147,2018-04-12T00:00:00,148,Botswana,BOT,176,173,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
148,2018-04-12T00:00:00,149,Dominican Republic,DOM,175,121,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,54.0
149,2018-04-12T00:00:00,149,Lesotho,LES,175,193,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-18.0
150,2018-04-12T00:00:00,151,Liberia,LBR,167,224,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-57.0
151,2018-04-12T00:00:00,152,Kosovo,KVX,164,97,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,67.0
152,2018-04-12T00:00:00,153,Solomon Islands,SOL,162,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,10.0
153,2018-04-12T00:00:00,154,Suriname,SUR,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
154,2018-04-12T00:00:00,155,South Sudan,SSD,139,148,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-9.0
155,2018-04-12T00:00:00,156,Vanuatu,VAN,136,141,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-5.0
156,2018-04-12T00:00:00,157,New Caledonia,NCL,135,146,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-11.0
157,2018-04-12T00:00:00,158,Puerto Rico,PUR,128,112,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,16.0
158,2018-04-12T00:00:00,159,Mauritius,MRI,122,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-12.0
159,2018-04-12T00:00:00,160,Barbados,BRB,118,151,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-33.0
160,2018-04-12T00:00:00,161,Tahiti,TAH,117,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-32.0
161,2018-04-12T00:00:00,162,Indonesia,IDN,111,123,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-12.0
162,2018-04-12T00:00:00,162,Guyana,GUY,111,126,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-15.0
163,2018-04-12T00:00:00,162,Nepal,NEP,111,116,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
164,2018-04-12T00:00:00,165,Chad,CHA,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
165,2018-04-12T00:00:00,165,Fiji,FIJ,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
166,2018-04-12T00:00:00,167,Belize,BLZ,107,96,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,11.0
167,2018-04-12T00:00:00,168,St. Lucia,LCA,105,101,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,4.0
168,2018-04-12T00:00:00,168,Cambodia,CAM,105,103,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,2.0
169,2018-04-12T00:00:00,170,Malaysia,MAS,104,95,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
170,2018-04-12T00:00:00,171,Grenada,GRN,103,126,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-23.0
171,2018-04-12T00:00:00,172,Singapore,SIN,102,103,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
172,2018-04-12T00:00:00,173,Moldova,MDA,98,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7.0
173,2018-04-12T00:00:00,174,St. Vincent / Grenadines,VIN,95,100,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-5.0
174,2018-04-12T00:00:00,175,Gambia,GAM,94,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-26.0
175,2018-04-12T00:00:00,176,Kuwait,KUW,88,101,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
176,2018-04-12T00:00:00,176,Dominica,DMA,88,112,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-24.0
177,2018-04-12T00:00:00,178,Bermuda,BER,82,78,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,4.0
178,2018-04-12T00:00:00,179,Laos,LAO,80,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2.0
179,2018-04-12T00:00:00,180,Papua New Guinea,PNG,78,126,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-48.0
180,2018-04-12T00:00:00,181,Liechtenstein,LIE,77,91,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-14.0
181,2018-04-12T00:00:00,182,Cuba,CUB,75,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-13.0
182,2018-04-12T00:00:00,182,Aruba,ARU,75,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-17.0
183,2018-04-12T00:00:00,184,Bhutan,BHU,68,63,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,5.0
184,2018-04-12T00:00:00,185,Malta,MLT,62,68,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6.0
185,2018-04-12T00:00:00,186,Macau,MAC,60,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-5.0
186,2018-04-12T00:00:00,187,Sao Tome e Principe,STP,59,94,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-35.0
187,2018-04-12T00:00:00,188,Mongolia,MNG,51,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,2.0
188,2018-04-12T00:00:00,189,Guam,GUM,45,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,2.0
189,2018-04-12T00:00:00,190,Timor-Leste,TLS,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
190,2018-04-12T00:00:00,191,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
191,2018-04-12T00:00:00,191,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
192,2018-04-12T00:00:00,191,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
193,2018-04-12T00:00:00,194,Brunei Darussalam,BRU,36,39,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-3.0
194,2018-04-12T00:00:00,194,Seychelles,SEY,36,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-7.0
195,2018-04-12T00:00:00,196,Gibraltar,GIB,34,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
196,2018-04-12T00:00:00,197,Bangladesh,BAN,33,31,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
197,2018-04-12T00:00:00,198,Djibouti,DJI,27,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-37.0
198,2018-04-12T00:00:00,199,US Virgin Islands,VIR,18,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-8.0
199,2018-04-12T00:00:00,200,Montserrat,MSR,17,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-3.0
200,2018-04-12T00:00:00,200,Sri Lanka,SRI,17,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
201,2018-04-12T00:00:00,202,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2018-04-12T00:00:00,203,Pakistan,PAK,10,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
203,2018-04-12T00:00:00,204,Cayman Islands,CAY,9,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-4.0
204,2018-04-12T00:00:00,205,San Marino,SMR,8,11,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-3.0
205,2018-04-12T00:00:00,206,British Virgin Islands,VGB,4,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
206,2018-04-12T00:00:00,207,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
207,2018-04-12T00:00:00,207,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
208,2018-04-12T00:00:00,207,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
209,2018-04-12T00:00:00,207,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2018-04-12T00:00:00,207,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
