,date,rank,country,ct,points,previousPoints,flag,delta
16,1994-12-20T00:00:00,17,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
17,1994-12-20T00:00:00,18,England,ENG,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
18,1994-12-20T00:00:00,19,France,FRA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,0.0
19,1994-12-20T00:00:00,20,Portugal,POR,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
20,1994-12-20T00:00:00,21,Zambia,ZAM,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
21,1994-12-20T00:00:00,22,Egypt,EGY,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
22,1994-12-20T00:00:00,23,USA,USA,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,0.0
23,1994-12-20T00:00:00,24,Belgium,BEL,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
24,1994-12-20T00:00:00,25,Côte d'Ivoire,CIV,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
25,1994-12-20T00:00:00,26,Ghana,GHA,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
26,1994-12-20T00:00:00,27,Saudi Arabia,KSA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
27,1994-12-20T00:00:00,28,Greece,GRE,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
28,1994-12-20T00:00:00,29,Poland,POL,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
29,1994-12-20T00:00:00,30,Tunisia,TUN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
30,1994-12-20T00:00:00,31,Cameroon,CMR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
31,1994-12-20T00:00:00,32,Scotland,SCO,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
32,1994-12-20T00:00:00,33,Morocco,MAR,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
33,1994-12-20T00:00:00,34,Czech Republic,CZE,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
34,1994-12-20T00:00:00,35,Korea Republic,KOR,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
35,1994-12-20T00:00:00,36,Japan,JPN,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
36,1994-12-20T00:00:00,37,Uruguay,URU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
37,1994-12-20T00:00:00,38,Finland,FIN,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,2.0
38,1994-12-20T00:00:00,39,Iceland,ISL,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
39,1994-12-20T00:00:00,40,China PR,CHN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
40,1994-12-20T00:00:00,41,Wales,WAL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
41,1994-12-20T00:00:00,42,Israel,ISR,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
42,1994-12-20T00:00:00,43,Slovakia,SVK,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
43,1994-12-20T00:00:00,44,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
44,1994-12-20T00:00:00,45,Northern Ireland,NIR,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
45,1994-12-20T00:00:00,46,United Arab Emirates,UAE,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
46,1994-12-20T00:00:00,47,Chile,CHI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
47,1994-12-20T00:00:00,48,Turkey,TUR,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
48,1994-12-20T00:00:00,49,Austria,AUT,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
49,1994-12-20T00:00:00,50,Senegal,SEN,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
50,1994-12-20T00:00:00,51,Zimbabwe,ZIM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
51,1994-12-20T00:00:00,52,Mali,MLI,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
52,1994-12-20T00:00:00,53,Honduras,HON,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2.0
53,1994-12-20T00:00:00,54,Kuwait,KUW,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
54,1994-12-20T00:00:00,55,Ecuador,ECU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
55,1994-12-20T00:00:00,56,South Africa,RSA,32,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
56,1994-12-20T00:00:00,57,Algeria,ALG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
57,1994-12-20T00:00:00,58,Australia,AUS,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
58,1994-12-20T00:00:00,59,Lithuania,LTU,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
59,1994-12-20T00:00:00,60,Qatar,QAT,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
60,1994-12-20T00:00:00,61,Hungary,HUN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
61,1994-12-20T00:00:00,62,Croatia,CRO,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
62,1994-12-20T00:00:00,63,Canada,CAN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
63,1994-12-20T00:00:00,64,Gabon,GAB,28,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
64,1994-12-20T00:00:00,65,Costa Rica,CRC,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
65,1994-12-20T00:00:00,66,Guinea,GUI,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
66,1994-12-20T00:00:00,67,Cyprus,CYP,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
67,1994-12-20T00:00:00,68,Zaire,ZAI,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
68,1994-12-20T00:00:00,69,Latvia,LVA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
69,1994-12-20T00:00:00,70,Niger,NIG,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
70,1994-12-20T00:00:00,71,Oman,OMA,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
71,1994-12-20T00:00:00,72,Peru,PER,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
72,1994-12-20T00:00:00,73,Bahrain,BHR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
73,1994-12-20T00:00:00,74,Tanzania,TAN,25,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
74,1994-12-20T00:00:00,75,IR Iran,IRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
75,1994-12-20T00:00:00,76,Sierra Leone,SLE,24,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
76,1994-12-20T00:00:00,77,Ukraine,UKR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
77,1994-12-20T00:00:00,78,Malta,MLT,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
78,1994-12-20T00:00:00,78,Uzbekistan,UZB,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
79,1994-12-20T00:00:00,80,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
80,1994-12-20T00:00:00,81,Slovenia,SVN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
81,1994-12-20T00:00:00,82,Malawi,MWI,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
82,1994-12-20T00:00:00,83,Kenya,KEN,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
83,1994-12-20T00:00:00,84,Korea DPR,PRK,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
84,1994-12-20T00:00:00,85,Thailand,THA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
85,1994-12-20T00:00:00,86,Togo,TOG,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
86,1994-12-20T00:00:00,87,Paraguay,PAR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
87,1994-12-20T00:00:00,88,Iraq,IRQ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
88,1994-12-20T00:00:00,89,Malaysia,MAS,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
89,1994-12-20T00:00:00,90,FYR Macedonia,MKD,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,4.0
90,1994-12-20T00:00:00,91,Trinidad and Tobago,TRI,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
91,1994-12-20T00:00:00,92,Georgia,GEO,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
92,1994-12-20T00:00:00,93,Uganda,UGA,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
93,1994-12-20T00:00:00,94,Mozambique,MOZ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
94,1994-12-20T00:00:00,95,Singapore,SIN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
95,1994-12-20T00:00:00,96,Jamaica,JAM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
96,1994-12-20T00:00:00,97,Burkina Faso,BFA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
97,1994-12-20T00:00:00,98,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
98,1994-12-20T00:00:00,99,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
99,1994-12-20T00:00:00,100,Albania,ALB,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
100,1994-12-20T00:00:00,101,Yugoslavia,YUG,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-1.0
101,1994-12-20T00:00:00,102,Bermuda,BER,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
102,1994-12-20T00:00:00,103,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
103,1994-12-20T00:00:00,104,Suriname,SUR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
104,1994-12-20T00:00:00,105,Syria,SYR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
105,1994-12-20T00:00:00,106,Angola,ANG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
106,1994-12-20T00:00:00,107,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
107,1994-12-20T00:00:00,108,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
108,1994-12-20T00:00:00,109,India,IND,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
109,1994-12-20T00:00:00,110,Venezuela,VEN,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
110,1994-12-20T00:00:00,111,Madagascar,MAD,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
111,1994-12-20T00:00:00,112,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
112,1994-12-20T00:00:00,113,Jordan,JOR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
113,1994-12-20T00:00:00,114,Congo,CGO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
114,1994-12-20T00:00:00,115,Ethiopia,ETH,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
115,1994-12-20T00:00:00,116,Sudan,SDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
116,1994-12-20T00:00:00,117,Gambia,GAM,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
117,1994-12-20T00:00:00,118,Moldova,MDA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
118,1994-12-20T00:00:00,119,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
119,1994-12-20T00:00:00,120,Fiji,FIJ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
120,1994-12-20T00:00:00,121,Belarus,BLR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
121,1994-12-20T00:00:00,122,Guinea-Bissau,GNB,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
122,1994-12-20T00:00:00,123,Namibia,NAM,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
123,1994-12-20T00:00:00,124,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
124,1994-12-20T00:00:00,125,Eswatini,SWZ,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
125,1994-12-20T00:00:00,126,Burundi,BDI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
126,1994-12-20T00:00:00,127,Liberia,LBR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
127,1994-12-20T00:00:00,128,Luxembourg,LUX,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
128,1994-12-20T00:00:00,129,Lebanon,LBN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
129,1994-12-20T00:00:00,130,Bangladesh,BAN,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
130,1994-12-20T00:00:00,131,San Marino,SMR,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1.0
131,1994-12-20T00:00:00,132,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
132,1994-12-20T00:00:00,133,Faroe Islands,FRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
133,1994-12-20T00:00:00,134,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
134,1994-12-20T00:00:00,135,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
135,1994-12-20T00:00:00,136,Antigua and Barbuda,ATG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
136,1994-12-20T00:00:00,137,Mauritania,MTN,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
137,1994-12-20T00:00:00,138,Nepal,NEP,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
138,1994-12-20T00:00:00,139,Sri Lanka,SRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
139,1994-12-20T00:00:00,140,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
140,1994-12-20T00:00:00,141,Armenia,ARM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
141,1994-12-20T00:00:00,142,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
142,1994-12-20T00:00:00,143,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
143,1994-12-20T00:00:00,144,St. Vincent and the Grenadines,VIN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
144,1994-12-20T00:00:00,145,Botswana,BOT,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
145,1994-12-20T00:00:00,146,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
146,1994-12-20T00:00:00,147,Azerbaijan,AZE,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
147,1994-12-20T00:00:00,148,Tahiti,TAH,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
148,1994-12-20T00:00:00,149,Guatemala,GUA,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
149,1994-12-20T00:00:00,150,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
150,1994-12-20T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
151,1994-12-20T00:00:00,153,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
152,1994-12-20T00:00:00,154,Guyana,GUY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
153,1994-12-20T00:00:00,155,Tajikistan,TJK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
154,1994-12-20T00:00:00,156,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
155,1994-12-20T00:00:00,157,St. Lucia,LCA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
156,1994-12-20T00:00:00,158,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
157,1994-12-20T00:00:00,159,Somalia,SOM,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
158,1994-12-20T00:00:00,160,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
159,1994-12-20T00:00:00,161,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
160,1994-12-20T00:00:00,162,Maldives,MDV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
161,1994-12-20T00:00:00,163,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
162,1994-12-20T00:00:00,164,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
163,1994-12-20T00:00:00,165,Brunei Darussalam,BRU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
164,1994-12-20T00:00:00,166,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
165,1994-12-20T00:00:00,167,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
166,1994-12-20T00:00:00,168,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
167,1994-12-20T00:00:00,169,Djibouti,DJI,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
168,1994-12-20T00:00:00,170,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
169,1994-12-20T00:00:00,171,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
170,1994-12-20T00:00:00,172,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
171,1994-12-20T00:00:00,173,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
172,1994-12-20T00:00:00,174,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
173,1994-12-20T00:00:00,175,Cuba,CUB,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
174,1994-12-20T00:00:00,175,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
175,1994-12-20T00:00:00,175,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
176,1994-12-20T00:00:00,175,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
177,1994-12-20T00:00:00,175,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
178,1994-12-20T00:00:00,175,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
