,date,rank,country,ct,points,previousPoints,flag,delta
149,2019-09-19T00:00:00,150,Eswatini,SWZ,1055,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-19
150,2019-09-19T00:00:00,151,Ethiopia,ETH,1054,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5
151,2019-09-19T00:00:00,152,Liberia,LBR,1053,1044,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,9
152,2019-09-19T00:00:00,153,Maldives,MDV,1047,1044,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,3
153,2019-09-19T00:00:00,154,New Caledonia,NCL,1035,1035,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
154,2019-09-19T00:00:00,155,Dominican Republic,DOM,1032,1028,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,4
155,2019-09-19T00:00:00,156,Kuwait,KUW,1029,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7
156,2019-09-19T00:00:00,157,Singapore,SIN,1019,999,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,20
157,2019-09-19T00:00:00,158,Malaysia,MAS,1015,1009,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,6
158,2019-09-19T00:00:00,159,Tahiti,TAH,1014,1014,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
159,2019-09-19T00:00:00,160,Grenada,GRN,1001,973,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,28
160,2019-09-19T00:00:00,161,Nepal,NEP,999,995,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4
161,2019-09-19T00:00:00,161,Mauritius,MRI,999,1019,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-20
162,2019-09-19T00:00:00,163,Fiji,FIJ,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
163,2019-09-19T00:00:00,163,Vanuatu,VAN,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
164,2019-09-19T00:00:00,165,Papua New Guinea,PNG,991,991,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
165,2019-09-19T00:00:00,166,Gambia,GAM,988,1006,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-18
166,2019-09-19T00:00:00,167,Bermuda,BER,987,972,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,15
167,2019-09-19T00:00:00,167,Indonesia,IDN,987,1008,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-21
168,2019-09-19T00:00:00,169,Cambodia,CAM,982,988,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-6
169,2019-09-19T00:00:00,170,Barbados,BRB,981,996,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-15
170,2019-09-19T00:00:00,170,Belize,BLZ,981,994,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-13
171,2019-09-19T00:00:00,172,Moldova,MDA,978,985,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7
172,2019-09-19T00:00:00,173,South Sudan,SSD,977,989,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-12
173,2019-09-19T00:00:00,174,St. Vincent and the Grenadines,VIN,969,954,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,15
174,2019-09-19T00:00:00,174,St. Lucia,LCA,969,975,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-6
175,2019-09-19T00:00:00,176,Guyana,GUY,960,953,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,7
176,2019-09-19T00:00:00,177,Chad,CHA,950,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-6
177,2019-09-19T00:00:00,178,Cuba,CUB,940,950,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-10
178,2019-09-19T00:00:00,179,Malta,MLT,933,939,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6
179,2019-09-19T00:00:00,180,Dominica,DMA,932,954,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-22
180,2019-09-19T00:00:00,181,Puerto Rico,PUR,929,940,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-11
181,2019-09-19T00:00:00,182,Liechtenstein,LIE,928,922,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,6
182,2019-09-19T00:00:00,183,Mongolia,MNG,923,914,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,9
183,2019-09-19T00:00:00,184,Macau,MAC,922,922,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
184,2019-09-19T00:00:00,185,Bhutan,BHU,916,916,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
185,2019-09-19T00:00:00,186,Djibouti,DJI,913,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,17
186,2019-09-19T00:00:00,187,Laos,LAO,912,912,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
187,2019-09-19T00:00:00,187,Bangladesh,BAN,912,922,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-10
188,2019-09-19T00:00:00,187,Montserrat,MSR,912,895,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,17
189,2019-09-19T00:00:00,190,Sao Tome e Principe,STP,905,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-15
190,2019-09-19T00:00:00,191,Brunei Darussalam,BRU,904,904,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
191,2019-09-19T00:00:00,192,American Samoa,ASA,900,900,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
192,2019-09-19T00:00:00,193,Cayman Islands,CAY,895,867,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,28
193,2019-09-19T00:00:00,194,Samoa,SAM,894,894,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
194,2019-09-19T00:00:00,195,Guam,GUM,890,908,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-18
195,2019-09-19T00:00:00,195,Aruba,ARU,890,909,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-19
196,2019-09-19T00:00:00,197,Gibraltar,GIB,889,893,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,-4
197,2019-09-19T00:00:00,198,Seychelles,SEY,888,904,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-16
198,2019-09-19T00:00:00,199,Timor-Leste,TLS,879,879,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
199,2019-09-19T00:00:00,199,Somalia,SOM,879,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,11
200,2019-09-19T00:00:00,201,US Virgin Islands,VIR,875,888,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-13
201,2019-09-19T00:00:00,202,Sri Lanka,SRI,872,886,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-14
202,2019-09-19T00:00:00,203,British Virgin Islands,VGB,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
203,2019-09-19T00:00:00,203,Pakistan,PAK,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
204,2019-09-19T00:00:00,205,Tonga,TGA,862,862,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
205,2019-09-19T00:00:00,205,Turks and Caicos Islands,TCA,862,862,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
206,2019-09-19T00:00:00,207,Eritrea,ERI,856,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-12
207,2019-09-19T00:00:00,208,Bahamas,BAH,855,855,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
208,2019-09-19T00:00:00,209,Anguilla,AIA,849,857,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-8
209,2019-09-19T00:00:00,210,San Marino,SMR,835,839,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-4
