,date,rank,country,ct,points,previousPoints,flag,delta
94,2019-06-14T00:00:00,95,Kyrgyz Republic,KGZ,1252,1253,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1
95,2019-06-14T00:00:00,96,Vietnam,VIE,1232,1227,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5
96,2019-06-14T00:00:00,97,Armenia,ARM,1230,1206,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,24
97,2019-06-14T00:00:00,98,Jordan,JOR,1229,1229,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
98,2019-06-14T00:00:00,99,Estonia,EST,1228,1240,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-12
99,2019-06-14T00:00:00,100,Palestine,PLE,1224,1224,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
100,2019-06-14T00:00:00,101,India,IND,1219,1219,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0
101,2019-06-14T00:00:00,101,Haiti,HAI,1219,1223,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-4
102,2019-06-14T00:00:00,103,Mauritania,MTN,1210,1210,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0
103,2019-06-14T00:00:00,104,Niger,NIG,1209,1209,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
104,2019-06-14T00:00:00,105,Kenya,KEN,1207,1202,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5
105,2019-06-14T00:00:00,105,Libya,LBY,1207,1207,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
106,2019-06-14T00:00:00,107,Faroe Islands,FRO,1200,1213,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-13
107,2019-06-14T00:00:00,108,Madagascar,MAD,1198,1203,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-5
108,2019-06-14T00:00:00,109,Zimbabwe,ZIM,1192,1190,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2
109,2019-06-14T00:00:00,110,Bahrain,BHR,1188,1188,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
110,2019-06-14T00:00:00,110,Azerbaijan,AZE,1188,1202,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-14
111,2019-06-14T00:00:00,112,Central African Republic,CTA,1184,1184,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
112,2019-06-14T00:00:00,113,Namibia,NAM,1182,1181,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1
113,2019-06-14T00:00:00,114,Kazakhstan,KAZ,1174,1171,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3
114,2019-06-14T00:00:00,115,Sierra Leone,SLE,1172,1172,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
115,2019-06-14T00:00:00,116,Thailand,THA,1165,1174,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-9
116,2019-06-14T00:00:00,117,Mozambique,MOZ,1163,1166,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3
117,2019-06-14T00:00:00,118,Guinea-Bissau,GNB,1158,1158,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
118,2019-06-14T00:00:00,119,New Zealand,NZL,1157,1157,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
119,2019-06-14T00:00:00,120,Tajikistan,TJK,1151,1155,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-4
120,2019-06-14T00:00:00,121,Kosovo,KVX,1149,1124,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,25
121,2019-06-14T00:00:00,122,Korea DPR,PRK,1148,1152,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4
122,2019-06-14T00:00:00,123,Angola,ANG,1142,1142,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0
123,2019-06-14T00:00:00,124,Antigua and Barbuda,ATG,1136,1136,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
124,2019-06-14T00:00:00,125,Chinese Taipei,TPE,1132,1128,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,4
125,2019-06-14T00:00:00,126,Philippines,PHI,1131,1135,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4
126,2019-06-14T00:00:00,126,Malawi,MWI,1131,1122,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,9
127,2019-06-14T00:00:00,128,Togo,TOG,1127,1127,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0
128,2019-06-14T00:00:00,129,Nicaragua,NCA,1118,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-2
129,2019-06-14T00:00:00,130,Sudan,SDN,1106,1106,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
130,2019-06-14T00:00:00,131,Tanzania,TAN,1105,1105,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
131,2019-06-14T00:00:00,132,Lithuania,LTU,1101,1102,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1
132,2019-06-14T00:00:00,133,St. Kitts and Nevis,SKN,1096,1096,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
133,2019-06-14T00:00:00,134,Burundi,BDI,1092,1089,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,3
134,2019-06-14T00:00:00,135,Turkmenistan,TKM,1091,1089,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2
135,2019-06-14T00:00:00,136,Rwanda,RWA,1088,1088,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
136,2019-06-14T00:00:00,137,Latvia,LVA,1086,1101,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-15
137,2019-06-14T00:00:00,138,Myanmar,MYA,1084,1080,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4
138,2019-06-14T00:00:00,139,Andorra,AND,1082,1099,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-17
139,2019-06-14T00:00:00,140,Solomon Islands,SOL,1077,1083,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-6
140,2019-06-14T00:00:00,141,Equatorial Guinea,EQG,1074,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
141,2019-06-14T00:00:00,141,Hong Kong,HKG,1074,1078,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4
142,2019-06-14T00:00:00,141,Eswatini,SWZ,1074,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
143,2019-06-14T00:00:00,144,Yemen,YEM,1073,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
144,2019-06-14T00:00:00,145,Lesotho,LES,1072,1075,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3
145,2019-06-14T00:00:00,145,Guatemala,GUA,1072,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2
146,2019-06-14T00:00:00,147,Botswana,BOT,1069,1060,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,9
147,2019-06-14T00:00:00,148,Comoros,COM,1068,1071,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3
148,2019-06-14T00:00:00,149,Afghanistan,AFG,1058,1057,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,1
149,2019-06-14T00:00:00,150,Ethiopia,ETH,1049,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
150,2019-06-14T00:00:00,151,Maldives,MDV,1046,1046,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
151,2019-06-14T00:00:00,152,Suriname,SUR,1045,1045,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
152,2019-06-14T00:00:00,153,Liberia,LBR,1044,1044,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
153,2019-06-14T00:00:00,154,Dominican Republic,DOM,1028,1028,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
154,2019-06-14T00:00:00,155,New Caledonia,NCL,1026,1026,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
155,2019-06-14T00:00:00,156,Kuwait,KUW,1022,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
156,2019-06-14T00:00:00,157,Mauritius,MRI,1020,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
157,2019-06-14T00:00:00,158,Tahiti,TAH,1015,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-5
158,2019-06-14T00:00:00,159,Malaysia,MAS,1009,986,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,23
159,2019-06-14T00:00:00,160,Indonesia,IDN,1005,1008,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
160,2019-06-14T00:00:00,161,Gambia,GAM,1002,994,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,8
161,2019-06-14T00:00:00,162,Singapore,SIN,999,998,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1
162,2019-06-14T00:00:00,163,Vanuatu,VAN,997,991,https://api.fifa.com/api/v1/picture/flags-sq-4/van,6
163,2019-06-14T00:00:00,164,Barbados,BRB,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
164,2019-06-14T00:00:00,165,Nepal,NEP,995,996,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
165,2019-06-14T00:00:00,166,Belize,BLZ,994,994,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
166,2019-06-14T00:00:00,167,Fiji,FIJ,992,992,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
167,2019-06-14T00:00:00,168,South Sudan,SSD,989,989,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0
168,2019-06-14T00:00:00,169,Cambodia,CAM,988,967,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,21
169,2019-06-14T00:00:00,170,Moldova,MDA,985,974,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,11
170,2019-06-14T00:00:00,171,Papua New Guinea,PNG,984,984,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
171,2019-06-14T00:00:00,172,St. Lucia,LCA,975,975,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
172,2019-06-14T00:00:00,173,Grenada,GRN,973,973,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
173,2019-06-14T00:00:00,174,Bermuda,BER,964,959,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,5
174,2019-06-14T00:00:00,175,Cuba,CUB,961,961,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
175,2019-06-14T00:00:00,176,Chad,CHA,956,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
176,2019-06-14T00:00:00,177,Dominica,DMA,954,954,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
177,2019-06-14T00:00:00,177,Guyana,GUY,954,959,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-5
178,2019-06-14T00:00:00,177,St. Vincent and the Grenadines,VIN,954,954,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
179,2019-06-14T00:00:00,180,Puerto Rico,PUR,940,940,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
180,2019-06-14T00:00:00,181,Malta,MLT,939,943,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4
181,2019-06-14T00:00:00,182,Macau,MAC,936,925,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,11
182,2019-06-14T00:00:00,183,Liechtenstein,LIE,922,932,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10
183,2019-06-14T00:00:00,183,Bangladesh,BAN,922,909,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,13
184,2019-06-14T00:00:00,185,Sao Tome e Principe,STP,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
185,2019-06-14T00:00:00,186,Bhutan,BHU,916,917,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
186,2019-06-14T00:00:00,187,Mongolia,MNG,914,915,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
187,2019-06-14T00:00:00,188,Laos,LAO,912,923,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-11
188,2019-06-14T00:00:00,189,Aruba,ARU,909,909,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
189,2019-06-14T00:00:00,190,Guam,GUM,908,907,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,1
190,2019-06-14T00:00:00,190,Cook Islands,COK,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
191,2019-06-14T00:00:00,190,American Samoa,ASA,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
192,2019-06-14T00:00:00,193,Brunei Darussalam,BRU,904,903,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,1
193,2019-06-14T00:00:00,194,Seychelles,SEY,902,908,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-6
194,2019-06-14T00:00:00,195,Samoa,SAM,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
195,2019-06-14T00:00:00,195,Djibouti,DJI,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
196,2019-06-14T00:00:00,197,Montserrat,MSR,895,895,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
197,2019-06-14T00:00:00,198,Gibraltar,GIB,893,900,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,-7
198,2019-06-14T00:00:00,199,US Virgin Islands,VIR,888,888,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
199,2019-06-14T00:00:00,200,Timor-Leste,TLS,879,900,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-21
200,2019-06-14T00:00:00,201,Sri Lanka,SRI,872,886,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-14
201,2019-06-14T00:00:00,202,Eritrea,ERI,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
202,2019-06-14T00:00:00,202,Tonga,TGA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
203,2019-06-14T00:00:00,202,Somalia,SOM,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
204,2019-06-14T00:00:00,205,Pakistan,PAK,867,888,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-21
205,2019-06-14T00:00:00,205,Cayman Islands,CAY,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
206,2019-06-14T00:00:00,205,British Virgin Islands,VGB,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
207,2019-06-14T00:00:00,208,Turks and Caicos Islands,TCA,862,862,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
208,2019-06-14T00:00:00,209,Anguilla,AIA,857,857,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
209,2019-06-14T00:00:00,210,Bahamas,BAH,855,855,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
210,2019-06-14T00:00:00,211,San Marino,SMR,839,848,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-9
