,date,rank,country,ct,points,previousPoints,flag,delta
19,2013-10-17T00:00:00,20,Ukraine,UKR,871,799,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,72.0
20,2013-10-17T00:00:00,21,France,FRA,870,812,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,58.0
21,2013-10-17T00:00:00,22,Ecuador,ECU,862,851,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,11.0
22,2013-10-17T00:00:00,23,Ghana,GHA,860,815,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,45.0
23,2013-10-17T00:00:00,24,Mexico,MEX,854,837,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,17.0
24,2013-10-17T00:00:00,25,Sweden,SWE,850,836,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,14.0
25,2013-10-17T00:00:00,26,Denmark,DEN,824,825,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
26,2013-10-17T00:00:00,27,Czech Republic,CZE,783,738,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,45.0
27,2013-10-17T00:00:00,28,Serbia,SRB,778,666,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,112.0
28,2013-10-17T00:00:00,29,Romania,ROU,767,739,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,28.0
29,2013-10-17T00:00:00,30,Slovenia,SVN,752,754,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-2.0
30,2013-10-17T00:00:00,31,Costa Rica,CRC,744,733,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,11.0
31,2013-10-17T00:00:00,32,Algeria,ALG,741,762,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-21.0
32,2013-10-17T00:00:00,33,Nigeria,NGA,724,707,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,17.0
33,2013-10-17T00:00:00,34,Honduras,HON,720,680,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,40.0
34,2013-10-17T00:00:00,35,Scotland,SCO,715,551,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,164.0
35,2013-10-17T00:00:00,36,Panama,PAN,702,727,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-25.0
36,2013-10-17T00:00:00,37,Venezuela,VEN,692,707,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-15.0
37,2013-10-17T00:00:00,38,Armenia,ARM,687,592,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,95.0
38,2013-10-17T00:00:00,39,Peru,PER,686,732,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-46.0
39,2013-10-17T00:00:00,40,Turkey,TUR,670,613,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,57.0
40,2013-10-17T00:00:00,41,Mali,MLI,668,704,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-36.0
41,2013-10-17T00:00:00,42,Cape Verde Islands,CPV,662,660,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,2.0
42,2013-10-17T00:00:00,43,Hungary,HUN,636,744,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-108.0
43,2013-10-17T00:00:00,44,Japan,JPN,634,671,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-37.0
44,2013-10-17T00:00:00,44,Wales,WAL,634,606,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,28.0
45,2013-10-17T00:00:00,46,Iceland,ISL,633,599,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,34.0
46,2013-10-17T00:00:00,47,Norway,NOR,632,699,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-67.0
47,2013-10-17T00:00:00,47,Tunisia,TUN,632,643,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-11.0
48,2013-10-17T00:00:00,49,Paraguay,PAR,613,673,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-60.0
49,2013-10-17T00:00:00,49,IR Iran,IRN,613,633,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-20.0
50,2013-10-17T00:00:00,51,Egypt,EGY,610,611,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
51,2013-10-17T00:00:00,52,Burkina Faso,BFA,598,607,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-9.0
52,2013-10-17T00:00:00,53,Austria,AUT,596,639,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-43.0
53,2013-10-17T00:00:00,54,Montenegro,MNE,584,766,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-182.0
54,2013-10-17T00:00:00,55,Uzbekistan,UZB,582,579,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
55,2013-10-17T00:00:00,56,Korea Republic,KOR,569,574,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-5.0
56,2013-10-17T00:00:00,57,Australia,AUS,564,603,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-39.0
57,2013-10-17T00:00:00,58,Albania,ALB,563,652,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-89.0
58,2013-10-17T00:00:00,59,Cameroon,CMR,554,558,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-4.0
59,2013-10-17T00:00:00,60,Republic of Ireland,IRL,550,570,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-20.0
60,2013-10-17T00:00:00,61,Libya,LBY,540,520,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,20.0
61,2013-10-17T00:00:00,61,South Africa,RSA,540,528,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
62,2013-10-17T00:00:00,63,Finland,FIN,538,591,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-53.0
63,2013-10-17T00:00:00,64,Senegal,SEN,530,534,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
64,2013-10-17T00:00:00,65,Slovakia,SVK,528,562,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-34.0
65,2013-10-17T00:00:00,66,Israel,ISR,515,522,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7.0
66,2013-10-17T00:00:00,67,Zambia,ZAM,513,515,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
67,2013-10-17T00:00:00,68,Guinea,GUI,512,487,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,25.0
68,2013-10-17T00:00:00,69,Poland,POL,503,539,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-36.0
69,2013-10-17T00:00:00,70,Jordan,JOR,502,494,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
70,2013-10-17T00:00:00,71,United Arab Emirates,UAE,496,456,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,40.0
71,2013-10-17T00:00:00,71,Bolivia,BOL,496,555,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-59.0
72,2013-10-17T00:00:00,73,Sierra Leone,SLE,493,497,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4.0
73,2013-10-17T00:00:00,74,Cuba,CUB,492,438,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,54.0
74,2013-10-17T00:00:00,75,Togo,TOG,488,486,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,2.0
75,2013-10-17T00:00:00,76,Bulgaria,BUL,487,549,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-62.0
76,2013-10-17T00:00:00,77,Morocco,MAR,478,492,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-14.0
77,2013-10-17T00:00:00,78,Dominican Republic,DOM,474,425,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,49.0
78,2013-10-17T00:00:00,79,New Zealand,NZL,470,529,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-59.0
79,2013-10-17T00:00:00,80,Haiti,HAI,464,471,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-7.0
80,2013-10-17T00:00:00,81,Trinidad and Tobago,TRI,457,432,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,25.0
81,2013-10-17T00:00:00,82,Jamaica,JAM,456,471,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-15.0
82,2013-10-17T00:00:00,83,Belarus,BLR,441,458,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-17.0
83,2013-10-17T00:00:00,84,Gabon,GAB,438,443,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5.0
84,2013-10-17T00:00:00,85,Uganda,UGA,431,457,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-26.0
85,2013-10-17T00:00:00,86,FYR Macedonia,MKD,430,490,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-60.0
86,2013-10-17T00:00:00,87,Congo DR,COD,411,392,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,19.0
87,2013-10-17T00:00:00,88,Azerbaijan,AZE,407,315,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,92.0
88,2013-10-17T00:00:00,89,El Salvador,SLV,404,386,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,18.0
89,2013-10-17T00:00:00,90,Northern Ireland,NIR,399,431,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-32.0
90,2013-10-17T00:00:00,91,Congo,CGO,394,388,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,6.0
91,2013-10-17T00:00:00,92,Oman,OMA,381,382,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
92,2013-10-17T00:00:00,93,Angola,ANG,380,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-20.0
93,2013-10-17T00:00:00,94,Benin,BEN,378,398,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-20.0
94,2013-10-17T00:00:00,95,Ethiopia,ETH,376,386,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-10.0
95,2013-10-17T00:00:00,96,Moldova,MDA,369,237,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,132.0
96,2013-10-17T00:00:00,97,China PR,CHN,365,362,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,3.0
97,2013-10-17T00:00:00,98,Botswana,BOT,354,326,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,28.0
98,2013-10-17T00:00:00,99,Estonia,EST,351,405,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-54.0
99,2013-10-17T00:00:00,100,Georgia,GEO,350,364,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-14.0
100,2013-10-17T00:00:00,101,Saudi Arabia,KSA,338,307,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,31.0
101,2013-10-17T00:00:00,102,Zimbabwe,ZIM,328,333,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5.0
102,2013-10-17T00:00:00,103,Lithuania,LTU,323,299,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,24.0
103,2013-10-17T00:00:00,103,Iraq,IRQ,323,325,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
104,2013-10-17T00:00:00,105,Qatar,QAT,313,309,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,4.0
105,2013-10-17T00:00:00,106,Liberia,LBR,312,295,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,17.0
106,2013-10-17T00:00:00,107,Korea DPR,PRK,310,297,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,13.0
107,2013-10-17T00:00:00,107,Central African Republic,CTA,310,331,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-21.0
108,2013-10-17T00:00:00,109,Kuwait,KUW,307,307,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
109,2013-10-17T00:00:00,110,Niger,NIG,306,332,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-26.0
110,2013-10-17T00:00:00,111,Canada,CAN,296,324,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-28.0
111,2013-10-17T00:00:00,112,Guatemala,GUA,294,335,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-41.0
112,2013-10-17T00:00:00,112,Antigua and Barbuda,ATG,294,303,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-9.0
113,2013-10-17T00:00:00,114,Guyana,GUY,286,234,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,52.0
114,2013-10-17T00:00:00,115,Mozambique,MOZ,282,283,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
115,2013-10-17T00:00:00,116,Tajikistan,TJK,280,281,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1.0
116,2013-10-17T00:00:00,117,Latvia,LVA,277,288,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-11.0
117,2013-10-17T00:00:00,118,Kenya,KEN,274,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
118,2013-10-17T00:00:00,119,Equatorial Guinea,EQG,273,363,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-90.0
119,2013-10-17T00:00:00,120,St. Vincent / Grenadines,VIN,271,263,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,8.0
120,2013-10-17T00:00:00,121,Lebanon,LIB,267,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,2.0
121,2013-10-17T00:00:00,121,Burundi,BDI,267,256,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,11.0
122,2013-10-17T00:00:00,123,Bahrain,BHR,266,264,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
123,2013-10-17T00:00:00,124,Malawi,MWI,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
124,2013-10-17T00:00:00,125,Turkmenistan,TKM,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
125,2013-10-17T00:00:00,126,New Caledonia,NCL,249,383,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-134.0
126,2013-10-17T00:00:00,127,Luxembourg,LUX,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
127,2013-10-17T00:00:00,128,Namibia,NAM,246,239,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,7.0
128,2013-10-17T00:00:00,129,Rwanda,RWA,242,233,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,9.0
129,2013-10-17T00:00:00,129,Tanzania,TAN,242,239,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,3.0
130,2013-10-17T00:00:00,131,Suriname,SUR,237,223,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,14.0
131,2013-10-17T00:00:00,132,Grenada,GRN,233,268,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-35.0
132,2013-10-17T00:00:00,133,Afghanistan,AFG,223,227,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-4.0
133,2013-10-17T00:00:00,134,Cyprus,CYP,219,225,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
134,2013-10-17T00:00:00,135,Kazakhstan,KAZ,216,227,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-11.0
135,2013-10-17T00:00:00,136,Sudan,SDN,215,204,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,11.0
136,2013-10-17T00:00:00,137,Philippines,PHI,213,200,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,13.0
137,2013-10-17T00:00:00,138,St. Lucia,LCA,203,210,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-7.0
138,2013-10-17T00:00:00,139,Gambia,GAM,202,222,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-20.0
139,2013-10-17T00:00:00,140,Malta,MLT,192,199,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
140,2013-10-17T00:00:00,141,Syria,SYR,183,192,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-9.0
141,2013-10-17T00:00:00,141,Lesotho,LES,183,176,https://api.fifa.com/api/v1/picture/flags-sq-4/les,7.0
142,2013-10-17T00:00:00,143,Thailand,THA,181,206,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-25.0
143,2013-10-17T00:00:00,144,Tahiti,TAH,179,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
144,2013-10-17T00:00:00,145,Belize,BLZ,178,184,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-6.0
145,2013-10-17T00:00:00,146,Palestine,PLE,175,172,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3.0
146,2013-10-17T00:00:00,147,St. Kitts and Nevis,SKN,172,212,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-40.0
147,2013-10-17T00:00:00,148,Hong Kong,HKG,171,174,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3.0
148,2013-10-17T00:00:00,149,Myanmar,MYA,169,124,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,45.0
149,2013-10-17T00:00:00,150,Kyrgyz Republic,KGZ,161,186,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-25.0
150,2013-10-17T00:00:00,151,Vietnam,VIE,159,144,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,15.0
151,2013-10-17T00:00:00,152,Mauritania,MTN,158,168,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-10.0
152,2013-10-17T00:00:00,153,Nicaragua,NCA,155,144,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,11.0
153,2013-10-17T00:00:00,154,India,IND,151,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
154,2013-10-17T00:00:00,155,Singapore,SIN,149,131,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,18.0
155,2013-10-17T00:00:00,156,Chad,CHA,148,138,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,10.0
156,2013-10-17T00:00:00,157,Maldives,MDV,147,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1.0
157,2013-10-17T00:00:00,158,Liechtenstein,LIE,141,142,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
158,2013-10-17T00:00:00,159,Puerto Rico,PUR,139,129,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,10.0
159,2013-10-17T00:00:00,160,Malaysia,MAS,137,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
160,2013-10-17T00:00:00,161,Bermuda,BER,127,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-12.0
161,2013-10-17T00:00:00,162,Indonesia,IDN,120,102,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,18.0
162,2013-10-17T00:00:00,162,Sao Tome e Principe,STP,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
163,2013-10-17T00:00:00,162,Bangladesh,BAN,120,113,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,7.0
164,2013-10-17T00:00:00,165,Nepal,NEP,119,120,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
165,2013-10-17T00:00:00,166,Sri Lanka,SRI,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
166,2013-10-17T00:00:00,167,Laos,LAO,105,84,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,21.0
167,2013-10-17T00:00:00,168,Pakistan,PAK,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
168,2013-10-17T00:00:00,169,Dominica,DMA,89,112,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-23.0
169,2013-10-17T00:00:00,170,Curacao,CUW,88,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,16.0
170,2013-10-17T00:00:00,171,Solomon Islands,SOL,86,105,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-19.0
171,2013-10-17T00:00:00,171,Guam,GUM,86,70,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,16.0
172,2013-10-17T00:00:00,173,Barbados,BRB,82,157,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-75.0
173,2013-10-17T00:00:00,173,Aruba,ARU,82,114,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-32.0
174,2013-10-17T00:00:00,175,Faroe Islands,FRO,81,52,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,29.0
175,2013-10-17T00:00:00,176,Chinese Taipei,TPE,79,70,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,9.0
176,2013-10-17T00:00:00,177,Yemen,YEM,72,80,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
177,2013-10-17T00:00:00,178,Samoa,SAM,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
178,2013-10-17T00:00:00,178,Mauritius,MRI,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
179,2013-10-17T00:00:00,180,Madagascar,MAD,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
180,2013-10-17T00:00:00,181,Guinea-Bissau,GNB,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
181,2013-10-17T00:00:00,182,Vanuatu,VAN,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
182,2013-10-17T00:00:00,183,Swaziland,SWZ,49,48,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
183,2013-10-17T00:00:00,183,Mongolia,MNG,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
184,2013-10-17T00:00:00,185,Fiji,FIJ,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
185,2013-10-17T00:00:00,186,American Samoa,ASA,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
186,2013-10-17T00:00:00,186,Tonga,TGA,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
187,2013-10-17T00:00:00,188,Bahamas,BAH,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
188,2013-10-17T00:00:00,189,Montserrat,MSR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
189,2013-10-17T00:00:00,190,Comoros,COM,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
190,2013-10-17T00:00:00,191,US Virgin Islands,VIR,30,42,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-12.0
191,2013-10-17T00:00:00,192,Cayman Islands,CAY,29,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
192,2013-10-17T00:00:00,193,Brunei Darussalam,BRU,26,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-26.0
193,2013-10-17T00:00:00,193,Timor-Leste,TLS,26,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-26.0
194,2013-10-17T00:00:00,195,Eritrea,ERI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
195,2013-10-17T00:00:00,196,Seychelles,SEY,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
196,2013-10-17T00:00:00,197,Papua New Guinea,PNG,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
197,2013-10-17T00:00:00,198,Cambodia,CAM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
198,2013-10-17T00:00:00,199,British Virgin Islands,VGB,18,21,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-3.0
199,2013-10-17T00:00:00,200,Andorra,AND,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
200,2013-10-17T00:00:00,201,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
201,2013-10-17T00:00:00,202,Djibouti,DJI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
202,2013-10-17T00:00:00,202,Cook Islands,COK,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
203,2013-10-17T00:00:00,204,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
204,2013-10-17T00:00:00,204,Macau,MAC,10,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
205,2013-10-17T00:00:00,206,Anguilla,AIA,3,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
206,2013-10-17T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2013-10-17T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2013-10-17T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
