,date,rank,country,ct,points,previousPoints,flag,delta
80,2002-04-17T00:00:00,81,Cyprus,CYP,493,497,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4
81,2002-04-17T00:00:00,82,Haiti,HAI,493,507,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-14
82,2002-04-17T00:00:00,83,Venezuela,VEN,488,489,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1
83,2002-04-17T00:00:00,84,El Salvador,SLV,481,482,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1
84,2002-04-17T00:00:00,85,Estonia,EST,479,482,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3
85,2002-04-17T00:00:00,86,Mali,MLI,472,475,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3
86,2002-04-17T00:00:00,87,New Zealand,NZL,472,474,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2
87,2002-04-17T00:00:00,88,Belarus,BLR,464,480,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-16
88,2002-04-17T00:00:00,89,Oman,OMA,463,464,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
89,2002-04-17T00:00:00,90,Syria,SYR,463,465,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2
90,2002-04-17T00:00:00,91,Northern Ireland,NIR,462,462,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0
91,2002-04-17T00:00:00,92,Indonesia,IDN,458,464,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-6
92,2002-04-17T00:00:00,93,FYR Macedonia,MKD,455,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1
93,2002-04-17T00:00:00,94,Congo,CGO,454,453,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1
94,2002-04-17T00:00:00,95,Lebanon,LBN,454,454,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0
95,2002-04-17T00:00:00,96,Albania,ALB,453,449,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,4
96,2002-04-17T00:00:00,97,Wales,WAL,442,445,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3
97,2002-04-17T00:00:00,98,Jordan,JOR,440,441,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1
98,2002-04-17T00:00:00,99,Armenia,ARM,439,444,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5
99,2002-04-17T00:00:00,100,Lithuania,LTU,439,444,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-5
100,2002-04-17T00:00:00,101,Kazakhstan,KAZ,434,439,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5
101,2002-04-17T00:00:00,102,Moldova,MDA,430,439,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-9
102,2002-04-17T00:00:00,103,Gabon,GAB,428,432,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4
103,2002-04-17T00:00:00,104,Namibia,NAM,428,433,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5
104,2002-04-17T00:00:00,105,Latvia,LVA,426,425,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1
105,2002-04-17T00:00:00,106,Kenya,KEN,422,426,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4
106,2002-04-17T00:00:00,107,Vietnam,VIE,422,426,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4
107,2002-04-17T00:00:00,108,Barbados,BRB,412,418,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-6
108,2002-04-17T00:00:00,109,Bahrain,BHR,408,408,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
109,2002-04-17T00:00:00,110,Guinea,GUI,404,408,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4
110,2002-04-17T00:00:00,111,Panama,PAN,393,396,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3
111,2002-04-17T00:00:00,112,Malaysia,MAS,389,393,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4
112,2002-04-17T00:00:00,113,Turkmenistan,TKM,386,388,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2
113,2002-04-17T00:00:00,114,Singapore,SIN,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
114,2002-04-17T00:00:00,115,Azerbaijan,AZE,381,385,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4
115,2002-04-17T00:00:00,116,Libya,LBY,377,380,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3
116,2002-04-17T00:00:00,117,Uganda,UGA,369,373,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-4
117,2002-04-17T00:00:00,118,Faroe Islands,FRO,368,376,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-8
118,2002-04-17T00:00:00,119,Sudan,SDN,365,368,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-3
119,2002-04-17T00:00:00,120,Madagascar,MAD,364,358,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,6
120,2002-04-17T00:00:00,121,Malawi,MWI,357,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4
121,2002-04-17T00:00:00,122,Malta,MLT,356,354,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2
122,2002-04-17T00:00:00,123,India,IND,355,363,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-8
123,2002-04-17T00:00:00,124,Fiji,FIJ,343,346,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
124,2002-04-17T00:00:00,125,Mozambique,MOZ,343,329,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,14
125,2002-04-17T00:00:00,126,Korea DPR,PRK,339,338,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1
126,2002-04-17T00:00:00,127,Mauritius,MRI,338,341,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3
127,2002-04-17T00:00:00,128,Tahiti,TAH,333,334,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
128,2002-04-17T00:00:00,129,Burundi,BDI,331,334,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3
129,2002-04-17T00:00:00,130,St. Vincent and the Grenadines,VIN,331,334,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-3
130,2002-04-17T00:00:00,131,St. Kitts and Nevis,SKN,324,326,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2
131,2002-04-17T00:00:00,132,Rwanda,RWA,321,322,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
132,2002-04-17T00:00:00,133,St. Lucia,LCA,321,324,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3
133,2002-04-17T00:00:00,134,Eswatini,SWZ,321,320,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1
134,2002-04-17T00:00:00,135,Lesotho,LES,316,319,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3
135,2002-04-17T00:00:00,136,Grenada,GRN,308,310,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2
136,2002-04-17T00:00:00,137,Solomon Islands,SOL,306,307,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
137,2002-04-17T00:00:00,138,Botswana,BOT,303,272,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,31
138,2002-04-17T00:00:00,139,Yemen,YEM,299,302,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3
139,2002-04-17T00:00:00,140,Ethiopia,ETH,293,294,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
140,2002-04-17T00:00:00,141,Hong Kong,HKG,284,287,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3
141,2002-04-17T00:00:00,142,Sierra Leone,SLE,283,286,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3
142,2002-04-17T00:00:00,143,Sri Lanka,SRI,281,253,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,28
143,2002-04-17T00:00:00,144,Andorra,AND,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
144,2002-04-17T00:00:00,145,Suriname,SUR,263,266,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3
145,2002-04-17T00:00:00,146,Luxembourg,LUX,262,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-3
146,2002-04-17T00:00:00,147,Palestine,PLE,249,251,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2
147,2002-04-17T00:00:00,148,Maldives,MDV,246,247,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
148,2002-04-17T00:00:00,149,Bangladesh,BAN,244,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3
149,2002-04-17T00:00:00,150,Benin,BEN,242,244,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
150,2002-04-17T00:00:00,151,Tanzania,TAN,239,243,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
151,2002-04-17T00:00:00,152,Liechtenstein,LIE,238,239,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
152,2002-04-17T00:00:00,153,Myanmar,MYA,232,234,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2
153,2002-04-17T00:00:00,154,Gambia,GAM,230,233,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3
154,2002-04-17T00:00:00,155,Tajikistan,TJK,224,226,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2
155,2002-04-17T00:00:00,156,Nepal,NEP,216,219,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3
156,2002-04-17T00:00:00,157,Antigua and Barbuda,ATG,213,215,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
157,2002-04-17T00:00:00,158,San Marino,SMR,207,209,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-2
158,2002-04-17T00:00:00,159,Cape Verde Islands,CPV,204,206,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2
159,2002-04-17T00:00:00,160,Belize,BLZ,202,186,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,16
160,2002-04-17T00:00:00,161,Laos,LAO,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
161,2002-04-17T00:00:00,162,Dominican Republic,DOM,200,202,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
162,2002-04-17T00:00:00,163,British Virgin Islands,VGB,199,201,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
163,2002-04-17T00:00:00,164,Dominica,DMA,199,201,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
164,2002-04-17T00:00:00,165,Kyrgyz Republic,KGZ,197,199,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
165,2002-04-17T00:00:00,166,Cayman Islands,CAY,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
166,2002-04-17T00:00:00,167,Bermuda,BER,189,190,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1
167,2002-04-17T00:00:00,168,Samoa,SAM,189,206,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-17
168,2002-04-17T00:00:00,169,Eritrea,ERI,184,185,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
169,2002-04-17T00:00:00,170,Vanuatu,VAN,181,181,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
170,2002-04-17T00:00:00,171,Cambodia,CAM,177,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
171,2002-04-17T00:00:00,172,Chinese Taipei,TPE,172,173,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
172,2002-04-17T00:00:00,173,Tonga,TGA,156,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-25
173,2002-04-17T00:00:00,174,Guinea-Bissau,GNB,148,149,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
174,2002-04-17T00:00:00,175,Philippines,PHI,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
175,2002-04-17T00:00:00,176,Chad,CHA,146,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1
176,2002-04-17T00:00:00,177,Guyana,GUY,144,146,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2
177,2002-04-17T00:00:00,178,Mauritania,MTN,143,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
178,2002-04-17T00:00:00,179,Cook Islands,COK,141,142,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
179,2002-04-17T00:00:00,180,Pakistan,PAK,130,109,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,21
180,2002-04-17T00:00:00,181,Papua New Guinea,PNG,130,62,https://api.fifa.com/api/v1/picture/flags-sq-4/png,68
181,2002-04-17T00:00:00,182,Macau,MAC,111,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
182,2002-04-17T00:00:00,183,Central African Republic,CTA,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
183,2002-04-17T00:00:00,184,Bahamas,BAH,104,105,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
184,2002-04-17T00:00:00,186,Aruba,ARU,100,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
185,2002-04-17T00:00:00,187,Sao Tome e Principe,STP,98,99,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
186,2002-04-17T00:00:00,188,Mongolia,MNG,92,93,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
187,2002-04-17T00:00:00,189,Nicaragua,NCA,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
188,2002-04-17T00:00:00,190,Brunei Darussalam,BRU,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
189,2002-04-17T00:00:00,191,Equatorial Guinea,EQG,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
190,2002-04-17T00:00:00,192,Djibouti,DJI,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
191,2002-04-17T00:00:00,193,Niger,NIG,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
192,2002-04-17T00:00:00,194,Seychelles,SEY,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
193,2002-04-17T00:00:00,195,Somalia,SOM,66,67,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
194,2002-04-17T00:00:00,196,Anguilla,AIA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
195,2002-04-17T00:00:00,197,Puerto Rico,PUR,54,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
196,2002-04-17T00:00:00,198,US Virgin Islands,VIR,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2002-04-17T00:00:00,199,Guam,GUM,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2002-04-17T00:00:00,200,American Samoa,ASA,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
199,2002-04-17T00:00:00,201,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
200,2002-04-17T00:00:00,202,Bhutan,BHU,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2002-04-17T00:00:00,203,Montserrat,MSR,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-1
