,date,rank,country,ct,points,previousPoints,flag,delta
54,2017-10-16T00:00:00,55,Burkina Faso,BFA,639,663,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-24.0
55,2017-10-16T00:00:00,56,Haiti,HAI,627,664,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-37.0
56,2017-10-16T00:00:00,57,China PR,CHN,626,564,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,62.0
57,2017-10-16T00:00:00,58,Norway,NOR,620,472,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,148.0
58,2017-10-16T00:00:00,59,Jamaica,JAM,614,607,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
59,2017-10-16T00:00:00,60,Ecuador,ECU,608,767,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-159.0
60,2017-10-16T00:00:00,61,Côte d'Ivoire,CIV,600,637,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-37.0
61,2017-10-16T00:00:00,62,Korea Republic,KOR,588,659,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-71.0
62,2017-10-16T00:00:00,63,Saudi Arabia,KSA,576,641,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-65.0
63,2017-10-16T00:00:00,64,Cape Verde Islands,CPV,568,548,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,20.0
64,2017-10-16T00:00:00,65,Russia,RUS,563,558,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,5.0
65,2017-10-16T00:00:00,66,Guinea,GUI,552,554,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
66,2017-10-16T00:00:00,67,Algeria,ALG,540,564,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-24.0
67,2017-10-16T00:00:00,68,Slovenia,SVN,524,636,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-112.0
68,2017-10-16T00:00:00,69,Honduras,HON,510,467,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,43.0
69,2017-10-16T00:00:00,70,Uganda,UGA,503,486,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,17.0
70,2017-10-16T00:00:00,71,Albania,ALB,498,551,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-53.0
71,2017-10-16T00:00:00,72,United Arab Emirates,UAE,488,480,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,8.0
72,2017-10-16T00:00:00,72,Mali,MLI,488,464,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,24.0
73,2017-10-16T00:00:00,74,Finland,FIN,473,404,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,69.0
74,2017-10-16T00:00:00,74,South Africa,RSA,473,423,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,50.0
75,2017-10-16T00:00:00,76,Uzbekistan,UZB,470,511,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-41.0
76,2017-10-16T00:00:00,77,Syria,SYR,450,465,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-15.0
77,2017-10-16T00:00:00,77,Zambia,ZAM,450,448,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,2.0
78,2017-10-16T00:00:00,79,Benin,BEN,438,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,38.0
79,2017-10-16T00:00:00,80,Iraq,IRQ,429,400,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,29.0
80,2017-10-16T00:00:00,80,Estonia,EST,429,413,https://api.fifa.com/api/v1/picture/flags-sq-4/est,16.0
81,2017-10-16T00:00:00,82,Israel,ISR,420,420,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
82,2017-10-16T00:00:00,83,Trinidad and Tobago,TRI,419,361,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,58.0
83,2017-10-16T00:00:00,84,Palestine,PLE,418,389,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,29.0
84,2017-10-16T00:00:00,85,FYR Macedonia,MKD,410,328,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,82.0
85,2017-10-16T00:00:00,86,Cyprus,CYP,409,487,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-78.0
86,2017-10-16T00:00:00,87,Libya,LBY,407,422,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
87,2017-10-16T00:00:00,88,Guinea-Bissau,GNB,403,381,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,22.0
88,2017-10-16T00:00:00,89,Curacao,CUW,402,405,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-3.0
89,2017-10-16T00:00:00,90,Armenia,ARM,392,414,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-22.0
90,2017-10-16T00:00:00,91,Belarus,BLR,391,454,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-63.0
91,2017-10-16T00:00:00,92,Gabon,GAB,384,430,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-46.0
92,2017-10-16T00:00:00,93,Luxembourg,LUX,368,343,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,25.0
93,2017-10-16T00:00:00,94,Congo,CGO,367,378,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11.0
94,2017-10-16T00:00:00,95,Faroe Islands,FRO,363,384,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-21.0
95,2017-10-16T00:00:00,96,Canada,CAN,361,368,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-7.0
96,2017-10-16T00:00:00,97,El Salvador,SLV,360,361,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
97,2017-10-16T00:00:00,97,Qatar,QAT,360,406,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-46.0
98,2017-10-16T00:00:00,99,Sierra Leone,SLE,358,366,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-8.0
99,2017-10-16T00:00:00,100,Lebanon,LIB,352,280,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,72.0
100,2017-10-16T00:00:00,101,Mauritania,MTN,346,365,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
101,2017-10-16T00:00:00,102,Kenya,KEN,345,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-55.0
102,2017-10-16T00:00:00,103,Madagascar,MAD,332,343,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-11.0
103,2017-10-16T00:00:00,104,Zimbabwe,ZIM,329,326,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
104,2017-10-16T00:00:00,105,India,IND,328,316,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,12.0
105,2017-10-16T00:00:00,106,Niger,NIG,324,325,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
106,2017-10-16T00:00:00,107,Georgia,GEO,306,328,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-22.0
107,2017-10-16T00:00:00,108,St. Kitts and Nevis,SKN,303,286,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,17.0
108,2017-10-16T00:00:00,108,Nicaragua,NCA,303,307,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-4.0
109,2017-10-16T00:00:00,110,Oman,OMA,300,292,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8.0
110,2017-10-16T00:00:00,111,Mozambique,MOZ,299,309,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-10.0
111,2017-10-16T00:00:00,112,Yemen,YEM,297,247,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,50.0
112,2017-10-16T00:00:00,113,Jordan,JOR,281,305,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-24.0
113,2017-10-16T00:00:00,114,Turkmenistan,TKM,279,221,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,58.0
114,2017-10-16T00:00:00,115,Azerbaijan,AZE,273,388,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-115.0
115,2017-10-16T00:00:00,116,Philippines,PHI,272,259,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,13.0
116,2017-10-16T00:00:00,117,Malawi,MWI,271,278,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7.0
117,2017-10-16T00:00:00,118,Rwanda,RWA,268,273,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-5.0
118,2017-10-16T00:00:00,119,Central African Republic,CTA,266,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,15.0
119,2017-10-16T00:00:00,120,Kyrgyz Republic,KGZ,265,260,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,5.0
120,2017-10-16T00:00:00,121,Vietnam,VIE,261,241,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,20.0
121,2017-10-16T00:00:00,122,New Zealand,NZL,256,289,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-33.0
122,2017-10-16T00:00:00,123,Tajikistan,TJK,255,213,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,42.0
123,2017-10-16T00:00:00,124,Togo,TOG,253,263,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-10.0
124,2017-10-16T00:00:00,125,Bahrain,BHR,251,273,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-22.0
125,2017-10-16T00:00:00,125,Suriname,SUR,251,303,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-52.0
126,2017-10-16T00:00:00,127,Comoros,COM,237,204,https://api.fifa.com/api/v1/picture/flags-sq-4/com,33.0
127,2017-10-16T00:00:00,128,Guatemala,GUA,234,235,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
128,2017-10-16T00:00:00,129,Latvia,LVA,233,182,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,51.0
129,2017-10-16T00:00:00,129,Namibia,NAM,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
130,2017-10-16T00:00:00,129,Burundi,BDI,233,245,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-12.0
131,2017-10-16T00:00:00,132,Korea DPR,PRK,232,258,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-26.0
132,2017-10-16T00:00:00,133,Kazakhstan,KAZ,231,254,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-23.0
133,2017-10-16T00:00:00,133,Equatorial Guinea,EQG,231,224,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,7.0
134,2017-10-16T00:00:00,135,Liberia,LBR,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
135,2017-10-16T00:00:00,136,Tanzania,TAN,227,256,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-29.0
136,2017-10-16T00:00:00,136,Antigua and Barbuda,ATG,227,276,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-49.0
137,2017-10-16T00:00:00,138,Thailand,THA,225,219,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,6.0
138,2017-10-16T00:00:00,139,Angola,ANG,223,219,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,4.0
139,2017-10-16T00:00:00,140,Swaziland,SWZ,219,217,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2.0
140,2017-10-16T00:00:00,141,Sudan,SDN,218,228,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-10.0
141,2017-10-16T00:00:00,142,Hong Kong,HKG,211,188,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,23.0
142,2017-10-16T00:00:00,143,Chinese Taipei,TPE,200,175,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,25.0
143,2017-10-16T00:00:00,144,Andorra,AND,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
144,2017-10-16T00:00:00,145,Lithuania,LTU,190,266,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-76.0
145,2017-10-16T00:00:00,146,Lesotho,LES,189,193,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
146,2017-10-16T00:00:00,147,Botswana,BOT,185,190,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
147,2017-10-16T00:00:00,148,Tahiti,TAH,181,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
148,2017-10-16T00:00:00,149,Chad,CHA,178,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,10.0
149,2017-10-16T00:00:00,150,New Caledonia,NCL,177,196,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-19.0
150,2017-10-16T00:00:00,151,Ethiopia,ETH,175,191,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-16.0
151,2017-10-16T00:00:00,152,Solomon Islands,SOL,173,153,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,20.0
152,2017-10-16T00:00:00,153,South Sudan,SSD,172,177,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-5.0
153,2017-10-16T00:00:00,154,Afghanistan,AFG,168,147,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,21.0
154,2017-10-16T00:00:00,155,Myanmar,MYA,166,172,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6.0
155,2017-10-16T00:00:00,156,Maldives,MDV,144,156,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-12.0
156,2017-10-16T00:00:00,157,Grenada,GRN,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
157,2017-10-16T00:00:00,158,Mauritius,MRI,137,136,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
158,2017-10-16T00:00:00,159,Papua New Guinea,PNG,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
159,2017-10-16T00:00:00,160,Barbados,BRB,128,115,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,13.0
160,2017-10-16T00:00:00,161,Belize,BLZ,125,118,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,7.0
161,2017-10-16T00:00:00,162,Laos,LAO,122,126,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-4.0
162,2017-10-16T00:00:00,163,Dominican Republic,DOM,121,140,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-19.0
163,2017-10-16T00:00:00,164,Gambia,GAM,120,131,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-11.0
164,2017-10-16T00:00:00,165,Guyana,GUY,117,148,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-31.0
165,2017-10-16T00:00:00,165,Indonesia,IDN,117,116,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
166,2017-10-16T00:00:00,167,Moldova,MDA,112,148,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-36.0
167,2017-10-16T00:00:00,167,Puerto Rico,PUR,112,132,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-20.0
168,2017-10-16T00:00:00,169,Dominica,DMA,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
169,2017-10-16T00:00:00,170,Malaysia,MAS,110,126,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-16.0
170,2017-10-16T00:00:00,170,Cambodia,CAM,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
171,2017-10-16T00:00:00,172,St. Vincent / Grenadines,VIN,104,107,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-3.0
172,2017-10-16T00:00:00,173,Singapore,SIN,100,134,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-34.0
173,2017-10-16T00:00:00,174,St. Lucia,LCA,97,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,3.0
174,2017-10-16T00:00:00,175,Fiji,FIJ,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
175,2017-10-16T00:00:00,176,Sao Tome e Principe,STP,94,98,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-4.0
176,2017-10-16T00:00:00,176,Nepal,NEP,94,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-7.0
177,2017-10-16T00:00:00,178,Aruba,ARU,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
178,2017-10-16T00:00:00,179,Cuba,CUB,83,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-5.0
179,2017-10-16T00:00:00,180,Macau,MAC,80,72,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,8.0
180,2017-10-16T00:00:00,181,Bermuda,BER,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
181,2017-10-16T00:00:00,182,Malta,MLT,69,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,25.0
182,2017-10-16T00:00:00,183,Kosovo,KVX,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
183,2017-10-16T00:00:00,184,Brunei Darussalam,BRU,65,62,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,3.0
184,2017-10-16T00:00:00,185,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
185,2017-10-16T00:00:00,186,Kuwait,KUW,58,75,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-17.0
186,2017-10-16T00:00:00,187,Liechtenstein,LIE,54,56,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
187,2017-10-16T00:00:00,188,Vanuatu,VAN,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
188,2017-10-16T00:00:00,188,Seychelles,SEY,51,48,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,3.0
189,2017-10-16T00:00:00,190,Bhutan,BHU,50,102,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-52.0
190,2017-10-16T00:00:00,191,Guam,GUM,46,50,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-4.0
191,2017-10-16T00:00:00,192,Timor-Leste,TLS,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,2.0
192,2017-10-16T00:00:00,193,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
193,2017-10-16T00:00:00,193,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
194,2017-10-16T00:00:00,193,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
195,2017-10-16T00:00:00,196,Bangladesh,BAN,33,35,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
196,2017-10-16T00:00:00,197,Mongolia,MNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
197,2017-10-16T00:00:00,198,Sri Lanka,SRI,27,29,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
198,2017-10-16T00:00:00,199,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2017-10-16T00:00:00,200,Montserrat,MSR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
200,2017-10-16T00:00:00,201,Pakistan,PAK,15,20,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
201,2017-10-16T00:00:00,202,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2017-10-16T00:00:00,202,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
203,2017-10-16T00:00:00,204,San Marino,SMR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
204,2017-10-16T00:00:00,205,British Virgin Islands,VGB,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2017-10-16T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2017-10-16T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2017-10-16T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2017-10-16T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2017-10-16T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2017-10-16T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
