,date,rank,country,ct,points,previousPoints,flag,delta
39,2000-01-19T00:00:00,40,Slovenia,SVN,544,544,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0
40,2000-01-19T00:00:00,41,Jamaica,JAM,539,539,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0
41,2000-01-19T00:00:00,42,Peru,PER,538,538,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0
42,2000-01-19T00:00:00,43,IR Iran,IRN,535,525,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,10
43,2000-01-19T00:00:00,44,Iceland,ISL,535,536,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1
44,2000-01-19T00:00:00,45,Trinidad and Tobago,TRI,535,536,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1
45,2000-01-19T00:00:00,46,Hungary,HUN,533,533,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0
46,2000-01-19T00:00:00,47,Uruguay,URU,533,533,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0
47,2000-01-19T00:00:00,48,Switzerland,SUI,531,531,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0
48,2000-01-19T00:00:00,49,Côte d'Ivoire,CIV,529,515,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,14
49,2000-01-19T00:00:00,50,Ghana,GHA,526,525,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1
50,2000-01-19T00:00:00,51,Lithuania,LTU,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
51,2000-01-19T00:00:00,52,Korea Republic,KOR,522,522,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0
52,2000-01-19T00:00:00,53,Angola,ANG,516,517,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1
53,2000-01-19T00:00:00,54,United Arab Emirates,UAE,515,515,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
54,2000-01-19T00:00:00,55,Uzbekistan,UZB,513,513,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0
55,2000-01-19T00:00:00,56,Finland,FIN,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0
56,2000-01-19T00:00:00,57,Cameroon,CMR,501,497,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,4
57,2000-01-19T00:00:00,58,Japan,JPN,500,501,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1
58,2000-01-19T00:00:00,59,Congo DR,COD,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0
59,2000-01-19T00:00:00,60,Thailand,THA,492,492,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
60,2000-01-19T00:00:00,61,Bolivia,BOL,490,490,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
61,2000-01-19T00:00:00,62,Latvia,LVA,488,489,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1
62,2000-01-19T00:00:00,63,Cyprus,CYP,488,488,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
63,2000-01-19T00:00:00,64,Costa Rica,CRC,481,483,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2
64,2000-01-19T00:00:00,65,Ecuador,ECU,476,477,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1
65,2000-01-19T00:00:00,66,Georgia,GEO,475,475,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
66,2000-01-19T00:00:00,67,Zimbabwe,ZIM,473,474,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1
67,2000-01-19T00:00:00,68,FYR Macedonia,MKD,469,469,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0
68,2000-01-19T00:00:00,69,Estonia,EST,462,460,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2
69,2000-01-19T00:00:00,70,Mali,MLI,460,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4
70,2000-01-19T00:00:00,71,Honduras,HON,458,462,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-4
71,2000-01-19T00:00:00,72,Gabon,GAB,456,452,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4
72,2000-01-19T00:00:00,73,Guatemala,GUA,454,453,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1
73,2000-01-19T00:00:00,74,Burkina Faso,BFA,453,456,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-3
74,2000-01-19T00:00:00,75,Bosnia and Herzegovina,BIH,446,447,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1
75,2000-01-19T00:00:00,76,Nigeria,NGA,444,444,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0
76,2000-01-19T00:00:00,77,Cuba,CUB,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
77,2000-01-19T00:00:00,78,Iraq,IRQ,440,441,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1
78,2000-01-19T00:00:00,79,Senegal,SEN,439,440,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1
79,2000-01-19T00:00:00,80,Canada,CAN,435,430,https://api.fifa.com/api/v1/picture/flags-sq-4/can,5
80,2000-01-19T00:00:00,81,Namibia,NAM,432,432,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0
81,2000-01-19T00:00:00,82,Kuwait,KUW,428,429,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1
82,2000-01-19T00:00:00,83,Albania,ALB,427,428,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1
83,2000-01-19T00:00:00,84,Northern Ireland,NIR,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0
84,2000-01-19T00:00:00,85,Armenia,ARM,425,423,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2
85,2000-01-19T00:00:00,86,Algeria,ALG,421,422,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
86,2000-01-19T00:00:00,87,Togo,TOG,413,416,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3
87,2000-01-19T00:00:00,88,China PR,CHN,412,412,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0
88,2000-01-19T00:00:00,89,Indonesia,IDN,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
89,2000-01-19T00:00:00,90,Australia,AUS,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0
90,2000-01-19T00:00:00,91,Guinea,GUI,406,406,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
91,2000-01-19T00:00:00,92,Oman,OMA,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
92,2000-01-19T00:00:00,93,Moldova,MDA,398,398,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
93,2000-01-19T00:00:00,94,Congo,CGO,396,397,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1
94,2000-01-19T00:00:00,95,El Salvador,SLV,396,396,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0
95,2000-01-19T00:00:00,96,Belarus,BLR,395,396,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
96,2000-01-19T00:00:00,97,Azerbaijan,AZE,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
97,2000-01-19T00:00:00,98,Wales,WAL,389,389,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0
98,2000-01-19T00:00:00,99,Haiti,HAI,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0
99,2000-01-19T00:00:00,100,New Zealand,NZL,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
100,2000-01-19T00:00:00,101,Mozambique,MOZ,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0
101,2000-01-19T00:00:00,102,Vietnam,VIE,374,374,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
102,2000-01-19T00:00:00,103,Kenya,KEN,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0
103,2000-01-19T00:00:00,104,Singapore,SIN,372,372,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
104,2000-01-19T00:00:00,105,Liberia,LBR,370,370,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
105,2000-01-19T00:00:00,106,India,IND,358,359,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
106,2000-01-19T00:00:00,107,Qatar,QAT,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
107,2000-01-19T00:00:00,108,Uganda,UGA,342,342,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
108,2000-01-19T00:00:00,109,Syria,SYR,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
109,2000-01-19T00:00:00,110,Venezuela,VEN,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0
110,2000-01-19T00:00:00,111,Lebanon,LBN,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0
111,2000-01-19T00:00:00,112,Faroe Islands,FRO,330,331,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1
112,2000-01-19T00:00:00,113,Barbados,BRB,322,322,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
113,2000-01-19T00:00:00,114,Malawi,MWI,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
114,2000-01-19T00:00:00,115,Jordan,JOR,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
115,2000-01-19T00:00:00,116,Malta,MLT,308,309,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
116,2000-01-19T00:00:00,117,Malaysia,MAS,307,307,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
117,2000-01-19T00:00:00,118,Mauritius,MRI,293,289,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,4
118,2000-01-19T00:00:00,119,Hong Kong,HKG,288,268,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,20
119,2000-01-19T00:00:00,120,Tajikistan,TJK,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
120,2000-01-19T00:00:00,121,Sierra Leone,SLE,273,274,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1
121,2000-01-19T00:00:00,122,Grenada,GRN,271,272,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1
122,2000-01-19T00:00:00,123,Libya,LBY,265,247,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,18
123,2000-01-19T00:00:00,124,Luxembourg,LUX,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
124,2000-01-19T00:00:00,125,Kazakhstan,KAZ,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
125,2000-01-19T00:00:00,126,Liechtenstein,LIE,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
126,2000-01-19T00:00:00,127,Myanmar,MYA,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
127,2000-01-19T00:00:00,128,Tanzania,TAN,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
128,2000-01-19T00:00:00,129,Eswatini,SWZ,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
129,2000-01-19T00:00:00,130,Turkmenistan,TKM,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
130,2000-01-19T00:00:00,131,Bangladesh,BAN,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
131,2000-01-19T00:00:00,132,Sudan,SDN,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
132,2000-01-19T00:00:00,133,Burundi,BDI,238,239,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
133,2000-01-19T00:00:00,134,Madagascar,MAD,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
134,2000-01-19T00:00:00,135,Fiji,FIJ,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
135,2000-01-19T00:00:00,136,Bahrain,BHR,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
136,2000-01-19T00:00:00,137,St. Kitts and Nevis,SKN,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
137,2000-01-19T00:00:00,138,St. Lucia,LCA,214,174,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,40
138,2000-01-19T00:00:00,139,Panama,PAN,214,214,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0
139,2000-01-19T00:00:00,140,Tahiti,TAH,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
140,2000-01-19T00:00:00,141,Benin,BEN,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0
141,2000-01-19T00:00:00,142,St. Vincent and the Grenadines,VIN,198,199,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1
142,2000-01-19T00:00:00,143,Ethiopia,ETH,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
143,2000-01-19T00:00:00,144,Maldives,MDV,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
144,2000-01-19T00:00:00,145,Solomon Islands,SOL,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
145,2000-01-19T00:00:00,146,Andorra,AND,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
146,2000-01-19T00:00:00,147,Rwanda,RWA,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
147,2000-01-19T00:00:00,148,Dominica,DMA,178,175,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3
148,2000-01-19T00:00:00,149,Antigua and Barbuda,ATG,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
149,2000-01-19T00:00:00,150,Cayman Islands,CAY,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
150,2000-01-19T00:00:00,151,San Marino,SMR,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
151,2000-01-19T00:00:00,152,Gambia,GAM,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
152,2000-01-19T00:00:00,153,Sri Lanka,SRI,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
153,2000-01-19T00:00:00,154,Lesotho,LES,170,170,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
154,2000-01-19T00:00:00,155,Dominican Republic,DOM,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
155,2000-01-19T00:00:00,156,Laos,LAO,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
156,2000-01-19T00:00:00,157,Nepal,NEP,159,160,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
157,2000-01-19T00:00:00,158,Yemen,YEM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
158,2000-01-19T00:00:00,159,Kyrgyz Republic,KGZ,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
159,2000-01-19T00:00:00,160,Mauritania,MTN,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0
160,2000-01-19T00:00:00,161,British Virgin Islands,VGB,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
161,2000-01-19T00:00:00,162,Suriname,SUR,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
162,2000-01-19T00:00:00,163,Bermuda,BER,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
163,2000-01-19T00:00:00,164,Niger,NIG,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
164,2000-01-19T00:00:00,165,Botswana,BOT,130,131,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
165,2000-01-19T00:00:00,166,Chad,CHA,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
166,2000-01-19T00:00:00,168,Eritrea,ERI,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
167,2000-01-19T00:00:00,169,Cambodia,CAM,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
168,2000-01-19T00:00:00,170,Palestine,PLE,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
169,2000-01-19T00:00:00,171,Guyana,GUY,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
170,2000-01-19T00:00:00,172,Korea DPR,PRK,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
171,2000-01-19T00:00:00,173,Guinea-Bissau,GNB,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
172,2000-01-19T00:00:00,174,Chinese Taipei,TPE,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
173,2000-01-19T00:00:00,175,Central African Republic,CTA,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
174,2000-01-19T00:00:00,176,Macau,MAC,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
175,2000-01-19T00:00:00,177,Cape Verde Islands,CPV,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
176,2000-01-19T00:00:00,178,Tonga,TGA,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
177,2000-01-19T00:00:00,179,Samoa,SAM,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
178,2000-01-19T00:00:00,180,Pakistan,PAK,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
179,2000-01-19T00:00:00,181,Philippines,PHI,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
180,2000-01-19T00:00:00,182,Cook Islands,COK,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
181,2000-01-19T00:00:00,183,Papua New Guinea,PNG,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
182,2000-01-19T00:00:00,184,Vanuatu,VAN,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
183,2000-01-19T00:00:00,185,Brunei Darussalam,BRU,59,59,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
184,2000-01-19T00:00:00,186,Puerto Rico,PUR,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
185,2000-01-19T00:00:00,187,Sao Tome e Principe,STP,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
186,2000-01-19T00:00:00,188,Equatorial Guinea,EQG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
187,2000-01-19T00:00:00,189,Bahamas,BAH,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
188,2000-01-19T00:00:00,190,Belize,BLZ,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
189,2000-01-19T00:00:00,191,Aruba,ARU,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
190,2000-01-19T00:00:00,192,Seychelles,SEY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
191,2000-01-19T00:00:00,193,Nicaragua,NCA,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
192,2000-01-19T00:00:00,194,US Virgin Islands,VIR,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
193,2000-01-19T00:00:00,195,Djibouti,DJI,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
194,2000-01-19T00:00:00,196,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
195,2000-01-19T00:00:00,197,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
196,2000-01-19T00:00:00,198,American Samoa,ASA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
197,2000-01-19T00:00:00,199,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
198,2000-01-19T00:00:00,200,Guam,GUM,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
199,2000-01-19T00:00:00,201,Montserrat,MSR,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
200,2000-01-19T00:00:00,202,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
