,date,rank,country,ct,points,previousPoints,flag,delta
19,2009-06-03T00:00:00,20,Serbia,SRB,870,819,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,51.0
20,2009-06-03T00:00:00,21,Cameroon,CMR,855,871,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-16.0
21,2009-06-03T00:00:00,22,Scotland,SCO,840,815,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,25.0
22,2009-06-03T00:00:00,23,Bulgaria,BUL,838,840,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
23,2009-06-03T00:00:00,24,Denmark,DEN,836,790,https://api.fifa.com/api/v1/picture/flags-sq-4/den,46.0
24,2009-06-03T00:00:00,25,Israel,ISR,827,836,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-9.0
25,2009-06-03T00:00:00,26,Mexico,MEX,822,803,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,19.0
26,2009-06-03T00:00:00,27,Northern Ireland,NIR,820,795,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,25.0
27,2009-06-03T00:00:00,28,Romania,ROU,790,792,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
28,2009-06-03T00:00:00,29,Australia,AUS,779,776,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
29,2009-06-03T00:00:00,30,Nigeria,NGA,770,781,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-11.0
30,2009-06-03T00:00:00,31,Sweden,SWE,766,769,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-3.0
31,2009-06-03T00:00:00,31,Japan,JPN,766,749,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,17.0
32,2009-06-03T00:00:00,33,Bosnia and Herzegovina,BIH,763,737,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,26.0
33,2009-06-03T00:00:00,34,Republic of Ireland,IRL,762,761,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
34,2009-06-03T00:00:00,35,Honduras,HON,761,736,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,25.0
35,2009-06-03T00:00:00,36,Ghana,GHA,750,779,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-29.0
36,2009-06-03T00:00:00,37,Chile,CHI,746,796,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-50.0
37,2009-06-03T00:00:00,38,Côte d'Ivoire,CIV,745,743,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
38,2009-06-03T00:00:00,39,Poland,POL,722,724,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
39,2009-06-03T00:00:00,40,Egypt,EGY,719,742,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-23.0
40,2009-06-03T00:00:00,41,Costa Rica,CRC,694,721,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-27.0
41,2009-06-03T00:00:00,42,Slovakia,SVK,693,626,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,67.0
42,2009-06-03T00:00:00,43,Hungary,HUN,687,662,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,25.0
43,2009-06-03T00:00:00,44,Ecuador,ECU,686,695,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-9.0
44,2009-06-03T00:00:00,45,Colombia,COL,678,660,https://api.fifa.com/api/v1/picture/flags-sq-4/col,18.0
45,2009-06-03T00:00:00,46,Korea Republic,KOR,654,641,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,13.0
46,2009-06-03T00:00:00,47,Norway,NOR,638,642,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-4.0
47,2009-06-03T00:00:00,48,Gabon,GAB,616,616,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
48,2009-06-03T00:00:00,49,Finland,FIN,614,591,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,23.0
49,2009-06-03T00:00:00,50,Burkina Faso,BFA,608,559,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,49.0
50,2009-06-03T00:00:00,51,Tunisia,TUN,597,585,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,12.0
51,2009-06-03T00:00:00,52,IR Iran,IRN,587,582,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,5.0
52,2009-06-03T00:00:00,53,Guinea,GUI,586,582,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
53,2009-06-03T00:00:00,54,Mali,MLI,583,604,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-21.0
54,2009-06-03T00:00:00,55,Morocco,MAR,571,593,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-22.0
55,2009-06-03T00:00:00,56,Saudi Arabia,KSA,568,577,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-9.0
56,2009-06-03T00:00:00,56,Venezuela,VEN,568,565,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
57,2009-06-03T00:00:00,58,Bolivia,BOL,565,554,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,11.0
58,2009-06-03T00:00:00,59,Latvia,LVA,552,541,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,11.0
59,2009-06-03T00:00:00,60,Lithuania,LTU,544,550,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6.0
60,2009-06-03T00:00:00,61,Panama,PAN,536,547,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-11.0
61,2009-06-03T00:00:00,61,Slovenia,SVN,536,510,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,26.0
62,2009-06-03T00:00:00,63,Belgium,BEL,518,534,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-16.0
63,2009-06-03T00:00:00,64,FYR Macedonia,MKD,515,507,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,8.0
64,2009-06-03T00:00:00,65,Gambia,GAM,514,491,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,23.0
65,2009-06-03T00:00:00,66,Algeria,ALG,490,475,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,15.0
66,2009-06-03T00:00:00,67,Uganda,UGA,480,492,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-12.0
67,2009-06-03T00:00:00,68,Togo,TOG,475,506,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-31.0
68,2009-06-03T00:00:00,69,Libya,LBY,474,419,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,55.0
69,2009-06-03T00:00:00,70,Bahrain,BHR,473,476,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
70,2009-06-03T00:00:00,70,Austria,AUT,473,446,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,27.0
71,2009-06-03T00:00:00,72,Trinidad and Tobago,TRI,471,463,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,8.0
72,2009-06-03T00:00:00,72,South Africa,RSA,471,453,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,18.0
73,2009-06-03T00:00:00,74,Wales,WAL,468,468,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
74,2009-06-03T00:00:00,75,Senegal,SEN,463,497,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-34.0
75,2009-06-03T00:00:00,76,Jamaica,JAM,456,480,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
76,2009-06-03T00:00:00,77,Iraq,IRQ,450,408,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,42.0
77,2009-06-03T00:00:00,78,Uzbekistan,UZB,443,455,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-12.0
78,2009-06-03T00:00:00,79,Cyprus,CYP,441,460,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-19.0
79,2009-06-03T00:00:00,80,Oman,OMA,440,432,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8.0
80,2009-06-03T00:00:00,81,Belarus,BLR,432,431,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
81,2009-06-03T00:00:00,82,New Zealand,NZL,431,450,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-19.0
82,2009-06-03T00:00:00,83,Canada,CAN,430,394,https://api.fifa.com/api/v1/picture/flags-sq-4/can,36.0
83,2009-06-03T00:00:00,84,Congo DR,COD,423,395,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,28.0
84,2009-06-03T00:00:00,85,Sierra Leone,SLE,421,359,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,62.0
85,2009-06-03T00:00:00,86,Congo,CGO,419,493,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-74.0
86,2009-06-03T00:00:00,87,Mozambique,MOZ,412,436,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-24.0
87,2009-06-03T00:00:00,89,Peru,PER,407,397,https://api.fifa.com/api/v1/picture/flags-sq-4/per,10.0
88,2009-06-03T00:00:00,90,Zambia,ZAM,404,393,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,11.0
89,2009-06-03T00:00:00,91,Benin,BEN,402,386,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,16.0
90,2009-06-03T00:00:00,92,Iceland,ISL,400,386,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,14.0
91,2009-06-03T00:00:00,92,Albania,ALB,400,390,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,10.0
92,2009-06-03T00:00:00,94,Qatar,QAT,385,376,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,9.0
93,2009-06-03T00:00:00,94,Cape Verde Islands,CPV,385,335,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,50.0
94,2009-06-03T00:00:00,96,Rwanda,RWA,375,417,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-42.0
95,2009-06-03T00:00:00,97,Angola,ANG,374,392,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-18.0
96,2009-06-03T00:00:00,98,China PR,CHN,363,370,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-7.0
97,2009-06-03T00:00:00,99,Cuba,CUB,353,355,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
98,2009-06-03T00:00:00,100,El Salvador,SLV,352,345,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,7.0
99,2009-06-03T00:00:00,101,Zimbabwe,ZIM,346,334,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12.0
100,2009-06-03T00:00:00,102,Grenada,GRN,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
101,2009-06-03T00:00:00,102,Kenya,KEN,344,327,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,17.0
102,2009-06-03T00:00:00,104,Syria,SYR,341,358,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-17.0
103,2009-06-03T00:00:00,105,Georgia,GEO,339,322,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,17.0
104,2009-06-03T00:00:00,106,Korea DPR,PRK,338,334,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
105,2009-06-03T00:00:00,106,Moldova,MDA,338,387,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-49.0
106,2009-06-03T00:00:00,108,Fiji,FIJ,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
107,2009-06-03T00:00:00,109,Tanzania,TAN,332,342,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-10.0
108,2009-06-03T00:00:00,110,Montenegro,MNE,331,284,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,47.0
109,2009-06-03T00:00:00,111,Malawi,MWI,323,302,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,21.0
110,2009-06-03T00:00:00,112,Guatemala,GUA,311,309,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
111,2009-06-03T00:00:00,113,Estonia,EST,297,298,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
112,2009-06-03T00:00:00,114,Bermuda,BER,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
113,2009-06-03T00:00:00,114,Antigua and Barbuda,ATG,296,293,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3.0
114,2009-06-03T00:00:00,116,Thailand,THA,290,298,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
115,2009-06-03T00:00:00,117,Kuwait,KUW,289,282,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
116,2009-06-03T00:00:00,118,Botswana,BOT,278,274,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4.0
117,2009-06-03T00:00:00,118,Ethiopia,ETH,278,347,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-69.0
118,2009-06-03T00:00:00,120,Barbados,BRB,277,278,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
119,2009-06-03T00:00:00,120,Luxembourg,LUX,277,259,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,18.0
120,2009-06-03T00:00:00,122,United Arab Emirates,UAE,268,278,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-10.0
121,2009-06-03T00:00:00,123,Suriname,SUR,266,253,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,13.0
122,2009-06-03T00:00:00,124,Haiti,HAI,264,276,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-12.0
123,2009-06-03T00:00:00,125,Equatorial Guinea,EQG,261,279,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-18.0
124,2009-06-03T00:00:00,126,Jordan,JOR,259,255,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
125,2009-06-03T00:00:00,127,Guyana,GUY,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
126,2009-06-03T00:00:00,128,Namibia,NAM,249,270,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-21.0
127,2009-06-03T00:00:00,129,Chad,CHA,246,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5.0
128,2009-06-03T00:00:00,130,Madagascar,MAD,241,231,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,10.0
129,2009-06-03T00:00:00,131,Armenia,ARM,239,268,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-29.0
130,2009-06-03T00:00:00,132,Kazakhstan,KAZ,230,214,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,16.0
131,2009-06-03T00:00:00,133,New Caledonia,NCL,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
132,2009-06-03T00:00:00,134,Singapore,SIN,226,220,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,6.0
133,2009-06-03T00:00:00,135,Vietnam,VIE,224,216,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,8.0
134,2009-06-03T00:00:00,136,Liberia,LBR,221,207,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,14.0
135,2009-06-03T00:00:00,137,Swaziland,SWZ,218,217,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
136,2009-06-03T00:00:00,138,Indonesia,IDN,209,206,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,3.0
137,2009-06-03T00:00:00,139,Burundi,BDI,208,224,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-16.0
138,2009-06-03T00:00:00,140,Vanuatu,VAN,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
139,2009-06-03T00:00:00,140,Azerbaijan,AZE,201,193,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,8.0
140,2009-06-03T00:00:00,142,Nicaragua,NCA,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
141,2009-06-03T00:00:00,143,Hong Kong,HKG,186,183,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
142,2009-06-03T00:00:00,144,Niger,NIG,171,168,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
143,2009-06-03T00:00:00,145,Netherlands Antilles,ANT,160,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,8.0
144,2009-06-03T00:00:00,146,Yemen,YEM,157,162,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
145,2009-06-03T00:00:00,147,India,IND,155,156,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
146,2009-06-03T00:00:00,148,Tajikistan,TJK,147,152,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5.0
147,2009-06-03T00:00:00,149,Maldives,MDV,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
148,2009-06-03T00:00:00,150,Malta,MLT,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
149,2009-06-03T00:00:00,151,Puerto Rico,PUR,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
150,2009-06-03T00:00:00,151,St. Kitts and Nevis,SKN,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
151,2009-06-03T00:00:00,153,St. Vincent / Grenadines,VIN,136,141,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-5.0
152,2009-06-03T00:00:00,154,Turkmenistan,TKM,130,140,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
153,2009-06-03T00:00:00,155,Myanmar,MYA,129,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
154,2009-06-03T00:00:00,156,Liechtenstein,LIE,125,134,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-9.0
155,2009-06-03T00:00:00,157,Eritrea,ERI,120,114,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,6.0
156,2009-06-03T00:00:00,157,Lebanon,LIB,120,121,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-1.0
157,2009-06-03T00:00:00,159,Malaysia,MAS,109,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,4.0
158,2009-06-03T00:00:00,160,Philippines,PHI,108,90,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,18.0
159,2009-06-03T00:00:00,161,Sri Lanka,SRI,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
160,2009-06-03T00:00:00,162,Kyrgyz Republic,KGZ,105,141,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-36.0
161,2009-06-03T00:00:00,163,Mauritania,MTN,104,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-26.0
162,2009-06-03T00:00:00,164,Lesotho,LES,100,109,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
163,2009-06-03T00:00:00,164,Solomon Islands,SOL,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
164,2009-06-03T00:00:00,166,Faroe Islands,FRO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
165,2009-06-03T00:00:00,167,Pakistan,PAK,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
166,2009-06-03T00:00:00,168,Somalia,SOM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
167,2009-06-03T00:00:00,169,Cayman Islands,CAY,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
168,2009-06-03T00:00:00,170,Nepal,NEP,75,72,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
169,2009-06-03T00:00:00,171,Bangladesh,BAN,73,70,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
170,2009-06-03T00:00:00,171,Laos,LAO,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
171,2009-06-03T00:00:00,171,Chinese Taipei,TPE,73,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-13.0
172,2009-06-03T00:00:00,174,Mauritius,MRI,70,74,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-4.0
173,2009-06-03T00:00:00,175,Palestine,PLE,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
174,2009-06-03T00:00:00,176,Mongolia,MNG,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
175,2009-06-03T00:00:00,177,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
176,2009-06-03T00:00:00,177,Belize,BLZ,64,60,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,4.0
177,2009-06-03T00:00:00,179,Cambodia,CAM,63,60,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
178,2009-06-03T00:00:00,180,Seychelles,SEY,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
179,2009-06-03T00:00:00,181,Bahamas,BAH,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
180,2009-06-03T00:00:00,182,Turks and Caicos Islands,TCA,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
181,2009-06-03T00:00:00,183,Brunei Darussalam,BRU,46,38,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,8.0
182,2009-06-03T00:00:00,184,Afghanistan,AFG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
183,2009-06-03T00:00:00,185,Djibouti,DJI,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,1.0
184,2009-06-03T00:00:00,186,Dominican Republic,DOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
185,2009-06-03T00:00:00,187,Guinea-Bissau,GNB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
186,2009-06-03T00:00:00,188,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
187,2009-06-03T00:00:00,189,Tahiti,TAH,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
188,2009-06-03T00:00:00,189,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
189,2009-06-03T00:00:00,189,Tonga,TGA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2009-06-03T00:00:00,192,British Virgin Islands,VGB,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2009-06-03T00:00:00,192,Bhutan,BHU,30,23,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,7.0
192,2009-06-03T00:00:00,194,Macau,MAC,28,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,2.0
193,2009-06-03T00:00:00,195,Aruba,ARU,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
194,2009-06-03T00:00:00,196,Andorra,AND,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
195,2009-06-03T00:00:00,197,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
196,2009-06-03T00:00:00,198,Timor-Leste,TLS,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
197,2009-06-03T00:00:00,199,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2009-06-03T00:00:00,199,Comoros,COM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
199,2009-06-03T00:00:00,201,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
200,2009-06-03T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
201,2009-06-03T00:00:00,202,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
202,2009-06-03T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
203,2009-06-03T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2009-06-03T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
205,2009-06-03T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2009-06-03T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
