,date,rank,country,ct,points,previousPoints,flag,delta
36,2007-12-17T00:00:00,37,Côte d'Ivoire,CIV,688,688,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
37,2007-12-17T00:00:00,38,Senegal,SEN,687,687,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
38,2007-12-17T00:00:00,39,Morocco,MAR,686,686,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
39,2007-12-17T00:00:00,39,Egypt,EGY,686,672,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,14.0
40,2007-12-17T00:00:00,41,IR Iran,IRN,677,673,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,4.0
41,2007-12-17T00:00:00,42,Korea Republic,KOR,663,660,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,3.0
42,2007-12-17T00:00:00,43,Ghana,GHA,659,659,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
43,2007-12-17T00:00:00,44,Switzerland,SUI,657,657,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
44,2007-12-17T00:00:00,45,Chile,CHI,655,655,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
45,2007-12-17T00:00:00,46,Mali,MLI,652,652,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
46,2007-12-17T00:00:00,47,Tunisia,TUN,639,639,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
47,2007-12-17T00:00:00,48,Australia,AUS,607,607,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
48,2007-12-17T00:00:00,49,Belgium,BEL,600,600,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
49,2007-12-17T00:00:00,50,Hungary,HUN,588,581,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,7.0
50,2007-12-17T00:00:00,51,Bosnia and Herzegovina,BIH,585,585,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
51,2007-12-17T00:00:00,52,Moldova,MDA,579,579,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
52,2007-12-17T00:00:00,53,Slovakia,SVK,578,590,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-12.0
53,2007-12-17T00:00:00,53,Honduras,HON,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
54,2007-12-17T00:00:00,55,Canada,CAN,576,576,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
55,2007-12-17T00:00:00,56,Ecuador,ECU,573,573,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
56,2007-12-17T00:00:00,57,Wales,WAL,560,560,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
57,2007-12-17T00:00:00,58,FYR Macedonia,MKD,556,556,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
58,2007-12-17T00:00:00,59,Lithuania,LTU,554,549,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,5.0
59,2007-12-17T00:00:00,60,Belarus,BLR,553,552,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
60,2007-12-17T00:00:00,61,Saudi Arabia,KSA,552,567,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-15.0
61,2007-12-17T00:00:00,62,Venezuela,VEN,547,547,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
62,2007-12-17T00:00:00,63,Peru,PER,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
63,2007-12-17T00:00:00,64,Uzbekistan,UZB,507,507,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
64,2007-12-17T00:00:00,65,Zambia,ZAM,498,484,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,14.0
65,2007-12-17T00:00:00,66,Cyprus,CYP,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
66,2007-12-17T00:00:00,67,Panama,PAN,487,487,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
67,2007-12-17T00:00:00,68,Iraq,IRQ,472,453,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,19.0
68,2007-12-17T00:00:00,69,Haiti,HAI,467,487,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-20.0
69,2007-12-17T00:00:00,70,Costa Rica,CRC,466,466,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
70,2007-12-17T00:00:00,71,Cuba,CUB,453,453,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
71,2007-12-17T00:00:00,72,Togo,TOG,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
72,2007-12-17T00:00:00,73,Angola,ANG,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
73,2007-12-17T00:00:00,74,Congo DR,COD,437,412,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,25.0
74,2007-12-17T00:00:00,75,Mozambique,MOZ,419,419,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
75,2007-12-17T00:00:00,76,Uganda,UGA,417,351,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,66.0
76,2007-12-17T00:00:00,77,Georgia,GEO,414,414,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
77,2007-12-17T00:00:00,77,South Africa,RSA,414,414,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
78,2007-12-17T00:00:00,79,Algeria,ALG,411,411,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
79,2007-12-17T00:00:00,80,Albania,ALB,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
80,2007-12-17T00:00:00,81,Trinidad and Tobago,TRI,406,403,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3.0
81,2007-12-17T00:00:00,81,China PR,CHN,406,400,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
82,2007-12-17T00:00:00,83,Slovenia,SVN,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
83,2007-12-17T00:00:00,84,Oman,OMA,391,416,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-25.0
84,2007-12-17T00:00:00,85,Equatorial Guinea,EQG,387,426,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-39.0
85,2007-12-17T00:00:00,86,Latvia,LVA,386,383,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,3.0
86,2007-12-17T00:00:00,87,Qatar,QAT,385,390,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-5.0
87,2007-12-17T00:00:00,87,Zimbabwe,ZIM,385,385,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
88,2007-12-17T00:00:00,89,Tanzania,TAN,383,329,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,54.0
89,2007-12-17T00:00:00,90,Iceland,ISL,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
90,2007-12-17T00:00:00,91,Congo,CGO,377,364,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,13.0
91,2007-12-17T00:00:00,92,Sudan,SDN,374,317,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,57.0
92,2007-12-17T00:00:00,93,Armenia,ARM,367,367,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
93,2007-12-17T00:00:00,94,Austria,AUT,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
94,2007-12-17T00:00:00,95,Libya,LBY,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
95,2007-12-17T00:00:00,95,New Zealand,NZL,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
96,2007-12-17T00:00:00,97,Benin,BEN,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
97,2007-12-17T00:00:00,97,Jamaica,JAM,348,343,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,5.0
98,2007-12-17T00:00:00,99,Rwanda,RWA,345,271,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,74.0
99,2007-12-17T00:00:00,100,United Arab Emirates,UAE,342,340,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
100,2007-12-17T00:00:00,101,St. Vincent / Grenadines,VIN,341,414,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-73.0
101,2007-12-17T00:00:00,102,Bahrain,BHR,339,335,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
102,2007-12-17T00:00:00,103,Botswana,BOT,333,331,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
103,2007-12-17T00:00:00,104,Gabon,GAB,332,313,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,19.0
104,2007-12-17T00:00:00,105,Ethiopia,ETH,330,304,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,26.0
105,2007-12-17T00:00:00,106,Guatemala,GUA,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
106,2007-12-17T00:00:00,107,Syria,SYR,317,300,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,17.0
107,2007-12-17T00:00:00,108,Bolivia,BOL,313,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
108,2007-12-17T00:00:00,109,Burundi,BDI,307,277,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,30.0
109,2007-12-17T00:00:00,110,Kenya,KEN,306,338,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-32.0
110,2007-12-17T00:00:00,111,Cape Verde Islands,CPV,301,288,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,13.0
111,2007-12-17T00:00:00,112,Kazakhstan,KAZ,284,297,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-13.0
112,2007-12-17T00:00:00,113,Burkina Faso,BFA,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
113,2007-12-17T00:00:00,114,Namibia,NAM,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
114,2007-12-17T00:00:00,115,Korea DPR,PRK,275,275,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
115,2007-12-17T00:00:00,115,Azerbaijan,AZE,275,274,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
116,2007-12-17T00:00:00,117,Gambia,GAM,272,295,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-23.0
117,2007-12-17T00:00:00,118,New Caledonia,NCL,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
118,2007-12-17T00:00:00,119,Kuwait,KUW,270,266,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
119,2007-12-17T00:00:00,120,Jordan,JOR,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
120,2007-12-17T00:00:00,121,Thailand,THA,261,283,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-22.0
121,2007-12-17T00:00:00,122,Liechtenstein,LIE,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
122,2007-12-17T00:00:00,123,Solomon Islands,SOL,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
123,2007-12-17T00:00:00,124,Estonia,EST,229,223,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
124,2007-12-17T00:00:00,125,Hong Kong,HKG,228,222,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,6.0
125,2007-12-17T00:00:00,126,Singapore,SIN,224,212,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,12.0
126,2007-12-17T00:00:00,127,Turkmenistan,TKM,222,229,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
127,2007-12-17T00:00:00,128,Guyana,GUY,221,362,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-141.0
128,2007-12-17T00:00:00,128,Barbados,BRB,221,258,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-37.0
129,2007-12-17T00:00:00,130,Mauritania,MTN,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
130,2007-12-17T00:00:00,131,Fiji,FIJ,208,208,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
131,2007-12-17T00:00:00,132,Eritrea,ERI,199,238,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-39.0
132,2007-12-17T00:00:00,133,Indonesia,IDN,189,202,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-13.0
133,2007-12-17T00:00:00,134,El Salvador,SLV,188,175,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,13.0
134,2007-12-17T00:00:00,134,Lebanon,LBN,188,186,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
135,2007-12-17T00:00:00,136,Malta,MLT,184,183,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
136,2007-12-17T00:00:00,137,Tajikistan,TJK,183,199,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-16.0
137,2007-12-17T00:00:00,138,Malawi,MWI,182,212,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-30.0
138,2007-12-17T00:00:00,139,Kyrgyz Republic,KGZ,180,190,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-10.0
139,2007-12-17T00:00:00,140,Vanuatu,VAN,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
140,2007-12-17T00:00:00,141,Chad,CHA,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
141,2007-12-17T00:00:00,142,Vietnam,VIE,159,178,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-19.0
142,2007-12-17T00:00:00,143,India,IND,158,162,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-4.0
143,2007-12-17T00:00:00,144,Yemen,YEM,155,165,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-10.0
144,2007-12-17T00:00:00,145,Liberia,LBR,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
145,2007-12-17T00:00:00,146,Samoa,SAM,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
146,2007-12-17T00:00:00,147,Bermuda,BER,140,184,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-44.0
147,2007-12-17T00:00:00,148,Swaziland,SWZ,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
148,2007-12-17T00:00:00,149,Luxembourg,LUX,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
149,2007-12-17T00:00:00,149,Madagascar,MAD,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
150,2007-12-17T00:00:00,151,Maldives,MDV,120,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-19.0
151,2007-12-17T00:00:00,151,Antigua and Barbuda,ATG,120,104,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,16.0
152,2007-12-17T00:00:00,153,Suriname,SUR,116,135,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-19.0
153,2007-12-17T00:00:00,154,Lesotho,LES,113,115,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
154,2007-12-17T00:00:00,155,Niger,NIG,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
155,2007-12-17T00:00:00,156,Sierra Leone,SLE,102,112,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-10.0
156,2007-12-17T00:00:00,157,Myanmar,MYA,100,104,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
157,2007-12-17T00:00:00,158,Mauritius,MRI,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
158,2007-12-17T00:00:00,159,Malaysia,MAS,98,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2.0
159,2007-12-17T00:00:00,160,St. Kitts and Nevis,SKN,97,100,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3.0
160,2007-12-17T00:00:00,161,Nicaragua,NCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
161,2007-12-17T00:00:00,162,Tahiti,TAH,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
162,2007-12-17T00:00:00,163,Pakistan,PAK,89,86,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
163,2007-12-17T00:00:00,163,Seychelles,SEY,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
164,2007-12-17T00:00:00,165,Palestine,PLE,86,77,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
165,2007-12-17T00:00:00,166,Dominican Republic,DOM,83,143,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-60.0
166,2007-12-17T00:00:00,167,Sri Lanka,SRI,82,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,8.0
167,2007-12-17T00:00:00,168,Bangladesh,BAN,79,59,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,20.0
168,2007-12-17T00:00:00,169,Chinese Taipei,TPE,78,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-16.0
169,2007-12-17T00:00:00,170,Tonga,TGA,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
170,2007-12-17T00:00:00,171,Guinea-Bissau,GNB,72,32,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,40.0
171,2007-12-17T00:00:00,172,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
172,2007-12-17T00:00:00,172,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
173,2007-12-17T00:00:00,173,Djibouti,DJI,64,53,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,11.0
174,2007-12-17T00:00:00,174,Bahamas,BAH,58,68,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-10.0
175,2007-12-17T00:00:00,175,Andorra,AND,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
176,2007-12-17T00:00:00,176,Grenada,GRN,45,69,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-24.0
177,2007-12-17T00:00:00,176,Laos,LAO,45,53,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-8.0
178,2007-12-17T00:00:00,178,Mongolia,MNG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
179,2007-12-17T00:00:00,179,Philippines,PHI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
180,2007-12-17T00:00:00,180,St. Lucia,LCA,34,48,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-14.0
181,2007-12-17T00:00:00,181,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
182,2007-12-17T00:00:00,182,Central African Republic,CTA,31,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,11.0
183,2007-12-17T00:00:00,183,Cambodia,CAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
184,2007-12-17T00:00:00,183,Netherlands Antilles,ANT,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
185,2007-12-17T00:00:00,183,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
186,2007-12-17T00:00:00,186,Nepal,NEP,29,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,5.0
187,2007-12-17T00:00:00,187,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
188,2007-12-17T00:00:00,188,Brunei Darussalam,BRU,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
189,2007-12-17T00:00:00,189,Dominica,DMA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
190,2007-12-17T00:00:00,190,Macau,MAC,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
191,2007-12-17T00:00:00,191,Afghanistan,AFG,16,21,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-5.0
192,2007-12-17T00:00:00,192,British Virgin Islands,VGB,13,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-21.0
193,2007-12-17T00:00:00,192,Cayman Islands,CAY,13,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
194,2007-12-17T00:00:00,194,Faroe Islands,FRO,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
195,2007-12-17T00:00:00,195,Somalia,SOM,8,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-5.0
196,2007-12-17T00:00:00,196,Puerto Rico,PUR,7,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-3.0
197,2007-12-17T00:00:00,197,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
198,2007-12-17T00:00:00,198,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
199,2007-12-17T00:00:00,198,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
200,2007-12-17T00:00:00,200,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
201,2007-12-17T00:00:00,201,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
202,2007-12-17T00:00:00,201,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
203,2007-12-17T00:00:00,201,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
204,2007-12-17T00:00:00,201,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2007-12-17T00:00:00,201,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
206,2007-12-17T00:00:00,201,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
207,2007-12-17T00:00:00,201,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
208,2007-12-17T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
