,date,rank,country,ct,points,previousPoints,flag,delta
28,2015-04-09T00:00:00,29,Scotland,SCO,796,727,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,69.0
29,2015-04-09T00:00:00,30,Tunisia,TUN,793,881,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-88.0
30,2015-04-09T00:00:00,31,Bosnia and Herzegovina,BIH,783,841,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-58.0
31,2015-04-09T00:00:00,32,Russia,RUS,781,788,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-7.0
32,2015-04-09T00:00:00,33,Ukraine,UKR,772,838,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-66.0
33,2015-04-09T00:00:00,34,Ecuador,ECU,759,852,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-93.0
34,2015-04-09T00:00:00,35,Poland,POL,753,778,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-25.0
35,2015-04-09T00:00:00,36,Senegal,SEN,752,772,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-20.0
36,2015-04-09T00:00:00,37,Cape Verde Islands,CPV,737,761,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-24.0
37,2015-04-09T00:00:00,38,Iceland,ISL,728,776,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-48.0
38,2015-04-09T00:00:00,39,Sweden,SWE,704,663,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,41.0
39,2015-04-09T00:00:00,40,IR Iran,IRN,689,692,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-3.0
40,2015-04-09T00:00:00,41,Guinea,GUI,678,669,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9.0
41,2015-04-09T00:00:00,42,Northern Ireland,NIR,672,679,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-7.0
42,2015-04-09T00:00:00,43,Hungary,HUN,665,659,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,6.0
43,2015-04-09T00:00:00,44,Serbia,SRB,664,709,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-45.0
44,2015-04-09T00:00:00,45,Nigeria,NGA,652,701,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-49.0
45,2015-04-09T00:00:00,46,Israel,ISR,649,880,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-231.0
46,2015-04-09T00:00:00,47,Slovenia,SVN,648,649,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
47,2015-04-09T00:00:00,48,Cameroon,CMR,627,646,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-19.0
48,2015-04-09T00:00:00,49,Congo,CGO,624,625,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
49,2015-04-09T00:00:00,50,Japan,JPN,614,617,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
50,2015-04-09T00:00:00,51,Egypt,EGY,612,582,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,30.0
51,2015-04-09T00:00:00,52,Turkey,TUR,603,594,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,9.0
52,2015-04-09T00:00:00,53,Panama,PAN,587,557,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,30.0
53,2015-04-09T00:00:00,54,Congo DR,COD,584,651,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-67.0
54,2015-04-09T00:00:00,55,Gabon,GAB,583,610,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-27.0
55,2015-04-09T00:00:00,56,Mali,MLI,578,626,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-48.0
56,2015-04-09T00:00:00,57,Albania,ALB,575,557,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,18.0
57,2015-04-09T00:00:00,57,Korea Republic,KOR,575,594,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-19.0
58,2015-04-09T00:00:00,59,Zambia,ZAM,556,560,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
59,2015-04-09T00:00:00,60,South Africa,RSA,553,608,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-55.0
60,2015-04-09T00:00:00,61,Equatorial Guinea,EQG,549,630,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-81.0
61,2015-04-09T00:00:00,62,Republic of Ireland,IRL,546,537,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,9.0
62,2015-04-09T00:00:00,63,Australia,AUS,531,549,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-18.0
63,2015-04-09T00:00:00,64,Peru,PER,526,565,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-39.0
64,2015-04-09T00:00:00,65,Trinidad and Tobago,TRI,519,553,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-34.0
65,2015-04-09T00:00:00,66,Burkina Faso,BFA,517,529,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-12.0
66,2015-04-09T00:00:00,67,Bulgaria,BUL,505,501,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,4.0
67,2015-04-09T00:00:00,68,United Arab Emirates,UAE,501,523,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-22.0
68,2015-04-09T00:00:00,69,Venezuela,VEN,495,483,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,12.0
69,2015-04-09T00:00:00,70,Norway,NOR,491,522,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-31.0
70,2015-04-09T00:00:00,70,Montenegro,MNE,491,531,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-40.0
71,2015-04-09T00:00:00,72,Uganda,UGA,485,478,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,7.0
72,2015-04-09T00:00:00,73,Uzbekistan,UZB,476,483,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
73,2015-04-09T00:00:00,74,Rwanda,RWA,474,550,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-76.0
74,2015-04-09T00:00:00,75,Jamaica,JAM,466,463,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
75,2015-04-09T00:00:00,76,Honduras,HON,451,433,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,18.0
76,2015-04-09T00:00:00,77,Armenia,ARM,449,437,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,12.0
77,2015-04-09T00:00:00,78,Finland,FIN,446,450,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-4.0
78,2015-04-09T00:00:00,79,Haiti,HAI,442,454,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-12.0
79,2015-04-09T00:00:00,80,Togo,TOG,435,466,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-31.0
80,2015-04-09T00:00:00,81,Paraguay,PAR,418,434,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-16.0
81,2015-04-09T00:00:00,82,China PR,CHN,408,423,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-15.0
82,2015-04-09T00:00:00,83,Belarus,BLR,397,346,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,51.0
83,2015-04-09T00:00:00,84,El Salvador,SLV,388,378,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,10.0
84,2015-04-09T00:00:00,85,Latvia,LVA,387,361,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,26.0
85,2015-04-09T00:00:00,86,Mozambique,MOZ,385,385,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
86,2015-04-09T00:00:00,86,Iraq,IRQ,385,353,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,32.0
87,2015-04-09T00:00:00,88,Sierra Leone,SLE,382,379,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
88,2015-04-09T00:00:00,89,Angola,ANG,381,403,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-22.0
89,2015-04-09T00:00:00,90,Guatemala,GUA,372,425,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-53.0
90,2015-04-09T00:00:00,91,Morocco,MAR,371,378,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-7.0
91,2015-04-09T00:00:00,92,Bolivia,BOL,360,372,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-12.0
92,2015-04-09T00:00:00,93,Estonia,EST,358,379,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-21.0
93,2015-04-09T00:00:00,94,Benin,BEN,357,372,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-15.0
94,2015-04-09T00:00:00,95,Saudi Arabia,KSA,349,339,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,10.0
95,2015-04-09T00:00:00,96,Cyprus,CYP,342,398,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-56.0
96,2015-04-09T00:00:00,97,Oman,OMA,341,356,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-15.0
97,2015-04-09T00:00:00,97,Malawi,MWI,341,376,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-35.0
98,2015-04-09T00:00:00,99,Qatar,QAT,337,300,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,37.0
99,2015-04-09T00:00:00,100,Lithuania,LTU,333,364,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-31.0
100,2015-04-09T00:00:00,101,Ethiopia,ETH,321,325,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-4.0
101,2015-04-09T00:00:00,102,Faroe Islands,FRO,318,317,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
102,2015-04-09T00:00:00,103,Jordan,JOR,316,326,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-10.0
103,2015-04-09T00:00:00,104,Botswana,BOT,314,316,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
104,2015-04-09T00:00:00,105,FYR Macedonia,MKD,312,308,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,4.0
105,2015-04-09T00:00:00,106,Antigua and Barbuda,ATG,311,325,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-14.0
106,2015-04-09T00:00:00,107,Tanzania,TAN,302,331,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-29.0
107,2015-04-09T00:00:00,108,Bahrain,BHR,299,319,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-20.0
108,2015-04-09T00:00:00,109,Cuba,CUB,298,288,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,10.0
109,2015-04-09T00:00:00,110,Sudan,SDN,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
110,2015-04-09T00:00:00,111,Libya,LBY,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
111,2015-04-09T00:00:00,111,St. Kitts and Nevis,SKN,281,244,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,37.0
112,2015-04-09T00:00:00,113,Namibia,NAM,279,277,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
113,2015-04-09T00:00:00,114,Canada,CAN,277,266,https://api.fifa.com/api/v1/picture/flags-sq-4/can,11.0
114,2015-04-09T00:00:00,115,Azerbaijan,AZE,264,198,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,66.0
115,2015-04-09T00:00:00,116,St. Vincent / Grenadines,VIN,262,260,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,2.0
116,2015-04-09T00:00:00,117,Kenya,KEN,258,263,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
117,2015-04-09T00:00:00,118,Dominican Republic,DOM,257,310,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-53.0
118,2015-04-09T00:00:00,119,Niger,NIG,252,271,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-19.0
119,2015-04-09T00:00:00,120,Mauritania,MTN,246,268,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-22.0
120,2015-04-09T00:00:00,121,Moldova,MDA,245,243,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
121,2015-04-09T00:00:00,122,Lesotho,LES,242,257,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-15.0
122,2015-04-09T00:00:00,123,Burundi,BDI,237,225,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,12.0
123,2015-04-09T00:00:00,123,Zimbabwe,ZIM,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
124,2015-04-09T00:00:00,125,Vietnam,VIE,229,220,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,9.0
125,2015-04-09T00:00:00,126,Syria,SYR,225,141,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,84.0
126,2015-04-09T00:00:00,127,Kuwait,KUW,224,231,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
127,2015-04-09T00:00:00,128,Liechtenstein,LIE,219,238,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-19.0
128,2015-04-09T00:00:00,129,Bermuda,BER,217,89,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,128.0
129,2015-04-09T00:00:00,130,Barbados,BRB,215,218,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3.0
130,2015-04-09T00:00:00,131,Guinea-Bissau,GNB,212,211,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
131,2015-04-09T00:00:00,131,Liberia,LBR,212,264,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-52.0
132,2015-04-09T00:00:00,133,Kazakhstan,KAZ,210,199,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,11.0
133,2015-04-09T00:00:00,134,Aruba,ARU,204,221,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-17.0
134,2015-04-09T00:00:00,135,Afghanistan,AFG,203,203,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
135,2015-04-09T00:00:00,136,St. Lucia,LCA,202,216,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-14.0
136,2015-04-09T00:00:00,137,Luxembourg,LUX,200,209,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-9.0
137,2015-04-09T00:00:00,138,Georgia,GEO,197,225,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-28.0
138,2015-04-09T00:00:00,139,Philippines,PHI,193,221,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-28.0
139,2015-04-09T00:00:00,140,Palestine,PLE,192,194,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
140,2015-04-09T00:00:00,141,Maldives,MDV,191,214,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-23.0
141,2015-04-09T00:00:00,142,Thailand,THA,183,189,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-6.0
142,2015-04-09T00:00:00,143,Tajikistan,TJK,175,192,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-17.0
143,2015-04-09T00:00:00,144,Central African Republic,CTA,163,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-15.0
144,2015-04-09T00:00:00,144,Lebanon,LIB,163,164,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-1.0
145,2015-04-09T00:00:00,144,New Zealand,NZL,163,211,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-48.0
146,2015-04-09T00:00:00,147,India,IND,161,74,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,87.0
147,2015-04-09T00:00:00,148,Curacao,CUW,159,125,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,34.0
148,2015-04-09T00:00:00,149,Malta,MLT,158,168,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-10.0
149,2015-04-09T00:00:00,150,Madagascar,MAD,156,163,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-7.0
150,2015-04-09T00:00:00,151,Chad,CHA,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
151,2015-04-09T00:00:00,152,Timor-Leste,TLS,151,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,100.0
152,2015-04-09T00:00:00,153,Kyrgyz Republic,KGZ,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
153,2015-04-09T00:00:00,154,Nicaragua,NCA,142,51,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,91.0
154,2015-04-09T00:00:00,155,Guyana,GUY,139,94,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,45.0
155,2015-04-09T00:00:00,156,Gambia,GAM,138,90,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,48.0
156,2015-04-09T00:00:00,157,Korea DPR,PRK,137,149,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-12.0
157,2015-04-09T00:00:00,158,Myanmar,MYA,133,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
158,2015-04-09T00:00:00,159,Turkmenistan,TKM,131,175,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-44.0
159,2015-04-09T00:00:00,159,Indonesia,IDN,131,129,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
160,2015-04-09T00:00:00,159,Belize,BLZ,131,100,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,31.0
161,2015-04-09T00:00:00,162,Singapore,SIN,130,137,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-7.0
162,2015-04-09T00:00:00,163,Bhutan,BHU,128,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
163,2015-04-09T00:00:00,164,Malaysia,MAS,123,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-14.0
164,2015-04-09T00:00:00,165,Grenada,GRN,120,126,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-6.0
165,2015-04-09T00:00:00,166,Puerto Rico,PUR,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
166,2015-04-09T00:00:00,167,Hong Kong,HKG,116,127,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-11.0
167,2015-04-09T00:00:00,167,Bangladesh,BAN,116,112,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
168,2015-04-09T00:00:00,169,Suriname,SUR,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
169,2015-04-09T00:00:00,170,Yemen,YEM,111,72,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,39.0
170,2015-04-09T00:00:00,171,Montserrat,MSR,107,86,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,21.0
171,2015-04-09T00:00:00,172,Pakistan,PAK,106,88,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,18.0
172,2015-04-09T00:00:00,173,US Virgin Islands,VIR,104,16,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,88.0
173,2015-04-09T00:00:00,174,New Caledonia,NCL,101,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-42.0
174,2015-04-09T00:00:00,175,Guam,GUM,97,93,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,4.0
175,2015-04-09T00:00:00,175,Swaziland,SWZ,97,106,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-9.0
176,2015-04-09T00:00:00,177,Dominica,DMA,96,55,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,41.0
177,2015-04-09T00:00:00,178,Laos,LAO,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
178,2015-04-09T00:00:00,179,Cambodia,CAM,86,55,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,31.0
179,2015-04-09T00:00:00,179,Chinese Taipei,TPE,86,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,43.0
180,2015-04-09T00:00:00,181,Nepal,NEP,71,57,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,14.0
181,2015-04-09T00:00:00,181,Mauritius,MRI,71,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,35.0
182,2015-04-09T00:00:00,183,Brunei Darussalam,BRU,69,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,54.0
183,2015-04-09T00:00:00,184,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
184,2015-04-09T00:00:00,184,Macau,MAC,66,45,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,21.0
185,2015-04-09T00:00:00,186,Tahiti,TAH,65,100,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-35.0
186,2015-04-09T00:00:00,186,Comoros,COM,65,64,https://api.fifa.com/api/v1/picture/flags-sq-4/com,1.0
187,2015-04-09T00:00:00,186,Sri Lanka,SRI,65,73,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-8.0
188,2015-04-09T00:00:00,189,Seychelles,SEY,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
189,2015-04-09T00:00:00,190,Sao Tome e Principe,STP,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
190,2015-04-09T00:00:00,191,Cayman Islands,CAY,48,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,43.0
191,2015-04-09T00:00:00,192,Solomon Islands,SOL,46,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-7.0
192,2015-04-09T00:00:00,193,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
193,2015-04-09T00:00:00,194,San Marino,SMR,40,55,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-15.0
194,2015-04-09T00:00:00,195,Vanuatu,VAN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
195,2015-04-09T00:00:00,196,Fiji,FIJ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
196,2015-04-09T00:00:00,196,Samoa,SAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
197,2015-04-09T00:00:00,198,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
198,2015-04-09T00:00:00,198,British Virgin Islands,VGB,26,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,18.0
199,2015-04-09T00:00:00,200,Mongolia,MNG,19,25,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-6.0
200,2015-04-09T00:00:00,201,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
201,2015-04-09T00:00:00,202,Papua New Guinea,PNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
202,2015-04-09T00:00:00,203,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
203,2015-04-09T00:00:00,204,Andorra,AND,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
204,2015-04-09T00:00:00,204,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
205,2015-04-09T00:00:00,206,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
206,2015-04-09T00:00:00,207,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
207,2015-04-09T00:00:00,207,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
208,2015-04-09T00:00:00,209,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
