,date,rank,country,ct,points,previousPoints,flag,delta
17,2018-11-29T00:00:00,18,Italy,ITA,1539,1533,https://api.fifa.com/api/v1/picture/flags-sq-4/ita,6
18,2018-11-29T00:00:00,19,Wales,WAL,1525,1538,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-13
19,2018-11-29T00:00:00,20,Poland,POL,1518,1523,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5
20,2018-11-29T00:00:00,20,Peru,PER,1518,1530,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-12
21,2018-11-29T00:00:00,22,Austria,AUT,1509,1502,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,7
22,2018-11-29T00:00:00,23,Senegal,SEN,1505,1501,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4
23,2018-11-29T00:00:00,24,Romania,ROU,1501,1491,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,10
24,2018-11-29T00:00:00,25,USA,USA,1497,1506,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-9
25,2018-11-29T00:00:00,26,Tunisia,TUN,1493,1515,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-22
26,2018-11-29T00:00:00,27,Slovakia,SVK,1483,1483,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0
27,2018-11-29T00:00:00,28,Ukraine,UKR,1482,1490,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8
28,2018-11-29T00:00:00,29,IR Iran,IRN,1481,1478,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3
29,2018-11-29T00:00:00,29,Serbia,SRB,1481,1471,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,10
30,2018-11-29T00:00:00,31,Venezuela,VEN,1478,1479,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1
31,2018-11-29T00:00:00,32,Paraguay,PAR,1476,1477,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1
32,2018-11-29T00:00:00,33,Republic of Ireland,IRL,1474,1473,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1
33,2018-11-29T00:00:00,34,Bosnia and Herzegovina,BIH,1472,1476,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-4
34,2018-11-29T00:00:00,35,Northern Ireland,NIR,1465,1472,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-7
35,2018-11-29T00:00:00,36,Costa Rica,CRC,1464,1452,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,12
36,2018-11-29T00:00:00,37,Iceland,ISL,1452,1458,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-6
37,2018-11-29T00:00:00,38,Scotland,SCO,1446,1435,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,11
38,2018-11-29T00:00:00,39,Turkey,TUR,1443,1449,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-6
39,2018-11-29T00:00:00,40,Morocco,MAR,1440,1422,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,18
40,2018-11-29T00:00:00,41,Australia,AUS,1436,1432,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,4
41,2018-11-29T00:00:00,42,Czech Republic,CZE,1435,1420,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,15
42,2018-11-29T00:00:00,43,Greece,GRE,1428,1432,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4
43,2018-11-29T00:00:00,44,Nigeria,NGA,1427,1431,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-4
44,2018-11-29T00:00:00,44,Montenegro,MNE,1427,1440,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-13
45,2018-11-29T00:00:00,46,Bulgaria,BUL,1425,1428,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3
46,2018-11-29T00:00:00,46,Norway,NOR,1425,1420,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,5
47,2018-11-29T00:00:00,48,Russia,RUS,1424,1433,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-9
48,2018-11-29T00:00:00,49,Congo DR,COD,1420,1423,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-3
49,2018-11-29T00:00:00,50,Japan,JPN,1414,1409,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5
50,2018-11-29T00:00:00,51,Hungary,HUN,1412,1400,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,12
51,2018-11-29T00:00:00,51,Ghana,GHA,1412,1407,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,5
52,2018-11-29T00:00:00,53,Korea Republic,KOR,1405,1401,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,4
53,2018-11-29T00:00:00,54,Jamaica,JAM,1404,1401,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3
54,2018-11-29T00:00:00,55,Cameroon,CMR,1394,1408,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-14
55,2018-11-29T00:00:00,56,Egypt,EGY,1393,1378,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,15
56,2018-11-29T00:00:00,57,Ecuador,ECU,1382,1371,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,11
57,2018-11-29T00:00:00,58,Finland,FIN,1378,1392,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-14
58,2018-11-29T00:00:00,59,Bolivia,BOL,1374,1376,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
59,2018-11-29T00:00:00,60,Albania,ALB,1372,1372,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0
60,2018-11-29T00:00:00,61,Burkina Faso,BFA,1371,1390,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-19
61,2018-11-29T00:00:00,62,Slovenia,SVN,1369,1367,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2
62,2018-11-29T00:00:00,62,Honduras,HON,1369,1367,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2
63,2018-11-29T00:00:00,64,Mali,MLI,1363,1352,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,11
64,2018-11-29T00:00:00,65,Côte d'Ivoire,CIV,1356,1356,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
65,2018-11-29T00:00:00,66,Guinea,GUI,1354,1354,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
66,2018-11-29T00:00:00,67,Algeria,ALG,1347,1339,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,8
67,2018-11-29T00:00:00,68,FYR Macedonia,MKD,1343,1338,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5
68,2018-11-29T00:00:00,69,Saudi Arabia,KSA,1335,1334,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1
69,2018-11-29T00:00:00,70,El Salvador,SLV,1327,1335,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8
70,2018-11-29T00:00:00,71,Panama,PAN,1326,1335,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9
71,2018-11-29T00:00:00,72,Cape Verde Islands,CPV,1325,1338,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-13
72,2018-11-29T00:00:00,72,South Africa,RSA,1325,1321,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4
73,2018-11-29T00:00:00,74,Syria,SYR,1322,1320,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2
74,2018-11-29T00:00:00,75,Uganda,UGA,1320,1306,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,14
75,2018-11-29T00:00:00,76,China PR,CHN,1317,1317,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0
76,2018-11-29T00:00:00,76,Belarus,BLR,1317,1307,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,10
77,2018-11-29T00:00:00,78,Canada,CAN,1314,1310,https://api.fifa.com/api/v1/picture/flags-sq-4/can,4
78,2018-11-29T00:00:00,79,United Arab Emirates,UAE,1309,1305,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,4
79,2018-11-29T00:00:00,80,Curacao,CUW,1306,1306,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0
80,2018-11-29T00:00:00,81,Lebanon,LBN,1296,1300,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-4
81,2018-11-29T00:00:00,82,Zambia,ZAM,1292,1308,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-16
82,2018-11-29T00:00:00,83,Oman,OMA,1291,1287,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,4
83,2018-11-29T00:00:00,84,Congo,CGO,1280,1277,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,3
84,2018-11-29T00:00:00,85,Gabon,GAB,1277,1288,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-11
85,2018-11-29T00:00:00,86,Luxembourg,LUX,1276,1287,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-11
86,2018-11-29T00:00:00,86,Cyprus,CYP,1276,1279,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3
87,2018-11-29T00:00:00,88,Iraq,IRQ,1271,1270,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1
88,2018-11-29T00:00:00,89,Georgia,GEO,1269,1265,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,4
89,2018-11-29T00:00:00,90,Israel,ISR,1265,1267,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2
90,2018-11-29T00:00:00,91,Kyrgyz Republic,KGZ,1264,1268,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4
91,2018-11-29T00:00:00,92,Trinidad and Tobago,TRI,1260,1263,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3
92,2018-11-29T00:00:00,93,Qatar,QAT,1258,1248,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,10
93,2018-11-29T00:00:00,94,Benin,BEN,1257,1277,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-20
94,2018-11-29T00:00:00,95,Uzbekistan,UZB,1251,1254,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3
95,2018-11-29T00:00:00,96,Estonia,EST,1242,1237,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5
96,2018-11-29T00:00:00,97,India,IND,1240,1245,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-5
97,2018-11-29T00:00:00,98,Faroe Islands,FRO,1238,1251,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-13
98,2018-11-29T00:00:00,99,Palestine,PLE,1236,1233,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3
99,2018-11-29T00:00:00,100,Vietnam,VIE,1224,1220,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,4
100,2018-11-29T00:00:00,101,Mauritania,MTN,1222,1213,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,9
101,2018-11-29T00:00:00,101,Armenia,ARM,1222,1222,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
102,2018-11-29T00:00:00,103,Haiti,HAI,1219,1216,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,3
103,2018-11-29T00:00:00,104,Libya,LBY,1217,1210,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,7
104,2018-11-29T00:00:00,105,Kenya,KEN,1210,1210,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0
105,2018-11-29T00:00:00,106,Madagascar,MAD,1209,1224,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-15
106,2018-11-29T00:00:00,107,Azerbaijan,AZE,1206,1207,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1
107,2018-11-29T00:00:00,108,Niger,NIG,1205,1195,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,10
108,2018-11-29T00:00:00,109,Korea DPR,PRK,1196,1191,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5
109,2018-11-29T00:00:00,109,Jordan,JOR,1196,1189,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,7
110,2018-11-29T00:00:00,111,Namibia,NAM,1191,1192,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1
111,2018-11-29T00:00:00,112,Central African Republic,CTA,1180,1182,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
112,2018-11-29T00:00:00,113,Bahrain,BHR,1178,1182,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4
113,2018-11-29T00:00:00,114,Philippines,PHI,1176,1171,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,5
114,2018-11-29T00:00:00,115,Zimbabwe,ZIM,1175,1191,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-16
115,2018-11-29T00:00:00,116,Sierra Leone,SLE,1172,1172,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
116,2018-11-29T00:00:00,117,Mozambique,MOZ,1167,1151,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,16
117,2018-11-29T00:00:00,118,Tajikistan,TJK,1161,1161,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
118,2018-11-29T00:00:00,118,Thailand,THA,1161,1154,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7
119,2018-11-29T00:00:00,120,Kazakhstan,KAZ,1159,1166,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-7
120,2018-11-29T00:00:00,121,Guinea-Bissau,GNB,1158,1157,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1
121,2018-11-29T00:00:00,122,New Zealand,NZL,1157,1157,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
122,2018-11-29T00:00:00,123,Togo,TOG,1136,1144,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-8
123,2018-11-29T00:00:00,124,Chinese Taipei,TPE,1134,1139,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-5
124,2018-11-29T00:00:00,125,Angola,ANG,1131,1113,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,18
125,2018-11-29T00:00:00,126,Antigua and Barbuda,ATG,1126,1126,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
126,2018-11-29T00:00:00,127,Sudan,SDN,1120,1105,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,15
127,2018-11-29T00:00:00,127,Turkmenistan,TKM,1120,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
128,2018-11-29T00:00:00,129,Nicaragua,NCA,1119,1125,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-6
129,2018-11-29T00:00:00,130,Malawi,MWI,1115,1129,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-14
130,2018-11-29T00:00:00,131,Kosovo,KVX,1113,1099,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,14
131,2018-11-29T00:00:00,132,Latvia,LVA,1112,1111,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1
132,2018-11-29T00:00:00,133,Andorra,AND,1111,1109,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2
133,2018-11-29T00:00:00,133,Lithuania,LTU,1111,1117,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6
134,2018-11-29T00:00:00,135,Yemen,YEM,1106,1112,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6
135,2018-11-29T00:00:00,136,St. Kitts and Nevis,SKN,1105,1109,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4
136,2018-11-29T00:00:00,137,Rwanda,RWA,1094,1092,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,2
137,2018-11-29T00:00:00,138,Tanzania,TAN,1087,1101,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-14
138,2018-11-29T00:00:00,139,Myanmar,MYA,1085,1080,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5
139,2018-11-29T00:00:00,139,Burundi,BDI,1085,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,11
140,2018-11-29T00:00:00,141,Hong Kong,HKG,1078,1071,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,7
141,2018-11-29T00:00:00,141,Swaziland,SWZ,1078,1088,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-10
142,2018-11-29T00:00:00,143,Comoros,COM,1076,1062,https://api.fifa.com/api/v1/picture/flags-sq-4/com,14
143,2018-11-29T00:00:00,144,Solomon Islands,SOL,1073,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
144,2018-11-29T00:00:00,145,Botswana,BOT,1071,1081,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-10
145,2018-11-29T00:00:00,146,Lesotho,LES,1069,1055,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14
146,2018-11-29T00:00:00,147,Afghanistan,AFG,1068,1068,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
147,2018-11-29T00:00:00,148,Equatorial Guinea,EQG,1063,1067,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-4
148,2018-11-29T00:00:00,149,Guatemala,GUA,1061,1064,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3
149,2018-11-29T00:00:00,150,Liberia,LBR,1051,1035,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,16
150,2018-11-29T00:00:00,151,Ethiopia,ETH,1049,1054,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-5
151,2018-11-29T00:00:00,152,Maldives,MDV,1046,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3
152,2018-11-29T00:00:00,153,Suriname,SUR,1037,1040,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3
153,2018-11-29T00:00:00,154,New Caledonia,NCL,1036,1032,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,4
154,2018-11-29T00:00:00,154,Dominican Republic,DOM,1036,1045,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-9
155,2018-11-29T00:00:00,156,Mauritius,MRI,1022,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
156,2018-11-29T00:00:00,157,Tahiti,TAH,1020,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
157,2018-11-29T00:00:00,158,Kuwait,KUW,1018,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2
158,2018-11-29T00:00:00,159,Barbados,BRB,1005,1000,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,5
159,2018-11-29T00:00:00,160,Indonesia,IDN,1003,1004,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
160,2018-11-29T00:00:00,161,Belize,BLZ,1002,995,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,7
161,2018-11-29T00:00:00,162,Nepal,NEP,1001,1001,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
162,2018-11-29T00:00:00,163,Vanuatu,VAN,996,1000,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-4
163,2018-11-29T00:00:00,164,South Sudan,SSD,994,1005,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-11
164,2018-11-29T00:00:00,165,Singapore,SIN,991,991,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
165,2018-11-29T00:00:00,166,Gambia,GAM,986,967,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,19
166,2018-11-29T00:00:00,167,Malaysia,MAS,984,974,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,10
167,2018-11-29T00:00:00,167,Papua New Guinea,PNG,984,984,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
168,2018-11-29T00:00:00,169,Fiji,FIJ,981,981,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
169,2018-11-29T00:00:00,170,Moldova,MDA,979,969,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,10
170,2018-11-29T00:00:00,171,St. Lucia,LCA,976,977,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
171,2018-11-29T00:00:00,172,Cambodia,CAM,970,973,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3
172,2018-11-29T00:00:00,173,Grenada,GRN,968,968,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
173,2018-11-29T00:00:00,174,Cuba,CUB,963,954,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,9
174,2018-11-29T00:00:00,175,Chad,CHA,956,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
175,2018-11-29T00:00:00,176,Bermuda,BER,952,940,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,12
176,2018-11-29T00:00:00,177,Dominica,DMA,950,950,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
177,2018-11-29T00:00:00,178,Puerto Rico,PUR,948,955,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-7
178,2018-11-29T00:00:00,179,St. Vincent / Grenadines,VIN,946,955,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-9
179,2018-11-29T00:00:00,180,Guyana,GUY,943,943,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
180,2018-11-29T00:00:00,181,Liechtenstein,LIE,937,936,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1
181,2018-11-29T00:00:00,182,Malta,MLT,926,927,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
182,2018-11-29T00:00:00,183,Macau,MAC,925,925,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
183,2018-11-29T00:00:00,184,Laos,LAO,923,937,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-14
184,2018-11-29T00:00:00,185,Sao Tome e Principe,STP,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
185,2018-11-29T00:00:00,186,Bhutan,BHU,917,917,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
186,2018-11-29T00:00:00,187,Aruba,ARU,916,924,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-8
187,2018-11-29T00:00:00,188,Mongolia,MNG,915,923,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-8
188,2018-11-29T00:00:00,189,Seychelles,SEY,911,917,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-6
189,2018-11-29T00:00:00,190,Cook Islands,COK,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
190,2018-11-29T00:00:00,190,American Samoa,ASA,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
191,2018-11-29T00:00:00,192,Guam,GUM,907,907,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
192,2018-11-29T00:00:00,192,Bangladesh,BAN,907,907,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
193,2018-11-29T00:00:00,194,Gibraltar,GIB,905,911,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,-6
194,2018-11-29T00:00:00,195,Brunei Darussalam,BRU,903,903,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
195,2018-11-29T00:00:00,196,Timor-Leste,TLS,900,910,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-10
196,2018-11-29T00:00:00,197,Samoa,SAM,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
197,2018-11-29T00:00:00,197,Djibouti,DJI,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
198,2018-11-29T00:00:00,199,Pakistan,PAK,888,890,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2
199,2018-11-29T00:00:00,200,Montserrat,MSR,887,879,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,8
200,2018-11-29T00:00:00,201,Sri Lanka,SRI,886,886,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
201,2018-11-29T00:00:00,202,US Virgin Islands,VIR,881,887,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-6
202,2018-11-29T00:00:00,203,Cayman Islands,CAY,874,873,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,1
203,2018-11-29T00:00:00,204,Tonga,TGA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
204,2018-11-29T00:00:00,204,Eritrea,ERI,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
205,2018-11-29T00:00:00,204,Somalia,SOM,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
206,2018-11-29T00:00:00,207,British Virgin Islands,VGB,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
207,2018-11-29T00:00:00,208,Turks and Caicos Islands,TCA,864,855,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,9
208,2018-11-29T00:00:00,208,Anguilla,AIA,864,864,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
209,2018-11-29T00:00:00,210,Bahamas,BAH,858,858,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
210,2018-11-29T00:00:00,211,San Marino,SMR,854,862,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-8
