,date,rank,country,ct,points,previousPoints,flag,delta
126,2019-07-25T00:00:00,126,Malawi,MWI,1131,1131,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
127,2019-07-25T00:00:00,128,Togo,TOG,1127,1127,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0
128,2019-07-25T00:00:00,129,Sudan,SDN,1106,1106,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
129,2019-07-25T00:00:00,130,Lithuania,LTU,1101,1101,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
130,2019-07-25T00:00:00,131,St. Kitts and Nevis,SKN,1096,1096,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
131,2019-07-25T00:00:00,132,Turkmenistan,TKM,1091,1091,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
132,2019-07-25T00:00:00,133,Rwanda,RWA,1088,1088,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
133,2019-07-25T00:00:00,134,Latvia,LVA,1086,1086,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0
134,2019-07-25T00:00:00,135,Myanmar,MYA,1084,1084,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
135,2019-07-25T00:00:00,136,Andorra,AND,1082,1082,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
136,2019-07-25T00:00:00,137,Tanzania,TAN,1075,1105,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-30
137,2019-07-25T00:00:00,137,Nicaragua,NCA,1075,1118,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-43
138,2019-07-25T00:00:00,139,Equatorial Guinea,EQG,1074,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
139,2019-07-25T00:00:00,139,Eswatini,SWZ,1074,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
140,2019-07-25T00:00:00,139,Hong Kong,HKG,1074,1074,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
141,2019-07-25T00:00:00,142,Solomon Islands,SOL,1073,1077,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-4
142,2019-07-25T00:00:00,142,Yemen,YEM,1073,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
143,2019-07-25T00:00:00,144,Guatemala,GUA,1072,1072,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0
144,2019-07-25T00:00:00,144,Lesotho,LES,1072,1072,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
145,2019-07-25T00:00:00,146,Comoros,COM,1071,1068,https://api.fifa.com/api/v1/picture/flags-sq-4/com,3
146,2019-07-25T00:00:00,147,Botswana,BOT,1069,1069,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
147,2019-07-25T00:00:00,148,Burundi,BDI,1061,1092,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-31
148,2019-07-25T00:00:00,149,Afghanistan,AFG,1058,1058,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
149,2019-07-25T00:00:00,150,Ethiopia,ETH,1049,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
150,2019-07-25T00:00:00,151,Suriname,SUR,1045,1045,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
151,2019-07-25T00:00:00,152,Maldives,MDV,1044,1046,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2
152,2019-07-25T00:00:00,152,Liberia,LBR,1044,1044,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
153,2019-07-25T00:00:00,154,New Caledonia,NCL,1035,1026,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,9
154,2019-07-25T00:00:00,155,Dominican Republic,DOM,1028,1028,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
155,2019-07-25T00:00:00,156,Kuwait,KUW,1022,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
156,2019-07-25T00:00:00,157,Mauritius,MRI,1019,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1
157,2019-07-25T00:00:00,158,Tahiti,TAH,1014,1015,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
158,2019-07-25T00:00:00,159,Malaysia,MAS,1009,1009,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
159,2019-07-25T00:00:00,160,Indonesia,IDN,1008,1005,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,3
160,2019-07-25T00:00:00,161,Gambia,GAM,1006,1002,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,4
161,2019-07-25T00:00:00,162,Singapore,SIN,999,999,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
162,2019-07-25T00:00:00,163,Vanuatu,VAN,996,997,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
163,2019-07-25T00:00:00,163,Fiji,FIJ,996,992,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,4
164,2019-07-25T00:00:00,163,Barbados,BRB,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
165,2019-07-25T00:00:00,166,Nepal,NEP,995,995,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
166,2019-07-25T00:00:00,167,Belize,BLZ,994,994,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
167,2019-07-25T00:00:00,168,Papua New Guinea,PNG,991,984,https://api.fifa.com/api/v1/picture/flags-sq-4/png,7
168,2019-07-25T00:00:00,169,South Sudan,SSD,989,989,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0
169,2019-07-25T00:00:00,170,Cambodia,CAM,988,988,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
170,2019-07-25T00:00:00,171,Moldova,MDA,985,985,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
171,2019-07-25T00:00:00,172,St. Lucia,LCA,975,975,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
172,2019-07-25T00:00:00,173,Grenada,GRN,973,973,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
173,2019-07-25T00:00:00,174,Bermuda,BER,972,964,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,8
174,2019-07-25T00:00:00,175,Chad,CHA,956,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
175,2019-07-25T00:00:00,176,Dominica,DMA,954,954,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
176,2019-07-25T00:00:00,176,St. Vincent and the Grenadines,VIN,954,954,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
177,2019-07-25T00:00:00,178,Guyana,GUY,953,954,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
178,2019-07-25T00:00:00,179,Cuba,CUB,950,961,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-11
179,2019-07-25T00:00:00,180,Puerto Rico,PUR,940,940,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
180,2019-07-25T00:00:00,181,Malta,MLT,939,939,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
181,2019-07-25T00:00:00,182,Liechtenstein,LIE,922,922,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
182,2019-07-25T00:00:00,182,Bangladesh,BAN,922,922,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
183,2019-07-25T00:00:00,182,Macau,MAC,922,936,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-14
184,2019-07-25T00:00:00,185,Sao Tome e Principe,STP,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
185,2019-07-25T00:00:00,186,Bhutan,BHU,916,916,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
186,2019-07-25T00:00:00,187,Mongolia,MNG,914,914,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
187,2019-07-25T00:00:00,188,Laos,LAO,912,912,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
188,2019-07-25T00:00:00,189,Aruba,ARU,909,909,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
189,2019-07-25T00:00:00,190,Guam,GUM,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
190,2019-07-25T00:00:00,190,Cook Islands,COK,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
191,2019-07-25T00:00:00,192,Seychelles,SEY,904,902,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,2
192,2019-07-25T00:00:00,192,Brunei Darussalam,BRU,904,904,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
193,2019-07-25T00:00:00,194,American Samoa,ASA,900,908,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-8
194,2019-07-25T00:00:00,195,Djibouti,DJI,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
195,2019-07-25T00:00:00,196,Montserrat,MSR,895,895,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
196,2019-07-25T00:00:00,197,Samoa,SAM,894,896,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2
197,2019-07-25T00:00:00,198,Gibraltar,GIB,893,893,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,0
198,2019-07-25T00:00:00,199,US Virgin Islands,VIR,888,888,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
199,2019-07-25T00:00:00,200,Sri Lanka,SRI,886,872,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,14
200,2019-07-25T00:00:00,201,Timor-Leste,TLS,879,879,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
201,2019-07-25T00:00:00,202,Somalia,SOM,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
202,2019-07-25T00:00:00,202,Eritrea,ERI,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
203,2019-07-25T00:00:00,204,Cayman Islands,CAY,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
204,2019-07-25T00:00:00,204,Pakistan,PAK,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
205,2019-07-25T00:00:00,204,British Virgin Islands,VGB,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
206,2019-07-25T00:00:00,207,Tonga,TGA,862,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-6
207,2019-07-25T00:00:00,207,Turks and Caicos Islands,TCA,862,862,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
208,2019-07-25T00:00:00,209,Anguilla,AIA,857,857,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
209,2019-07-25T00:00:00,210,Bahamas,BAH,855,855,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
210,2019-07-25T00:00:00,211,San Marino,SMR,839,839,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
