,date,rank,country,ct,points,previousPoints,flag,delta
124,2019-11-28T00:00:00,124,Philippines,PHI,1136,1134,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2
125,2019-11-28T00:00:00,126,Antigua and Barbuda,ATG,1127,1129,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
126,2019-11-28T00:00:00,126,Togo,TOG,1127,1140,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-13
127,2019-11-28T00:00:00,128,Sudan,SDN,1112,1111,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1
128,2019-11-28T00:00:00,129,Turkmenistan,TKM,1107,1084,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,23
129,2019-11-28T00:00:00,130,Guatemala,GUA,1106,1094,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,12
130,2019-11-28T00:00:00,131,Rwanda,RWA,1089,1106,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-17
131,2019-11-28T00:00:00,131,Lithuania,LTU,1089,1086,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3
132,2019-11-28T00:00:00,133,Comoros,COM,1088,1067,https://api.fifa.com/api/v1/picture/flags-sq-4/com,21
133,2019-11-28T00:00:00,134,Tanzania,TAN,1086,1084,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2
134,2019-11-28T00:00:00,135,Andorra,AND,1082,1080,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2
135,2019-11-28T00:00:00,136,Myanmar,MYA,1081,1055,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,26
136,2019-11-28T00:00:00,137,Latvia,LVA,1079,1063,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,16
137,2019-11-28T00:00:00,138,Chinese Taipei,TPE,1078,1102,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-24
138,2019-11-28T00:00:00,139,Hong Kong,HKG,1075,1061,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,14
139,2019-11-28T00:00:00,140,Lesotho,LES,1074,1076,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2
140,2019-11-28T00:00:00,140,St. Kitts and Nevis,SKN,1074,1076,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2
141,2019-11-28T00:00:00,142,Solomon Islands,SOL,1073,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
142,2019-11-28T00:00:00,142,Suriname,SUR,1073,1052,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,21
143,2019-11-28T00:00:00,144,Yemen,YEM,1072,1070,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2
144,2019-11-28T00:00:00,145,Equatorial Guinea,EQG,1066,1083,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-17
145,2019-11-28T00:00:00,146,Ethiopia,ETH,1061,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,12
146,2019-11-28T00:00:00,147,Kuwait,KUW,1059,1034,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,25
147,2019-11-28T00:00:00,148,Botswana,BOT,1055,1057,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2
148,2019-11-28T00:00:00,149,Afghanistan,AFG,1052,1054,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2
149,2019-11-28T00:00:00,150,Nicaragua,NCA,1050,1077,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-27
150,2019-11-28T00:00:00,151,Burundi,BDI,1049,1063,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-14
151,2019-11-28T00:00:00,152,Liberia,LBR,1047,1047,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
152,2019-11-28T00:00:00,153,Eswatini,SWZ,1042,1055,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-13
153,2019-11-28T00:00:00,154,Malaysia,MAS,1040,1009,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,31
154,2019-11-28T00:00:00,155,Maldives,MDV,1038,1039,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
155,2019-11-28T00:00:00,156,New Caledonia,NCL,1035,1035,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
156,2019-11-28T00:00:00,157,Singapore,SIN,1020,1008,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,12
157,2019-11-28T00:00:00,158,Dominican Republic,DOM,1019,1040,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-21
158,2019-11-28T00:00:00,159,Gambia,GAM,1015,990,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,25
159,2019-11-28T00:00:00,159,Grenada,GRN,1015,1001,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,14
160,2019-11-28T00:00:00,161,Tahiti,TAH,1014,1014,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
161,2019-11-28T00:00:00,162,Barbados,BRB,1011,1001,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,10
162,2019-11-28T00:00:00,163,Fiji,FIJ,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
163,2019-11-28T00:00:00,163,Vanuatu,VAN,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
164,2019-11-28T00:00:00,165,Papua New Guinea,PNG,991,991,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
165,2019-11-28T00:00:00,166,Guyana,GUY,988,969,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,19
166,2019-11-28T00:00:00,167,St. Vincent and the Grenadines,VIN,986,986,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
167,2019-11-28T00:00:00,168,Bermuda,BER,984,986,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2
168,2019-11-28T00:00:00,169,South Sudan,SSD,983,997,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-14
169,2019-11-28T00:00:00,170,Nepal,NEP,974,988,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-14
170,2019-11-28T00:00:00,170,Belize,BLZ,974,986,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-12
171,2019-11-28T00:00:00,172,Mauritius,MRI,968,970,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
172,2019-11-28T00:00:00,173,Indonesia,IDN,964,975,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-11
173,2019-11-28T00:00:00,173,Cambodia,CAM,964,974,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-10
174,2019-11-28T00:00:00,175,Moldova,MDA,959,963,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-4
175,2019-11-28T00:00:00,176,St. Lucia,LCA,953,953,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
176,2019-11-28T00:00:00,177,Chad,CHA,943,955,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-12
177,2019-11-28T00:00:00,178,Puerto Rico,PUR,941,940,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,1
178,2019-11-28T00:00:00,179,Cuba,CUB,936,938,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
179,2019-11-28T00:00:00,180,Liechtenstein,LIE,926,933,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-7
180,2019-11-28T00:00:00,181,São Tomé and Príncipe,STP,923,934,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-11
181,2019-11-28T00:00:00,182,Macau,MAC,922,922,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
182,2019-11-28T00:00:00,183,Montserrat,MSR,921,911,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,10
183,2019-11-28T00:00:00,184,Malta,MLT,919,924,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5
184,2019-11-28T00:00:00,184,Djibouti,DJI,919,916,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,3
185,2019-11-28T00:00:00,184,Dominica,DMA,919,913,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6
186,2019-11-28T00:00:00,187,Bangladesh,BAN,915,920,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5
187,2019-11-28T00:00:00,188,Laos,LAO,912,912,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
188,2019-11-28T00:00:00,189,Bhutan,BHU,911,911,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
189,2019-11-28T00:00:00,190,Mongolia,MNG,906,915,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-9
190,2019-11-28T00:00:00,191,Brunei Darussalam,BRU,904,904,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
191,2019-11-28T00:00:00,192,American Samoa,ASA,900,900,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
192,2019-11-28T00:00:00,193,Cayman Islands,CAY,897,895,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,2
193,2019-11-28T00:00:00,194,Samoa,SAM,894,894,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
194,2019-11-28T00:00:00,195,Bahamas,BAH,880,867,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,13
195,2019-11-28T00:00:00,196,Somalia,SOM,879,879,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
196,2019-11-28T00:00:00,196,Gibraltar,GIB,879,882,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,-3
197,2019-11-28T00:00:00,196,Timor-Leste,TLS,879,879,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
198,2019-11-28T00:00:00,199,Guam,GUM,873,882,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-9
199,2019-11-28T00:00:00,200,Seychelles,SEY,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
200,2019-11-28T00:00:00,201,Aruba,ARU,867,885,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-18
201,2019-11-28T00:00:00,201,Pakistan,PAK,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
202,2019-11-28T00:00:00,203,Tonga,TGA,862,862,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
203,2019-11-28T00:00:00,203,Turks and Caicos Islands,TCA,862,862,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
204,2019-11-28T00:00:00,205,Sri Lanka,SRI,856,864,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-8
205,2019-11-28T00:00:00,205,Eritrea,ERI,856,856,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
206,2019-11-28T00:00:00,207,US Virgin Islands,VIR,844,856,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-12
207,2019-11-28T00:00:00,208,British Virgin Islands,VGB,842,854,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-12
208,2019-11-28T00:00:00,209,San Marino,SMR,824,831,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-7
209,2019-11-28T00:00:00,210,Anguilla,AIA,821,831,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-10
