,date,rank,country,ct,points,previousPoints,flag,delta
54,1999-12-22T00:00:00,55,Uzbekistan,UZB,513,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,75.0
55,1999-12-22T00:00:00,56,Finland,FIN,508,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-1.0
56,1999-12-22T00:00:00,57,Japan,JPN,501,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-16.0
57,1999-12-22T00:00:00,58,Cameroon,CMR,497,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-8.0
58,1999-12-22T00:00:00,59,Congo DR,COD,493,,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,
59,1999-12-22T00:00:00,60,Thailand,THA,492,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
60,1999-12-22T00:00:00,61,Bolivia,BOL,490,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-10.0
61,1999-12-22T00:00:00,62,Latvia,LVA,489,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
62,1999-12-22T00:00:00,63,Cyprus,CYP,488,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-10.0
63,1999-12-22T00:00:00,64,Costa Rica,CRC,483,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,12.0
64,1999-12-22T00:00:00,65,Ecuador,ECU,477,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-10.0
65,1999-12-22T00:00:00,66,Georgia,GEO,475,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-8.0
66,1999-12-22T00:00:00,67,Zimbabwe,ZIM,474,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
67,1999-12-22T00:00:00,68,FYR Macedonia,MKD,469,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-15.0
68,1999-12-22T00:00:00,69,Honduras,HON,462,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,19.0
69,1999-12-22T00:00:00,70,Estonia,EST,460,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
70,1999-12-22T00:00:00,71,Burkina Faso,BFA,456,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-5.0
71,1999-12-22T00:00:00,72,Mali,MLI,456,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
72,1999-12-22T00:00:00,73,Guatemala,GUA,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
73,1999-12-22T00:00:00,74,Gabon,GAB,452,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,7.0
74,1999-12-22T00:00:00,75,Bosnia and Herzegovina,BIH,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
75,1999-12-22T00:00:00,76,Nigeria,NGA,444,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
76,1999-12-22T00:00:00,77,Cuba,CUB,441,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
77,1999-12-22T00:00:00,78,Iraq,IRQ,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
78,1999-12-22T00:00:00,79,Senegal,SEN,440,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
79,1999-12-22T00:00:00,80,Namibia,NAM,432,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
80,1999-12-22T00:00:00,81,Canada,CAN,430,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-5.0
81,1999-12-22T00:00:00,82,Kuwait,KUW,429,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-46.0
82,1999-12-22T00:00:00,83,Albania,ALB,428,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
83,1999-12-22T00:00:00,84,Northern Ireland,NIR,427,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-8.0
84,1999-12-22T00:00:00,85,Armenia,ARM,423,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
85,1999-12-22T00:00:00,86,Algeria,ALG,422,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-4.0
86,1999-12-22T00:00:00,87,Togo,TOG,416,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-4.0
87,1999-12-22T00:00:00,88,China PR,CHN,412,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-81.0
88,1999-12-22T00:00:00,89,Australia,AUS,410,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-22.0
89,1999-12-22T00:00:00,90,Indonesia,IDN,410,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,17.0
90,1999-12-22T00:00:00,91,Guinea,GUI,406,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
91,1999-12-22T00:00:00,92,Oman,OMA,405,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-7.0
92,1999-12-22T00:00:00,93,Moldova,MDA,398,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
93,1999-12-22T00:00:00,94,Congo,CGO,397,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,19.0
94,1999-12-22T00:00:00,95,Belarus,BLR,396,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
95,1999-12-22T00:00:00,96,El Salvador,SLV,396,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
96,1999-12-22T00:00:00,97,Azerbaijan,AZE,390,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
97,1999-12-22T00:00:00,98,Wales,WAL,389,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-12.0
98,1999-12-22T00:00:00,99,Haiti,HAI,384,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
99,1999-12-22T00:00:00,100,New Zealand,NZL,381,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
100,1999-12-22T00:00:00,101,Mozambique,MOZ,380,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
101,1999-12-22T00:00:00,102,Vietnam,VIE,374,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,11.0
102,1999-12-22T00:00:00,103,Kenya,KEN,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
103,1999-12-22T00:00:00,104,Singapore,SIN,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
104,1999-12-22T00:00:00,105,Liberia,LBR,370,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
105,1999-12-22T00:00:00,106,India,IND,359,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,18.0
106,1999-12-22T00:00:00,107,Qatar,QAT,357,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-55.0
107,1999-12-22T00:00:00,108,Uganda,UGA,342,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
108,1999-12-22T00:00:00,109,Syria,SYR,339,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-6.0
109,1999-12-22T00:00:00,110,Venezuela,VEN,335,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
110,1999-12-22T00:00:00,111,Lebanon,LBN,334,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-7.0
111,1999-12-22T00:00:00,112,Faroe Islands,FRO,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
112,1999-12-22T00:00:00,113,Barbados,BRB,322,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
113,1999-12-22T00:00:00,114,Malawi,MWI,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
114,1999-12-22T00:00:00,115,Jordan,JOR,317,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
115,1999-12-22T00:00:00,116,Malta,MLT,309,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,21.0
116,1999-12-22T00:00:00,117,Malaysia,MAS,307,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-6.0
117,1999-12-22T00:00:00,118,Mauritius,MRI,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
118,1999-12-22T00:00:00,119,Tajikistan,TJK,285,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-21.0
119,1999-12-22T00:00:00,120,Sierra Leone,SLE,274,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-7.0
120,1999-12-22T00:00:00,121,Grenada,GRN,272,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
121,1999-12-22T00:00:00,122,Hong Kong,HKG,268,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
122,1999-12-22T00:00:00,123,Kazakhstan,KAZ,265,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-30.0
123,1999-12-22T00:00:00,124,Luxembourg,LUX,265,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-6.0
124,1999-12-22T00:00:00,125,Liechtenstein,LIE,257,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
125,1999-12-22T00:00:00,126,Myanmar,MYA,254,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6.0
126,1999-12-22T00:00:00,127,Eswatini,SWZ,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
127,1999-12-22T00:00:00,128,Tanzania,TAN,253,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-9.0
128,1999-12-22T00:00:00,129,Turkmenistan,TKM,251,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-25.0
129,1999-12-22T00:00:00,130,Bangladesh,BAN,247,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,18.0
130,1999-12-22T00:00:00,131,Libya,LBY,247,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,33.0
131,1999-12-22T00:00:00,132,Sudan,SDN,244,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-11.0
132,1999-12-22T00:00:00,133,Burundi,BDI,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
133,1999-12-22T00:00:00,134,Madagascar,MAD,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
134,1999-12-22T00:00:00,135,Fiji,FIJ,227,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-10.0
135,1999-12-22T00:00:00,136,Bahrain,BHR,223,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-12.0
136,1999-12-22T00:00:00,137,St. Kitts and Nevis,SKN,217,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
137,1999-12-22T00:00:00,138,Panama,PAN,214,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,33.0
138,1999-12-22T00:00:00,139,Tahiti,TAH,210,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8.0
139,1999-12-22T00:00:00,140,Benin,BEN,204,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-8.0
140,1999-12-22T00:00:00,141,St. Vincent and the Grenadines,VIN,199,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-5.0
141,1999-12-22T00:00:00,142,Ethiopia,ETH,188,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6.0
142,1999-12-22T00:00:00,143,Maldives,MDV,185,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,11.0
143,1999-12-22T00:00:00,144,Solomon Islands,SOL,182,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-6.0
144,1999-12-22T00:00:00,145,Andorra,AND,180,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
145,1999-12-22T00:00:00,146,Rwanda,RWA,180,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,29.0
146,1999-12-22T00:00:00,147,Antigua and Barbuda,ATG,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
147,1999-12-22T00:00:00,148,Cayman Islands,CAY,176,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,21.0
148,1999-12-22T00:00:00,149,Dominica,DMA,175,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
149,1999-12-22T00:00:00,150,San Marino,SMR,175,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-5.0
150,1999-12-22T00:00:00,151,Gambia,GAM,174,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,7.0
151,1999-12-22T00:00:00,152,St. Lucia,LCA,174,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3.0
152,1999-12-22T00:00:00,153,Sri Lanka,SRI,173,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-7.0
153,1999-12-22T00:00:00,154,Lesotho,LES,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
154,1999-12-22T00:00:00,155,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
155,1999-12-22T00:00:00,156,Laos,LAO,164,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2.0
156,1999-12-22T00:00:00,157,Nepal,NEP,160,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
157,1999-12-22T00:00:00,158,Yemen,YEM,149,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
158,1999-12-22T00:00:00,159,Kyrgyz Republic,KGZ,147,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
159,1999-12-22T00:00:00,160,Mauritania,MTN,145,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-8.0
160,1999-12-22T00:00:00,161,British Virgin Islands,VGB,141,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,2.0
161,1999-12-22T00:00:00,162,Suriname,SUR,138,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
162,1999-12-22T00:00:00,163,Bermuda,BER,137,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,2.0
163,1999-12-22T00:00:00,164,Niger,NIG,137,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-10.0
164,1999-12-22T00:00:00,165,Botswana,BOT,131,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
165,1999-12-22T00:00:00,166,Chad,CHA,127,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,52.0
166,1999-12-22T00:00:00,168,Cambodia,CAM,118,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,9.0
167,1999-12-22T00:00:00,169,Eritrea,ERI,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
168,1999-12-22T00:00:00,170,Palestine,PLE,114,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
169,1999-12-22T00:00:00,171,Guyana,GUY,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
170,1999-12-22T00:00:00,172,Korea DPR,PRK,106,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-24.0
171,1999-12-22T00:00:00,173,Guinea-Bissau,GNB,93,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
172,1999-12-22T00:00:00,174,Chinese Taipei,TPE,91,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
173,1999-12-22T00:00:00,175,Central African Republic,CTA,87,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,51.0
174,1999-12-22T00:00:00,176,Macau,MAC,85,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
175,1999-12-22T00:00:00,177,Cape Verde Islands,CPV,80,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-4.0
176,1999-12-22T00:00:00,178,Tonga,TGA,80,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-3.0
177,1999-12-22T00:00:00,179,Pakistan,PAK,79,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
178,1999-12-22T00:00:00,180,Samoa,SAM,79,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-3.0
179,1999-12-22T00:00:00,181,Philippines,PHI,75,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
180,1999-12-22T00:00:00,182,Cook Islands,COK,73,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2.0
181,1999-12-22T00:00:00,183,Papua New Guinea,PNG,72,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-3.0
182,1999-12-22T00:00:00,184,Vanuatu,VAN,63,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-2.0
183,1999-12-22T00:00:00,185,Brunei Darussalam,BRU,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,1.0
184,1999-12-22T00:00:00,186,Puerto Rico,PUR,56,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-4.0
185,1999-12-22T00:00:00,187,Sao Tome e Principe,STP,49,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,34.0
186,1999-12-22T00:00:00,188,Equatorial Guinea,EQG,48,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,27.0
187,1999-12-22T00:00:00,189,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
188,1999-12-22T00:00:00,190,Belize,BLZ,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
189,1999-12-22T00:00:00,191,Aruba,ARU,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2.0
190,1999-12-22T00:00:00,192,Seychelles,SEY,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
191,1999-12-22T00:00:00,193,Nicaragua,NCA,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1.0
192,1999-12-22T00:00:00,194,US Virgin Islands,VIR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
193,1999-12-22T00:00:00,195,Djibouti,DJI,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
194,1999-12-22T00:00:00,196,Turks and Caicos Islands,TCA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
195,1999-12-22T00:00:00,197,Somalia,SOM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
196,1999-12-22T00:00:00,198,Mongolia,MNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
197,1999-12-22T00:00:00,199,American Samoa,ASA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
198,1999-12-22T00:00:00,200,Guam,GUM,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
199,1999-12-22T00:00:00,201,Montserrat,MSR,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,1.0
200,1999-12-22T00:00:00,202,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
