,date,rank,country,ct,points,previousPoints,flag,delta
18,2015-12-03T00:00:00,19,Côte d'Ivoire,CIV,950,890,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,60.0
19,2015-12-03T00:00:00,20,Hungary,HUN,945,759,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,186.0
20,2015-12-03T00:00:00,21,Turkey,TUR,933,941,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-8.0
21,2015-12-03T00:00:00,22,Bosnia and Herzegovina,BIH,898,923,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-25.0
22,2015-12-03T00:00:00,22,Mexico,MEX,898,881,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,17.0
23,2015-12-03T00:00:00,24,Russia,RUS,895,885,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,10.0
24,2015-12-03T00:00:00,25,France,FRA,868,881,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,-13.0
25,2015-12-03T00:00:00,26,Slovakia,SVK,860,857,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
26,2015-12-03T00:00:00,26,Czech Republic,CZE,860,974,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-114.0
27,2015-12-03T00:00:00,28,Algeria,ALG,845,872,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-27.0
28,2015-12-03T00:00:00,29,Ukraine,UKR,842,806,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,36.0
29,2015-12-03T00:00:00,30,Northern Ireland,NIR,825,797,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,28.0
30,2015-12-03T00:00:00,31,Republic of Ireland,IRL,810,659,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,151.0
31,2015-12-03T00:00:00,32,USA,USA,784,759,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,25.0
32,2015-12-03T00:00:00,33,Ghana,GHA,778,793,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-15.0
33,2015-12-03T00:00:00,34,Poland,POL,776,712,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,64.0
34,2015-12-03T00:00:00,35,Sweden,SWE,771,647,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,124.0
35,2015-12-03T00:00:00,36,Iceland,ISL,761,792,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-31.0
36,2015-12-03T00:00:00,37,Costa Rica,CRC,759,671,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,88.0
37,2015-12-03T00:00:00,38,Albania,ALB,746,723,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,23.0
38,2015-12-03T00:00:00,39,Cape Verde Islands,CPV,745,762,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-17.0
39,2015-12-03T00:00:00,40,Tunisia,TUN,711,668,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,43.0
40,2015-12-03T00:00:00,41,Greece,GRE,706,718,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-12.0
41,2015-12-03T00:00:00,42,Denmark,DEN,685,743,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-58.0
42,2015-12-03T00:00:00,43,Finland,FIN,663,586,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,77.0
43,2015-12-03T00:00:00,44,Senegal,SEN,661,678,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-17.0
44,2015-12-03T00:00:00,45,IR Iran,IRN,653,651,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,2.0
45,2015-12-03T00:00:00,46,Paraguay,PAR,647,610,https://api.fifa.com/api/v1/picture/flags-sq-4/par,37.0
46,2015-12-03T00:00:00,47,Peru,PER,644,583,https://api.fifa.com/api/v1/picture/flags-sq-4/per,61.0
47,2015-12-03T00:00:00,48,Congo,CGO,638,593,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,45.0
48,2015-12-03T00:00:00,49,Trinidad and Tobago,TRI,628,588,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,40.0
49,2015-12-03T00:00:00,50,Guinea,GUI,621,589,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,32.0
50,2015-12-03T00:00:00,51,Korea Republic,KOR,617,606,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,11.0
51,2015-12-03T00:00:00,52,Scotland,SCO,609,649,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-40.0
52,2015-12-03T00:00:00,53,Japan,JPN,607,603,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
53,2015-12-03T00:00:00,54,Norway,NOR,591,637,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-46.0
54,2015-12-03T00:00:00,54,Jamaica,JAM,591,559,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,32.0
55,2015-12-03T00:00:00,56,Serbia,SRB,590,605,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-15.0
56,2015-12-03T00:00:00,57,Australia,AUS,585,573,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,12.0
57,2015-12-03T00:00:00,57,Egypt,EGY,585,583,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
58,2015-12-03T00:00:00,59,Cameroon,CMR,583,597,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-14.0
59,2015-12-03T00:00:00,60,Congo DR,COD,580,587,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-7.0
60,2015-12-03T00:00:00,61,Slovenia,SVN,565,547,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,18.0
61,2015-12-03T00:00:00,62,Mali,MLI,552,552,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
62,2015-12-03T00:00:00,63,Uganda,UGA,550,491,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,59.0
63,2015-12-03T00:00:00,64,Panama,PAN,544,515,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,29.0
64,2015-12-03T00:00:00,65,United Arab Emirates,UAE,543,495,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,48.0
65,2015-12-03T00:00:00,66,Nigeria,NGA,541,582,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-41.0
66,2015-12-03T00:00:00,67,Belarus,BLR,514,479,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,35.0
67,2015-12-03T00:00:00,68,Bolivia,BOL,500,442,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,58.0
68,2015-12-03T00:00:00,69,Israel,ISR,498,559,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-61.0
69,2015-12-03T00:00:00,69,Equatorial Guinea,EQG,498,487,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,11.0
70,2015-12-03T00:00:00,71,Bulgaria,BUL,494,497,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
71,2015-12-03T00:00:00,72,South Africa,RSA,487,461,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,26.0
72,2015-12-03T00:00:00,73,Zambia,ZAM,481,477,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
73,2015-12-03T00:00:00,74,Uzbekistan,UZB,470,477,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
74,2015-12-03T00:00:00,75,Morocco,MAR,469,422,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,47.0
75,2015-12-03T00:00:00,76,Gabon,GAB,468,470,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
76,2015-12-03T00:00:00,77,Haiti,HAI,467,470,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
77,2015-12-03T00:00:00,78,Benin,BEN,461,333,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,128.0
78,2015-12-03T00:00:00,79,Cyprus,CYP,441,444,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3.0
79,2015-12-03T00:00:00,80,Saudi Arabia,KSA,432,417,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,15.0
80,2015-12-03T00:00:00,81,Libya,LBY,427,297,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,130.0
81,2015-12-03T00:00:00,82,Antigua and Barbuda,ATG,409,417,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-8.0
82,2015-12-03T00:00:00,83,Venezuela,VEN,408,408,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
83,2015-12-03T00:00:00,84,China PR,CHN,405,403,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,2.0
84,2015-12-03T00:00:00,85,Montenegro,MNE,403,426,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-23.0
85,2015-12-03T00:00:00,86,Qatar,QAT,401,397,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,4.0
86,2015-12-03T00:00:00,87,Jordan,JOR,399,411,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
87,2015-12-03T00:00:00,88,Canada,CAN,388,335,https://api.fifa.com/api/v1/picture/flags-sq-4/can,53.0
88,2015-12-03T00:00:00,89,Burkina Faso,BFA,381,363,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,18.0
89,2015-12-03T00:00:00,89,Iraq,IRQ,381,392,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-11.0
90,2015-12-03T00:00:00,91,Cuba,CUB,377,312,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,65.0
91,2015-12-03T00:00:00,92,Nicaragua,NCA,370,341,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,29.0
92,2015-12-03T00:00:00,93,Estonia,EST,369,370,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
93,2015-12-03T00:00:00,94,Guatemala,GUA,368,367,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
94,2015-12-03T00:00:00,95,Botswana,BOT,364,327,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,37.0
95,2015-12-03T00:00:00,96,Togo,TOG,363,386,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-23.0
96,2015-12-03T00:00:00,97,Faroe Islands,FRO,357,385,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-28.0
97,2015-12-03T00:00:00,98,Kenya,KEN,345,274,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,71.0
98,2015-12-03T00:00:00,99,El Salvador,SLV,344,361,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-17.0
99,2015-12-03T00:00:00,100,Niger,NIG,339,327,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,12.0
100,2015-12-03T00:00:00,101,Rwanda,RWA,338,356,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-18.0
101,2015-12-03T00:00:00,101,Latvia,LVA,338,342,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-4.0
102,2015-12-03T00:00:00,101,Honduras,HON,338,359,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-21.0
103,2015-12-03T00:00:00,104,Oman,OMA,333,365,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-32.0
104,2015-12-03T00:00:00,105,Korea DPR,PRK,330,288,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,42.0
105,2015-12-03T00:00:00,105,Angola,ANG,330,344,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-14.0
106,2015-12-03T00:00:00,107,Liberia,LBR,329,394,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-65.0
107,2015-12-03T00:00:00,108,Kyrgyz Republic,KGZ,324,277,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,47.0
108,2015-12-03T00:00:00,109,Malawi,MWI,322,351,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-29.0
109,2015-12-03T00:00:00,110,Zimbabwe,ZIM,318,305,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,13.0
110,2015-12-03T00:00:00,111,Mozambique,MOZ,317,274,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,43.0
111,2015-12-03T00:00:00,112,Burundi,BDI,307,321,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-14.0
112,2015-12-03T00:00:00,113,Central African Republic,CTA,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
113,2015-12-03T00:00:00,114,Chad,CHA,301,240,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,61.0
114,2015-12-03T00:00:00,115,Aruba,ARU,298,299,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
115,2015-12-03T00:00:00,116,Mauritania,MTN,297,328,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-31.0
116,2015-12-03T00:00:00,117,Azerbaijan,AZE,296,293,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,3.0
117,2015-12-03T00:00:00,118,Sierra Leone,SLE,295,281,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,14.0
118,2015-12-03T00:00:00,119,Turkmenistan,TKM,294,281,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,13.0
119,2015-12-03T00:00:00,120,Ethiopia,ETH,293,294,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
120,2015-12-03T00:00:00,121,St. Kitts and Nevis,SKN,289,340,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-51.0
121,2015-12-03T00:00:00,122,Georgia,GEO,286,301,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-15.0
122,2015-12-03T00:00:00,123,Armenia,ARM,285,271,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,14.0
123,2015-12-03T00:00:00,124,Bahrain,BHR,278,293,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-15.0
124,2015-12-03T00:00:00,125,Syria,SYR,276,254,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,22.0
125,2015-12-03T00:00:00,126,Lithuania,LTU,274,279,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-5.0
126,2015-12-03T00:00:00,127,Belize,BLZ,273,292,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-19.0
127,2015-12-03T00:00:00,128,Madagascar,MAD,272,290,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-18.0
128,2015-12-03T00:00:00,129,Kazakhstan,KAZ,266,256,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,10.0
129,2015-12-03T00:00:00,129,Namibia,NAM,266,290,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-24.0
130,2015-12-03T00:00:00,131,Swaziland,SWZ,265,258,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,7.0
131,2015-12-03T00:00:00,132,Tanzania,TAN,264,245,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,19.0
132,2015-12-03T00:00:00,133,Thailand,THA,263,202,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,61.0
133,2015-12-03T00:00:00,134,Sudan,SDN,259,267,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-8.0
134,2015-12-03T00:00:00,134,Palestine,PLE,259,233,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,26.0
135,2015-12-03T00:00:00,136,FYR Macedonia,MKD,257,230,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,27.0
136,2015-12-03T00:00:00,137,Hong Kong,HKG,252,199,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,53.0
137,2015-12-03T00:00:00,138,South Sudan,SSD,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
138,2015-12-03T00:00:00,139,Kuwait,KUW,239,252,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
139,2015-12-03T00:00:00,139,Philippines,PHI,239,236,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
140,2015-12-03T00:00:00,139,Lebanon,LIB,239,228,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,11.0
141,2015-12-03T00:00:00,142,Luxembourg,LUX,237,197,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,40.0
142,2015-12-03T00:00:00,143,St. Vincent / Grenadines,VIN,221,262,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-41.0
143,2015-12-03T00:00:00,144,St. Lucia,LCA,216,204,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,12.0
144,2015-12-03T00:00:00,145,Barbados,BRB,214,206,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,8.0
145,2015-12-03T00:00:00,146,Guinea-Bissau,GNB,207,216,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-9.0
146,2015-12-03T00:00:00,147,Vietnam,VIE,200,193,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,7.0
147,2015-12-03T00:00:00,148,Tajikistan,TJK,196,159,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,37.0
148,2015-12-03T00:00:00,149,Singapore,SIN,195,179,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,16.0
149,2015-12-03T00:00:00,150,Afghanistan,AFG,194,168,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,26.0
150,2015-12-03T00:00:00,151,Curacao,CUW,192,182,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,10.0
151,2015-12-03T00:00:00,151,New Zealand,NZL,192,163,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,29.0
152,2015-12-03T00:00:00,153,Lesotho,LES,185,193,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8.0
153,2015-12-03T00:00:00,154,Dominican Republic,DOM,180,187,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-7.0
154,2015-12-03T00:00:00,155,Moldova,MDA,172,177,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
155,2015-12-03T00:00:00,156,Sao Tome e Principe,STP,170,165,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,5.0
156,2015-12-03T00:00:00,157,Guam,GUM,162,170,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-8.0
157,2015-12-03T00:00:00,158,Myanmar,MYA,155,157,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
158,2015-12-03T00:00:00,159,Bermuda,BER,154,181,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-27.0
159,2015-12-03T00:00:00,160,Maldives,MDV,150,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,9.0
160,2015-12-03T00:00:00,161,Guyana,GUY,144,179,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-35.0
161,2015-12-03T00:00:00,162,Malta,MLT,143,164,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-21.0
162,2015-12-03T00:00:00,163,Grenada,GRN,139,137,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
163,2015-12-03T00:00:00,164,Gambia,GAM,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
164,2015-12-03T00:00:00,164,Liechtenstein,LIE,135,154,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-19.0
165,2015-12-03T00:00:00,166,India,IND,132,122,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,10.0
166,2015-12-03T00:00:00,167,American Samoa,ASA,128,145,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-17.0
167,2015-12-03T00:00:00,167,Cook Islands,COK,128,132,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-4.0
168,2015-12-03T00:00:00,167,Samoa,SAM,128,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-24.0
169,2015-12-03T00:00:00,170,Malaysia,MAS,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
170,2015-12-03T00:00:00,170,Timor-Leste,TLS,127,155,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-28.0
171,2015-12-03T00:00:00,172,Comoros,COM,120,89,https://api.fifa.com/api/v1/picture/flags-sq-4/com,31.0
172,2015-12-03T00:00:00,172,Puerto Rico,PUR,120,129,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-9.0
173,2015-12-03T00:00:00,174,Yemen,YEM,119,81,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,38.0
174,2015-12-03T00:00:00,174,Mauritius,MRI,119,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
175,2015-12-03T00:00:00,176,Dominica,DMA,107,104,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
176,2015-12-03T00:00:00,177,US Virgin Islands,VIR,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
177,2015-12-03T00:00:00,177,Laos,LAO,88,90,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2.0
178,2015-12-03T00:00:00,179,Indonesia,IDN,84,108,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-24.0
179,2015-12-03T00:00:00,180,Cambodia,CAM,83,78,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,5.0
180,2015-12-03T00:00:00,181,New Caledonia,NCL,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
181,2015-12-03T00:00:00,182,Bangladesh,BAN,78,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
182,2015-12-03T00:00:00,182,Chinese Taipei,TPE,78,71,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,7.0
183,2015-12-03T00:00:00,184,Pakistan,PAK,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
184,2015-12-03T00:00:00,185,Brunei Darussalam,BRU,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
185,2015-12-03T00:00:00,186,Fiji,FIJ,68,59,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,9.0
186,2015-12-03T00:00:00,187,Montserrat,MSR,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
187,2015-12-03T00:00:00,188,Bhutan,BHU,64,80,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-16.0
188,2015-12-03T00:00:00,189,Seychelles,SEY,56,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4.0
189,2015-12-03T00:00:00,189,Tahiti,TAH,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
190,2015-12-03T00:00:00,191,Suriname,SUR,55,77,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-22.0
191,2015-12-03T00:00:00,192,Nepal,NEP,49,51,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
192,2015-12-03T00:00:00,193,Vanuatu,VAN,47,13,https://api.fifa.com/api/v1/picture/flags-sq-4/van,34.0
193,2015-12-03T00:00:00,194,Sri Lanka,SRI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
194,2015-12-03T00:00:00,195,Macau,MAC,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
195,2015-12-03T00:00:00,196,Cayman Islands,CAY,43,49,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-6.0
196,2015-12-03T00:00:00,197,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
197,2015-12-03T00:00:00,198,San Marino,SMR,28,35,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-7.0
198,2015-12-03T00:00:00,199,British Virgin Islands,VGB,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2015-12-03T00:00:00,200,Solomon Islands,SOL,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
200,2015-12-03T00:00:00,201,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
201,2015-12-03T00:00:00,201,Andorra,AND,6,5,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
202,2015-12-03T00:00:00,203,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
203,2015-12-03T00:00:00,204,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2015-12-03T00:00:00,204,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
205,2015-12-03T00:00:00,204,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
206,2015-12-03T00:00:00,204,Eritrea,ERI,0,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2015-12-03T00:00:00,204,Somalia,SOM,0,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2015-12-03T00:00:00,204,Tonga,TGA,0,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
