,date,rank,country,ct,points,previousPoints,flag,delta
43,2010-03-31T00:00:00,44,Republic of Ireland,IRL,704,748,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-44.0
44,2010-03-31T00:00:00,45,Japan,JPN,692,672,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,20.0
45,2010-03-31T00:00:00,46,Latvia,LVA,666,662,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,4.0
46,2010-03-31T00:00:00,47,Bosnia and Herzegovina,BIH,642,644,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
47,2010-03-31T00:00:00,48,Venezuela,VEN,633,644,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-11.0
48,2010-03-31T00:00:00,49,Korea Republic,KOR,629,616,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,13.0
49,2010-03-31T00:00:00,50,Northern Ireland,NIR,628,748,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-120.0
50,2010-03-31T00:00:00,51,Bolivia,BOL,597,546,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,51.0
51,2010-03-31T00:00:00,52,Burkina Faso,BFA,589,638,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-49.0
52,2010-03-31T00:00:00,52,Hungary,HUN,589,645,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-56.0
53,2010-03-31T00:00:00,54,Finland,FIN,588,635,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-47.0
54,2010-03-31T00:00:00,55,Austria,AUT,582,567,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,15.0
55,2010-03-31T00:00:00,56,Tunisia,TUN,574,587,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-13.0
56,2010-03-31T00:00:00,57,Mali,MLI,573,595,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-22.0
57,2010-03-31T00:00:00,58,Lithuania,LTU,570,528,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,42.0
58,2010-03-31T00:00:00,59,Poland,POL,562,540,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,22.0
59,2010-03-31T00:00:00,60,Peru,PER,537,510,https://api.fifa.com/api/v1/picture/flags-sq-4/per,27.0
60,2010-03-31T00:00:00,61,Benin,BEN,531,503,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,28.0
61,2010-03-31T00:00:00,62,Saudi Arabia,KSA,520,555,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-35.0
62,2010-03-31T00:00:00,63,IR Iran,IRN,518,492,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,26.0
63,2010-03-31T00:00:00,64,Canada,CAN,516,508,https://api.fifa.com/api/v1/picture/flags-sq-4/can,8.0
64,2010-03-31T00:00:00,65,FYR Macedonia,MKD,509,506,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
65,2010-03-31T00:00:00,66,Belgium,BEL,506,491,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,15.0
66,2010-03-31T00:00:00,67,Bahrain,BHR,501,507,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
67,2010-03-31T00:00:00,68,Morocco,MAR,488,482,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,6.0
68,2010-03-31T00:00:00,69,Montenegro,MNE,484,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,28.0
69,2010-03-31T00:00:00,70,Cyprus,CYP,470,495,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-25.0
70,2010-03-31T00:00:00,71,Zambia,ZAM,452,449,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
71,2010-03-31T00:00:00,72,Senegal,SEN,444,347,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,97.0
72,2010-03-31T00:00:00,73,Togo,TOG,438,483,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-45.0
73,2010-03-31T00:00:00,74,El Salvador,SLV,437,452,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-15.0
74,2010-03-31T00:00:00,74,Uganda,UGA,437,447,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-10.0
75,2010-03-31T00:00:00,76,Panama,PAN,430,402,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,28.0
76,2010-03-31T00:00:00,77,Wales,WAL,416,420,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-4.0
77,2010-03-31T00:00:00,78,Jamaica,JAM,412,408,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
78,2010-03-31T00:00:00,79,New Zealand,NZL,409,398,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,11.0
79,2010-03-31T00:00:00,80,Belarus,BLR,404,400,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
80,2010-03-31T00:00:00,81,Iraq,IRQ,394,373,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,21.0
81,2010-03-31T00:00:00,81,Malawi,MWI,394,388,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,6.0
82,2010-03-31T00:00:00,83,Albania,ALB,389,335,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,54.0
83,2010-03-31T00:00:00,84,China PR,CHN,382,386,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-4.0
84,2010-03-31T00:00:00,85,Guinea,GUI,381,367,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,14.0
85,2010-03-31T00:00:00,86,Angola,ANG,380,379,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
86,2010-03-31T00:00:00,87,Moldova,MDA,373,328,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,45.0
87,2010-03-31T00:00:00,88,South Africa,RSA,372,391,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-19.0
88,2010-03-31T00:00:00,89,Mozambique,MOZ,371,382,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-11.0
89,2010-03-31T00:00:00,90,Iceland,ISL,364,355,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,9.0
90,2010-03-31T00:00:00,91,Haiti,HAI,362,364,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
91,2010-03-31T00:00:00,92,Gambia,GAM,361,345,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,16.0
92,2010-03-31T00:00:00,93,Trinidad and Tobago,TRI,350,380,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-30.0
93,2010-03-31T00:00:00,94,Kuwait,KUW,348,368,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-20.0
94,2010-03-31T00:00:00,95,Uzbekistan,UZB,345,442,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-97.0
95,2010-03-31T00:00:00,96,Oman,OMA,344,351,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-7.0
96,2010-03-31T00:00:00,97,Qatar,QAT,342,354,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-12.0
97,2010-03-31T00:00:00,97,Syria,SYR,342,326,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,16.0
98,2010-03-31T00:00:00,99,Congo,CGO,329,320,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,9.0
99,2010-03-31T00:00:00,100,Estonia,EST,317,332,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-15.0
100,2010-03-31T00:00:00,101,Libya,LBY,305,227,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,78.0
101,2010-03-31T00:00:00,102,United Arab Emirates,UAE,297,230,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,67.0
102,2010-03-31T00:00:00,102,Jordan,JOR,297,270,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,27.0
103,2010-03-31T00:00:00,104,Thailand,THA,294,329,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-35.0
104,2010-03-31T00:00:00,105,Korea DPR,PRK,293,325,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-32.0
105,2010-03-31T00:00:00,106,Armenia,ARM,292,320,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-28.0
106,2010-03-31T00:00:00,107,Rwanda,RWA,269,282,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-13.0
107,2010-03-31T00:00:00,108,Yemen,YEM,262,267,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
108,2010-03-31T00:00:00,109,Tanzania,TAN,259,264,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
109,2010-03-31T00:00:00,110,Azerbaijan,AZE,257,251,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,6.0
110,2010-03-31T00:00:00,111,Congo DR,COD,253,248,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,5.0
111,2010-03-31T00:00:00,112,Namibia,NAM,250,249,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
112,2010-03-31T00:00:00,113,Zimbabwe,ZIM,248,223,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,25.0
113,2010-03-31T00:00:00,114,Kenya,KEN,243,244,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
114,2010-03-31T00:00:00,115,Guatemala,GUA,241,174,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,67.0
115,2010-03-31T00:00:00,116,Botswana,BOT,236,218,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,18.0
116,2010-03-31T00:00:00,116,Cape Verde Islands,CPV,236,331,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-95.0
117,2010-03-31T00:00:00,118,Georgia,GEO,232,200,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,32.0
118,2010-03-31T00:00:00,119,Vietnam,VIE,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
119,2010-03-31T00:00:00,120,Antigua and Barbuda,ATG,217,203,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,14.0
120,2010-03-31T00:00:00,122,Guyana,GUY,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
121,2010-03-31T00:00:00,123,Ethiopia,ETH,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
122,2010-03-31T00:00:00,124,Luxembourg,LUX,198,196,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,2.0
123,2010-03-31T00:00:00,125,Faroe Islands,FRO,196,222,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-26.0
124,2010-03-31T00:00:00,125,Cuba,CUB,196,200,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-4.0
125,2010-03-31T00:00:00,127,Singapore,SIN,193,205,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-12.0
126,2010-03-31T00:00:00,128,Grenada,GRN,188,162,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,26.0
127,2010-03-31T00:00:00,129,Kazakhstan,KAZ,177,190,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-13.0
128,2010-03-31T00:00:00,130,Tajikistan,TJK,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
129,2010-03-31T00:00:00,131,Fiji,FIJ,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
130,2010-03-31T00:00:00,132,India,IND,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
131,2010-03-31T00:00:00,132,Swaziland,SWZ,164,161,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
132,2010-03-31T00:00:00,134,Turkmenistan,TKM,163,167,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
133,2010-03-31T00:00:00,135,Sierra Leone,SLE,162,159,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
134,2010-03-31T00:00:00,136,Bermuda,BER,160,156,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,4.0
135,2010-03-31T00:00:00,137,Barbados,BRB,157,136,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,21.0
136,2010-03-31T00:00:00,138,Indonesia,IDN,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
137,2010-03-31T00:00:00,139,Maldives,MDV,151,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,5.0
138,2010-03-31T00:00:00,140,Hong Kong,HKG,150,134,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,16.0
139,2010-03-31T00:00:00,141,Myanmar,MYA,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
140,2010-03-31T00:00:00,141,Suriname,SUR,147,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,14.0
141,2010-03-31T00:00:00,143,Equatorial Guinea,EQG,145,151,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-6.0
142,2010-03-31T00:00:00,144,Chad,CHA,128,132,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
143,2010-03-31T00:00:00,145,Burundi,BDI,127,123,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
144,2010-03-31T00:00:00,146,New Caledonia,NCL,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
145,2010-03-31T00:00:00,147,Malaysia,MAS,123,124,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
146,2010-03-31T00:00:00,148,Lesotho,LES,116,119,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
147,2010-03-31T00:00:00,149,St. Kitts and Nevis,SKN,113,112,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
148,2010-03-31T00:00:00,149,Lebanon,LIB,113,118,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-5.0
149,2010-03-31T00:00:00,151,Liechtenstein,LIE,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
150,2010-03-31T00:00:00,151,Kyrgyz Republic,KGZ,112,95,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,17.0
151,2010-03-31T00:00:00,153,Pakistan,PAK,111,107,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
152,2010-03-31T00:00:00,154,Madagascar,MAD,110,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,5.0
153,2010-03-31T00:00:00,155,Vanuatu,VAN,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
154,2010-03-31T00:00:00,156,Liberia,LBR,106,98,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,8.0
155,2010-03-31T00:00:00,157,Sri Lanka,SRI,103,111,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-8.0
156,2010-03-31T00:00:00,158,Bangladesh,BAN,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
157,2010-03-31T00:00:00,158,Malta,MLT,102,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-14.0
158,2010-03-31T00:00:00,160,Nicaragua,NCA,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
159,2010-03-31T00:00:00,160,Nepal,NEP,101,112,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-11.0
160,2010-03-31T00:00:00,162,Netherlands Antilles,ANT,98,90,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,8.0
161,2010-03-31T00:00:00,163,Chinese Taipei,TPE,95,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
162,2010-03-31T00:00:00,163,Eritrea,ERI,95,92,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,3.0
163,2010-03-31T00:00:00,165,Niger,NIG,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
164,2010-03-31T00:00:00,166,St. Vincent / Grenadines,VIN,91,86,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,5.0
165,2010-03-31T00:00:00,167,Philippines,PHI,86,85,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
166,2010-03-31T00:00:00,168,Mauritania,MTN,81,93,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-12.0
167,2010-03-31T00:00:00,169,Puerto Rico,PUR,76,89,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-13.0
168,2010-03-31T00:00:00,170,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
169,2010-03-31T00:00:00,171,Cambodia,CAM,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
170,2010-03-31T00:00:00,172,Mongolia,MNG,48,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-13.0
171,2010-03-31T00:00:00,173,Palestine,PLE,45,48,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
172,2010-03-31T00:00:00,174,Comoros,COM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
173,2010-03-31T00:00:00,175,Seychelles,SEY,41,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
174,2010-03-31T00:00:00,176,Mauritius,MRI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
175,2010-03-31T00:00:00,177,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
176,2010-03-31T00:00:00,177,Cayman Islands,CAY,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
177,2010-03-31T00:00:00,177,Laos,LAO,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
178,2010-03-31T00:00:00,180,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
179,2010-03-31T00:00:00,181,Macau,MAC,36,31,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,5.0
180,2010-03-31T00:00:00,182,Bahamas,BAH,34,43,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-9.0
181,2010-03-31T00:00:00,182,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
182,2010-03-31T00:00:00,182,Belize,BLZ,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
183,2010-03-31T00:00:00,185,Dominica,DMA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
184,2010-03-31T00:00:00,186,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
185,2010-03-31T00:00:00,187,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
186,2010-03-31T00:00:00,188,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
187,2010-03-31T00:00:00,189,Brunei Darussalam,BRU,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
188,2010-03-31T00:00:00,190,Djibouti,DJI,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
189,2010-03-31T00:00:00,191,Afghanistan,AFG,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
190,2010-03-31T00:00:00,192,Guinea-Bissau,GNB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
191,2010-03-31T00:00:00,192,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
192,2010-03-31T00:00:00,192,St. Lucia,LCA,19,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-13.0
193,2010-03-31T00:00:00,195,British Virgin Islands,VGB,18,25,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-7.0
194,2010-03-31T00:00:00,196,Guam,GUM,17,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-17.0
195,2010-03-31T00:00:00,196,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
196,2010-03-31T00:00:00,198,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2010-03-31T00:00:00,199,US Virgin Islands,VIR,5,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-3.0
198,2010-03-31T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
199,2010-03-31T00:00:00,201,Andorra,AND,2,3,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
200,2010-03-31T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
201,2010-03-31T00:00:00,202,Central African Republic,CTA,0,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
202,2010-03-31T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2010-03-31T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
204,2010-03-31T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2010-03-31T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2010-03-31T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
