,date,rank,country,ct,points,previousPoints,flag,delta
34,2009-08-05T00:00:00,35,Ghana,GHA,772,772,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
35,2009-08-05T00:00:00,36,Ecuador,ECU,768,760,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
36,2009-08-05T00:00:00,37,Republic of Ireland,IRL,758,758,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
37,2009-08-05T00:00:00,38,Costa Rica,CRC,742,789,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-47.0
38,2009-08-05T00:00:00,39,Japan,JPN,729,722,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
39,2009-08-05T00:00:00,40,Poland,POL,706,706,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
40,2009-08-05T00:00:00,41,Sweden,SWE,702,702,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
41,2009-08-05T00:00:00,42,Slovakia,SVK,687,687,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
42,2009-08-05T00:00:00,43,Hungary,HUN,681,681,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
43,2009-08-05T00:00:00,44,Bosnia and Herzegovina,BIH,680,680,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
44,2009-08-05T00:00:00,45,Colombia,COL,668,675,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-7.0
45,2009-08-05T00:00:00,46,Honduras,HON,664,753,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-89.0
46,2009-08-05T00:00:00,47,Algeria,ALG,661,661,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
47,2009-08-05T00:00:00,48,Korea Republic,KOR,626,634,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-8.0
48,2009-08-05T00:00:00,49,Tunisia,TUN,614,614,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
49,2009-08-05T00:00:00,50,Norway,NOR,606,606,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
50,2009-08-05T00:00:00,51,Burkina Faso,BFA,598,598,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
51,2009-08-05T00:00:00,52,Finland,FIN,593,593,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
52,2009-08-05T00:00:00,53,FYR Macedonia,MKD,589,589,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
53,2009-08-05T00:00:00,54,Venezuela,VEN,583,584,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
54,2009-08-05T00:00:00,55,Morocco,MAR,570,570,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
55,2009-08-05T00:00:00,56,Latvia,LVA,563,563,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
56,2009-08-05T00:00:00,57,Guinea,GUI,562,562,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
57,2009-08-05T00:00:00,58,Mali,MLI,551,551,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
58,2009-08-05T00:00:00,59,Lithuania,LTU,545,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
59,2009-08-05T00:00:00,60,Slovenia,SVN,539,539,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
60,2009-08-05T00:00:00,61,IR Iran,IRN,534,559,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-25.0
61,2009-08-05T00:00:00,62,Belgium,BEL,533,533,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
62,2009-08-05T00:00:00,63,Bolivia,BOL,522,521,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
63,2009-08-05T00:00:00,64,Saudi Arabia,KSA,520,542,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-22.0
64,2009-08-05T00:00:00,65,Bahrain,BHR,502,495,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
65,2009-08-05T00:00:00,66,Canada,CAN,498,360,https://api.fifa.com/api/v1/picture/flags-sq-4/can,138.0
66,2009-08-05T00:00:00,67,Wales,WAL,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
67,2009-08-05T00:00:00,68,Austria,AUT,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
68,2009-08-05T00:00:00,69,Jamaica,JAM,489,519,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-30.0
69,2009-08-05T00:00:00,70,Trinidad and Tobago,TRI,478,461,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,17.0
70,2009-08-05T00:00:00,71,Togo,TOG,468,468,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
71,2009-08-05T00:00:00,72,South Africa,RSA,449,474,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-25.0
72,2009-08-05T00:00:00,73,Cyprus,CYP,445,445,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
73,2009-08-05T00:00:00,74,Belarus,BLR,444,444,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
74,2009-08-05T00:00:00,75,Uganda,UGA,441,438,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
75,2009-08-05T00:00:00,75,Libya,LBY,441,438,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
76,2009-08-05T00:00:00,77,Zambia,ZAM,425,420,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,5.0
77,2009-08-05T00:00:00,78,Panama,PAN,417,478,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-61.0
78,2009-08-05T00:00:00,79,Uzbekistan,UZB,412,402,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
79,2009-08-05T00:00:00,80,Oman,OMA,411,413,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
80,2009-08-05T00:00:00,81,El Salvador,SLV,408,376,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,32.0
81,2009-08-05T00:00:00,82,Mozambique,MOZ,402,394,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8.0
82,2009-08-05T00:00:00,83,Benin,BEN,400,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
83,2009-08-05T00:00:00,84,Senegal,SEN,399,399,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
84,2009-08-05T00:00:00,85,Qatar,QAT,397,380,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,17.0
85,2009-08-05T00:00:00,86,Korea DPR,PRK,396,393,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
86,2009-08-05T00:00:00,87,Moldova,MDA,389,389,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
87,2009-08-05T00:00:00,88,Cuba,CUB,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
88,2009-08-05T00:00:00,89,Peru,PER,378,380,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
89,2009-08-05T00:00:00,89,Congo,CGO,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
90,2009-08-05T00:00:00,92,Iceland,ISL,358,358,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
91,2009-08-05T00:00:00,93,Tanzania,TAN,350,345,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
92,2009-08-05T00:00:00,94,Albania,ALB,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
93,2009-08-05T00:00:00,95,Syria,SYR,343,346,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3.0
94,2009-08-05T00:00:00,96,Montenegro,MNE,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
95,2009-08-05T00:00:00,96,Congo DR,COD,339,332,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,7.0
96,2009-08-05T00:00:00,98,Gambia,GAM,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
97,2009-08-05T00:00:00,99,New Zealand,NZL,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
98,2009-08-05T00:00:00,100,Iraq,IRQ,334,355,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-21.0
99,2009-08-05T00:00:00,101,Fiji,FIJ,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
100,2009-08-05T00:00:00,102,Angola,ANG,332,329,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
101,2009-08-05T00:00:00,103,Georgia,GEO,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
102,2009-08-05T00:00:00,103,Namibia,NAM,326,294,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,32.0
103,2009-08-05T00:00:00,105,Kenya,KEN,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
104,2009-08-05T00:00:00,106,Barbados,BRB,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
105,2009-08-05T00:00:00,107,Guatemala,GUA,316,313,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
106,2009-08-05T00:00:00,108,Antigua and Barbuda,ATG,312,325,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-13.0
107,2009-08-05T00:00:00,108,China PR,CHN,312,317,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-5.0
108,2009-08-05T00:00:00,108,Malawi,MWI,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
109,2009-08-05T00:00:00,111,Suriname,SUR,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
110,2009-08-05T00:00:00,112,Estonia,EST,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
111,2009-08-05T00:00:00,113,Grenada,GRN,305,379,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-74.0
112,2009-08-05T00:00:00,114,Cape Verde Islands,CPV,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
113,2009-08-05T00:00:00,115,Haiti,HAI,295,248,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,47.0
114,2009-08-05T00:00:00,116,Kuwait,KUW,292,288,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
115,2009-08-05T00:00:00,117,Thailand,THA,287,290,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
116,2009-08-05T00:00:00,117,Rwanda,RWA,287,298,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-11.0
117,2009-08-05T00:00:00,119,Luxembourg,LUX,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
118,2009-08-05T00:00:00,120,Zimbabwe,ZIM,281,292,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-11.0
119,2009-08-05T00:00:00,121,Guyana,GUY,269,248,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,21.0
120,2009-08-05T00:00:00,122,Jordan,JOR,245,243,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
121,2009-08-05T00:00:00,123,Armenia,ARM,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
122,2009-08-05T00:00:00,124,United Arab Emirates,UAE,242,243,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
123,2009-08-05T00:00:00,125,Sierra Leone,SLE,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
124,2009-08-05T00:00:00,126,Chad,CHA,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
125,2009-08-05T00:00:00,127,Singapore,SIN,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
126,2009-08-05T00:00:00,128,Burundi,BDI,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
127,2009-08-05T00:00:00,129,Equatorial Guinea,EQG,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
128,2009-08-05T00:00:00,130,Kazakhstan,KAZ,208,204,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,4.0
129,2009-08-05T00:00:00,131,Botswana,BOT,207,202,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
130,2009-08-05T00:00:00,132,Madagascar,MAD,202,227,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-25.0
131,2009-08-05T00:00:00,133,Niger,NIG,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
132,2009-08-05T00:00:00,134,Hong Kong,HKG,186,186,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
133,2009-08-05T00:00:00,134,Indonesia,IDN,186,206,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-20.0
134,2009-08-05T00:00:00,136,Ethiopia,ETH,178,177,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
135,2009-08-05T00:00:00,137,Azerbaijan,AZE,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
136,2009-08-05T00:00:00,138,New Caledonia,NCL,168,142,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,26.0
137,2009-08-05T00:00:00,139,Nicaragua,NCA,165,195,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-30.0
138,2009-08-05T00:00:00,140,Liberia,LBR,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
139,2009-08-05T00:00:00,141,Yemen,YEM,159,157,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
140,2009-08-05T00:00:00,142,Vanuatu,VAN,152,163,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-11.0
141,2009-08-05T00:00:00,143,Bermuda,BER,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
142,2009-08-05T00:00:00,144,Vietnam,VIE,149,215,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-66.0
143,2009-08-05T00:00:00,145,Turkmenistan,TKM,142,138,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
144,2009-08-05T00:00:00,146,Malta,MLT,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
145,2009-08-05T00:00:00,147,Myanmar,MYA,139,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,10.0
146,2009-08-05T00:00:00,148,Lebanon,LIB,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
147,2009-08-05T00:00:00,149,St. Kitts and Nevis,SKN,135,151,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-16.0
148,2009-08-05T00:00:00,150,Liechtenstein,LIE,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
149,2009-08-05T00:00:00,150,St. Vincent / Grenadines,VIN,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
150,2009-08-05T00:00:00,152,Malaysia,MAS,120,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
151,2009-08-05T00:00:00,153,Swaziland,SWZ,119,161,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-42.0
152,2009-08-05T00:00:00,154,Maldives,MDV,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
153,2009-08-05T00:00:00,155,Tajikistan,TJK,116,147,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-31.0
154,2009-08-05T00:00:00,156,Sri Lanka,SRI,112,101,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,11.0
155,2009-08-05T00:00:00,156,India,IND,112,148,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-36.0
156,2009-08-05T00:00:00,158,Philippines,PHI,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
157,2009-08-05T00:00:00,159,Eritrea,ERI,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
158,2009-08-05T00:00:00,160,Kyrgyz Republic,KGZ,102,105,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
159,2009-08-05T00:00:00,161,Mauritania,MTN,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
160,2009-08-05T00:00:00,161,Solomon Islands,SOL,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1.0
161,2009-08-05T00:00:00,163,Faroe Islands,FRO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
162,2009-08-05T00:00:00,164,Lesotho,LES,95,102,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
163,2009-08-05T00:00:00,165,Netherlands Antilles,ANT,88,169,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-81.0
164,2009-08-05T00:00:00,166,Puerto Rico,PUR,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
165,2009-08-05T00:00:00,167,Pakistan,PAK,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
166,2009-08-05T00:00:00,168,Somalia,SOM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
167,2009-08-05T00:00:00,169,Bangladesh,BAN,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
168,2009-08-05T00:00:00,170,Cayman Islands,CAY,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
169,2009-08-05T00:00:00,171,Laos,LAO,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
170,2009-08-05T00:00:00,172,Chinese Taipei,TPE,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
171,2009-08-05T00:00:00,173,Cambodia,CAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
172,2009-08-05T00:00:00,173,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
173,2009-08-05T00:00:00,175,Mongolia,MNG,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
174,2009-08-05T00:00:00,176,Nepal,NEP,60,72,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-12.0
175,2009-08-05T00:00:00,177,Palestine,PLE,57,69,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-12.0
176,2009-08-05T00:00:00,177,Belize,BLZ,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
177,2009-08-05T00:00:00,179,Bahamas,BAH,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
178,2009-08-05T00:00:00,179,Seychelles,SEY,53,78,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-25.0
179,2009-08-05T00:00:00,181,Turks and Caicos Islands,TCA,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
180,2009-08-05T00:00:00,182,Brunei Darussalam,BRU,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
181,2009-08-05T00:00:00,183,Mauritius,MRI,45,64,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-19.0
182,2009-08-05T00:00:00,184,Dominican Republic,DOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
183,2009-08-05T00:00:00,184,Tonga,TGA,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
184,2009-08-05T00:00:00,186,Guinea-Bissau,GNB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
185,2009-08-05T00:00:00,187,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
186,2009-08-05T00:00:00,187,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
187,2009-08-05T00:00:00,189,Djibouti,DJI,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
188,2009-08-05T00:00:00,190,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
189,2009-08-05T00:00:00,190,Tahiti,TAH,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
190,2009-08-05T00:00:00,192,British Virgin Islands,VGB,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2009-08-05T00:00:00,192,Afghanistan,AFG,30,37,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-7.0
192,2009-08-05T00:00:00,194,Macau,MAC,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
193,2009-08-05T00:00:00,195,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
194,2009-08-05T00:00:00,195,Andorra,AND,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
195,2009-08-05T00:00:00,197,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
196,2009-08-05T00:00:00,198,Aruba,ARU,11,22,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-11.0
197,2009-08-05T00:00:00,199,Timor-Leste,TLS,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
198,2009-08-05T00:00:00,200,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2009-08-05T00:00:00,200,Comoros,COM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
200,2009-08-05T00:00:00,202,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
201,2009-08-05T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2009-08-05T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
203,2009-08-05T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2009-08-05T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2009-08-05T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
206,2009-08-05T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
