,date,rank,country,ct,points,previousPoints,flag,delta
111,2010-12-15T00:00:00,112,Wales,WAL,261,273,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-12.0
112,2010-12-15T00:00:00,112,Qatar,QAT,261,259,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2.0
113,2010-12-15T00:00:00,115,Suriname,SUR,257,231,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,26.0
114,2010-12-15T00:00:00,116,Tanzania,TAN,256,225,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,31.0
115,2010-12-15T00:00:00,117,El Salvador,SLV,251,247,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
116,2010-12-15T00:00:00,118,Guatemala,GUA,247,217,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,30.0
117,2010-12-15T00:00:00,119,Zimbabwe,ZIM,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
118,2010-12-15T00:00:00,120,Kenya,KEN,240,251,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-11.0
119,2010-12-15T00:00:00,121,St. Kitts and Nevis,SKN,239,230,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,9.0
120,2010-12-15T00:00:00,121,Thailand,THA,239,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-15.0
121,2010-12-15T00:00:00,121,Congo,CGO,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
122,2010-12-15T00:00:00,124,Ethiopia,ETH,231,178,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,53.0
123,2010-12-15T00:00:00,125,Sierra Leone,SLE,224,219,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,5.0
124,2010-12-15T00:00:00,126,Yemen,YEM,213,231,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-18.0
125,2010-12-15T00:00:00,127,Indonesia,IDN,212,172,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,40.0
126,2010-12-15T00:00:00,128,Burundi,BDI,202,171,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,31.0
127,2010-12-15T00:00:00,129,Dominica,DMA,196,201,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
128,2010-12-15T00:00:00,130,Congo DR,COD,190,196,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-6.0
129,2010-12-15T00:00:00,131,Barbados,BRB,187,235,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-48.0
130,2010-12-15T00:00:00,132,Rwanda,RWA,185,215,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-30.0
131,2010-12-15T00:00:00,133,Puerto Rico,PUR,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
132,2010-12-15T00:00:00,134,Luxembourg,LUX,180,175,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,5.0
133,2010-12-15T00:00:00,135,Turkmenistan,TKM,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
134,2010-12-15T00:00:00,136,Faroe Islands,FRO,171,178,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
135,2010-12-15T00:00:00,137,Vietnam,VIE,167,157,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,10.0
136,2010-12-15T00:00:00,138,Namibia,NAM,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
137,2010-12-15T00:00:00,138,Kazakhstan,KAZ,155,170,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-15.0
138,2010-12-15T00:00:00,140,Singapore,SIN,149,168,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-19.0
139,2010-12-15T00:00:00,141,Chad,CHA,147,126,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,21.0
140,2010-12-15T00:00:00,142,St. Vincent / Grenadines,VIN,132,157,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-25.0
141,2010-12-15T00:00:00,142,India,IND,132,145,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-13.0
142,2010-12-15T00:00:00,144,Malaysia,MAS,128,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,16.0
143,2010-12-15T00:00:00,145,Tajikistan,TJK,126,121,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,5.0
144,2010-12-15T00:00:00,146,Hong Kong,HKG,125,128,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3.0
145,2010-12-15T00:00:00,147,Guinea-Bissau,GNB,121,125,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
146,2010-12-15T00:00:00,148,Liechtenstein,LIE,116,91,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,25.0
147,2010-12-15T00:00:00,149,Philippines,PHI,109,110,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
148,2010-12-15T00:00:00,149,Myanmar,MYA,109,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-24.0
149,2010-12-15T00:00:00,151,Netherlands Antilles,ANT,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
150,2010-12-15T00:00:00,152,Fiji,FIJ,103,144,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-41.0
151,2010-12-15T00:00:00,153,Chinese Taipei,TPE,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
152,2010-12-15T00:00:00,154,Lebanon,LIB,92,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-2.0
153,2010-12-15T00:00:00,155,Madagascar,MAD,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
154,2010-12-15T00:00:00,156,New Caledonia,NCL,89,101,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-12.0
155,2010-12-15T00:00:00,157,Cayman Islands,CAY,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
156,2010-12-15T00:00:00,158,Nicaragua,NCA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
157,2010-12-15T00:00:00,159,Bangladesh,BAN,84,109,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-25.0
158,2010-12-15T00:00:00,160,Swaziland,SWZ,82,81,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
159,2010-12-15T00:00:00,160,Liberia,LBR,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
160,2010-12-15T00:00:00,162,Maldives,MDV,81,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-46.0
161,2010-12-15T00:00:00,163,Sri Lanka,SRI,79,107,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-28.0
162,2010-12-15T00:00:00,164,Malta,MLT,76,77,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
163,2010-12-15T00:00:00,165,Equatorial Guinea,EQG,72,79,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-7.0
164,2010-12-15T00:00:00,166,Cambodia,CAM,68,73,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-5.0
165,2010-12-15T00:00:00,167,Vanuatu,VAN,67,64,https://api.fifa.com/api/v1/picture/flags-sq-4/van,3.0
166,2010-12-15T00:00:00,168,Dominican Republic,DOM,66,85,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-19.0
167,2010-12-15T00:00:00,169,Laos,LAO,64,70,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-6.0
168,2010-12-15T00:00:00,170,Lesotho,LES,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
169,2010-12-15T00:00:00,171,Pakistan,PAK,56,79,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-23.0
170,2010-12-15T00:00:00,172,Nepal,NEP,54,84,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-30.0
171,2010-12-15T00:00:00,172,Belize,BLZ,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
172,2010-12-15T00:00:00,174,Kyrgyz Republic,KGZ,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
173,2010-12-15T00:00:00,175,Bermuda,BER,49,63,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-14.0
174,2010-12-15T00:00:00,176,British Virgin Islands,VGB,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
175,2010-12-15T00:00:00,177,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
176,2010-12-15T00:00:00,177,Eritrea,ERI,40,81,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-41.0
177,2010-12-15T00:00:00,177,Palestine,PLE,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
178,2010-12-15T00:00:00,180,Mauritania,MTN,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
179,2010-12-15T00:00:00,181,St. Lucia,LCA,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
180,2010-12-15T00:00:00,182,Mongolia,MNG,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
181,2010-12-15T00:00:00,182,Somalia,SOM,32,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-7.0
182,2010-12-15T00:00:00,184,Tahiti,TAH,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
183,2010-12-15T00:00:00,185,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
184,2010-12-15T00:00:00,186,Comoros,COM,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
185,2010-12-15T00:00:00,187,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
186,2010-12-15T00:00:00,188,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
187,2010-12-15T00:00:00,188,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
188,2010-12-15T00:00:00,188,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
189,2010-12-15T00:00:00,191,Djibouti,DJI,16,20,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-4.0
190,2010-12-15T00:00:00,191,Mauritius,MRI,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
191,2010-12-15T00:00:00,193,Macau,MAC,14,12,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,2.0
192,2010-12-15T00:00:00,194,Bahamas,BAH,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
193,2010-12-15T00:00:00,195,Afghanistan,AFG,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
194,2010-12-15T00:00:00,195,Seychelles,SEY,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
195,2010-12-15T00:00:00,197,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
196,2010-12-15T00:00:00,197,Brunei Darussalam,BRU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
197,2010-12-15T00:00:00,199,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
198,2010-12-15T00:00:00,200,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2010-12-15T00:00:00,201,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2010-12-15T00:00:00,202,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2010-12-15T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2010-12-15T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
203,2010-12-15T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2010-12-15T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
205,2010-12-15T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2010-12-15T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
