,date,rank,country,ct,points,previousPoints,flag,delta
24,1998-05-20T00:00:00,25,Netherlands,NED,54,57,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
25,1998-05-20T00:00:00,26,Ecuador,ECU,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
26,1998-05-20T00:00:00,27,Denmark,DEN,53,56,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-3.0
27,1998-05-20T00:00:00,28,Sweden,SWE,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
28,1998-05-20T00:00:00,29,Paraguay,PAR,52,54,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
29,1998-05-20T00:00:00,30,Jamaica,JAM,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
30,1998-05-20T00:00:00,31,Austria,AUT,52,54,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
31,1998-05-20T00:00:00,32,Australia,AUS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
32,1998-05-20T00:00:00,33,Bolivia,BOL,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
33,1998-05-20T00:00:00,34,Saudi Arabia,KSA,51,50,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
34,1998-05-20T00:00:00,35,Bulgaria,BUL,50,48,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,2.0
35,1998-05-20T00:00:00,36,Belgium,BEL,50,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-2.0
36,1998-05-20T00:00:00,37,Peru,PER,50,51,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
37,1998-05-20T00:00:00,38,Uruguay,URU,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
38,1998-05-20T00:00:00,39,Portugal,POR,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
39,1998-05-20T00:00:00,40,Slovakia,SVK,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
40,1998-05-20T00:00:00,41,Scotland,SCO,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
41,1998-05-20T00:00:00,42,IR Iran,IRN,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
42,1998-05-20T00:00:00,43,Kuwait,KUW,47,48,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
43,1998-05-20T00:00:00,44,Côte d'Ivoire,CIV,47,48,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
44,1998-05-20T00:00:00,45,Lithuania,LTU,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
45,1998-05-20T00:00:00,46,Republic of Ireland,IRL,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
46,1998-05-20T00:00:00,47,Israel,ISR,46,48,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
47,1998-05-20T00:00:00,48,Trinidad and Tobago,TRI,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
48,1998-05-20T00:00:00,49,Cameroon,CMR,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-1.0
49,1998-05-20T00:00:00,50,Thailand,THA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
50,1998-05-20T00:00:00,51,China PR,CHN,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
51,1998-05-20T00:00:00,52,Georgia,GEO,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
52,1998-05-20T00:00:00,53,Turkey,TUR,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
53,1998-05-20T00:00:00,54,Poland,POL,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
54,1998-05-20T00:00:00,55,Greece,GRE,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
55,1998-05-20T00:00:00,56,Angola,ANG,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
56,1998-05-20T00:00:00,57,Algeria,ALG,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
57,1998-05-20T00:00:00,58,Costa Rica,CRC,43,46,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-3.0
58,1998-05-20T00:00:00,59,United Arab Emirates,UAE,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
59,1998-05-20T00:00:00,60,Guinea,GUI,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
60,1998-05-20T00:00:00,61,Finland,FIN,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
61,1998-05-20T00:00:00,62,Hungary,HUN,42,38,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,4.0
62,1998-05-20T00:00:00,63,Zaire,ZAI,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
63,1998-05-20T00:00:00,64,Ukraine,UKR,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
64,1998-05-20T00:00:00,65,Ghana,GHA,40,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-3.0
65,1998-05-20T00:00:00,66,Mali,MLI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
66,1998-05-20T00:00:00,67,Burkina Faso,BFA,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
67,1998-05-20T00:00:00,68,El Salvador,SLV,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
68,1998-05-20T00:00:00,69,Mozambique,MOZ,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
69,1998-05-20T00:00:00,70,Qatar,QAT,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
70,1998-05-20T00:00:00,71,FYR Macedonia,MKD,38,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5.0
71,1998-05-20T00:00:00,72,Iceland,ISL,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
72,1998-05-20T00:00:00,73,Togo,TOG,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
73,1998-05-20T00:00:00,74,Nigeria,NGA,37,39,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
74,1998-05-20T00:00:00,75,Guatemala,GUA,37,39,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
75,1998-05-20T00:00:00,76,Namibia,NAM,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
76,1998-05-20T00:00:00,77,Canada,CAN,36,38,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
77,1998-05-20T00:00:00,78,Senegal,SEN,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
78,1998-05-20T00:00:00,79,Gabon,GAB,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
79,1998-05-20T00:00:00,80,Uzbekistan,UZB,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
80,1998-05-20T00:00:00,81,Switzerland,SUI,36,39,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
81,1998-05-20T00:00:00,82,Latvia,LVA,36,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
82,1998-05-20T00:00:00,83,Cyprus,CYP,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
83,1998-05-20T00:00:00,84,Zimbabwe,ZIM,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
84,1998-05-20T00:00:00,85,Iraq,IRQ,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
85,1998-05-20T00:00:00,86,Honduras,HON,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
86,1998-05-20T00:00:00,87,Oman,OMA,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
87,1998-05-20T00:00:00,88,Cuba,CUB,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
88,1998-05-20T00:00:00,89,Indonesia,IDN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
89,1998-05-20T00:00:00,90,Northern Ireland,NIR,33,32,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,1.0
90,1998-05-20T00:00:00,91,Sierra Leone,SLE,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
91,1998-05-20T00:00:00,92,Syria,SYR,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
92,1998-05-20T00:00:00,93,Kenya,KEN,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
93,1998-05-20T00:00:00,94,Slovenia,SVN,31,30,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,1.0
94,1998-05-20T00:00:00,95,Tanzania,TAN,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
95,1998-05-20T00:00:00,96,Lebanon,LBN,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
96,1998-05-20T00:00:00,97,Malawi,MWI,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
97,1998-05-20T00:00:00,98,Liberia,LBR,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
98,1998-05-20T00:00:00,99,Malaysia,MAS,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
99,1998-05-20T00:00:00,100,Vietnam,VIE,29,28,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
100,1998-05-20T00:00:00,101,Albania,ALB,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
101,1998-05-20T00:00:00,102,Bosnia and Herzegovina,BIH,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
102,1998-05-20T00:00:00,103,Wales,WAL,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
103,1998-05-20T00:00:00,104,Estonia,EST,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
104,1998-05-20T00:00:00,105,Grenada,GRN,27,23,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
105,1998-05-20T00:00:00,106,Singapore,SIN,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
106,1998-05-20T00:00:00,107,Kazakhstan,KAZ,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
107,1998-05-20T00:00:00,108,Barbados,BRB,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
108,1998-05-20T00:00:00,109,Congo,CGO,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
109,1998-05-20T00:00:00,110,Haiti,HAI,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
110,1998-05-20T00:00:00,111,Armenia,ARM,25,28,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
111,1998-05-20T00:00:00,112,Belarus,BLR,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1.0
112,1998-05-20T00:00:00,113,Sudan,SDN,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
113,1998-05-20T00:00:00,114,Venezuela,VEN,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
114,1998-05-20T00:00:00,115,India,IND,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
115,1998-05-20T00:00:00,116,Uganda,UGA,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
116,1998-05-20T00:00:00,117,New Zealand,NZL,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
117,1998-05-20T00:00:00,118,Myanmar,MYA,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
118,1998-05-20T00:00:00,119,Tajikistan,TJK,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2.0
119,1998-05-20T00:00:00,120,Gambia,GAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
120,1998-05-20T00:00:00,121,Faroe Islands,FRO,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
121,1998-05-20T00:00:00,122,St. Kitts and Nevis,SKN,21,19,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2.0
122,1998-05-20T00:00:00,123,Azerbaijan,AZE,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
123,1998-05-20T00:00:00,124,Malta,MLT,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
124,1998-05-20T00:00:00,125,Jordan,JOR,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
125,1998-05-20T00:00:00,126,St. Vincent and the Grenadines,VIN,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
126,1998-05-20T00:00:00,127,Panama,PAN,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
127,1998-05-20T00:00:00,128,Mauritania,MTN,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
128,1998-05-20T00:00:00,129,Sri Lanka,SRI,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
129,1998-05-20T00:00:00,130,Dominica,DMA,18,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6.0
130,1998-05-20T00:00:00,131,Ethiopia,ETH,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
131,1998-05-20T00:00:00,132,Benin,BEN,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
132,1998-05-20T00:00:00,133,St. Lucia,LCA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
133,1998-05-20T00:00:00,134,Bahrain,BHR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
134,1998-05-20T00:00:00,135,Yemen,YEM,16,18,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
135,1998-05-20T00:00:00,136,Lesotho,LES,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
136,1998-05-20T00:00:00,137,Solomon Islands,SOL,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
137,1998-05-20T00:00:00,138,Moldova,MDA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
138,1998-05-20T00:00:00,139,Hong Kong,HKG,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
139,1998-05-20T00:00:00,140,Turkmenistan,TKM,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
140,1998-05-20T00:00:00,141,Kyrgyz Republic,KGZ,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
141,1998-05-20T00:00:00,142,Dominican Republic,DOM,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
142,1998-05-20T00:00:00,143,Luxembourg,LUX,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
143,1998-05-20T00:00:00,144,Antigua and Barbuda,ATG,14,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,7.0
144,1998-05-20T00:00:00,145,Laos,LAO,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
145,1998-05-20T00:00:00,146,Suriname,SUR,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
146,1998-05-20T00:00:00,147,Eswatini,SWZ,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
147,1998-05-20T00:00:00,148,Libya,LBY,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
148,1998-05-20T00:00:00,149,Bangladesh,BAN,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
149,1998-05-20T00:00:00,151,Fiji,FIJ,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
150,1998-05-20T00:00:00,152,Guinea-Bissau,GNB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
151,1998-05-20T00:00:00,153,Guyana,GUY,11,6,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,5.0
152,1998-05-20T00:00:00,154,Botswana,BOT,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
153,1998-05-20T00:00:00,155,Niger,NIG,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
154,1998-05-20T00:00:00,156,Pakistan,PAK,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
155,1998-05-20T00:00:00,157,Mauritius,MRI,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
156,1998-05-20T00:00:00,158,Burundi,BDI,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
157,1998-05-20T00:00:00,159,Cambodia,CAM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
158,1998-05-20T00:00:00,160,Maldives,MDV,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
159,1998-05-20T00:00:00,161,Macau,MAC,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
160,1998-05-20T00:00:00,162,Chinese Taipei,TPE,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
161,1998-05-20T00:00:00,163,Tahiti,TAH,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
162,1998-05-20T00:00:00,164,Cape Verde Islands,CPV,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
163,1998-05-20T00:00:00,165,Liechtenstein,LIE,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
164,1998-05-20T00:00:00,166,Nepal,NEP,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
165,1998-05-20T00:00:00,167,Cayman Islands,CAY,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
166,1998-05-20T00:00:00,168,Papua New Guinea,PNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
167,1998-05-20T00:00:00,169,Madagascar,MAD,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
168,1998-05-20T00:00:00,170,Korea DPR,PRK,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
169,1998-05-20T00:00:00,171,Puerto Rico,PUR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
170,1998-05-20T00:00:00,172,Rwanda,RWA,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
171,1998-05-20T00:00:00,173,Aruba,ARU,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
172,1998-05-20T00:00:00,174,Philippines,PHI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
173,1998-05-20T00:00:00,175,Tonga,TGA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
174,1998-05-20T00:00:00,176,San Marino,SMR,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
175,1998-05-20T00:00:00,177,Brunei Darussalam,BRU,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
176,1998-05-20T00:00:00,178,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
177,1998-05-20T00:00:00,179,British Virgin Islands,VGB,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
178,1998-05-20T00:00:00,180,Seychelles,SEY,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
179,1998-05-20T00:00:00,181,Samoa,SAM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
180,1998-05-20T00:00:00,182,Chad,CHA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
181,1998-05-20T00:00:00,183,Bermuda,BER,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
182,1998-05-20T00:00:00,184,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
183,1998-05-20T00:00:00,185,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
184,1998-05-20T00:00:00,186,Vanuatu,VAN,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
185,1998-05-20T00:00:00,187,Somalia,SOM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
186,1998-05-20T00:00:00,188,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
187,1998-05-20T00:00:00,189,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
188,1998-05-20T00:00:00,190,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
189,1998-05-20T00:00:00,191,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1998-05-20T00:00:00,192,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
