,date,rank,country,ct,points,previousPoints,flag,delta
51,2015-08-06T00:00:00,52,Egypt,EGY,606,606,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
52,2015-08-06T00:00:00,53,Nigeria,NGA,601,601,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
53,2015-08-06T00:00:00,54,Korea Republic,KOR,599,608,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-9.0
54,2015-08-06T00:00:00,55,Jamaica,JAM,596,437,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,159.0
55,2015-08-06T00:00:00,56,Trinidad and Tobago,TRI,595,543,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,52.0
56,2015-08-06T00:00:00,56,Japan,JPN,595,621,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-26.0
57,2015-08-06T00:00:00,58,Paraguay,PAR,588,603,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-15.0
58,2015-08-06T00:00:00,59,Congo DR,COD,555,555,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
59,2015-08-06T00:00:00,60,Guinea,GUI,552,591,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-39.0
60,2015-08-06T00:00:00,61,Australia,AUS,551,559,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-8.0
61,2015-08-06T00:00:00,62,Equatorial Guinea,EQG,546,546,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
62,2015-08-06T00:00:00,63,Mali,MLI,545,550,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
63,2015-08-06T00:00:00,64,Gabon,GAB,544,524,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,20.0
64,2015-08-06T00:00:00,65,Panama,PAN,528,549,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-21.0
65,2015-08-06T00:00:00,66,Serbia,SRB,523,662,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-139.0
66,2015-08-06T00:00:00,67,Bolivia,BOL,515,511,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,4.0
67,2015-08-06T00:00:00,68,Norway,NOR,495,495,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
68,2015-08-06T00:00:00,69,Bulgaria,BUL,489,489,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
69,2015-08-06T00:00:00,70,United Arab Emirates,UAE,484,487,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
70,2015-08-06T00:00:00,71,Burkina Faso,BFA,482,481,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
71,2015-08-06T00:00:00,72,South Africa,RSA,478,483,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
72,2015-08-06T00:00:00,73,Zambia,ZAM,465,482,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-17.0
73,2015-08-06T00:00:00,74,Uganda,UGA,463,467,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-4.0
74,2015-08-06T00:00:00,75,Faroe Islands,FRO,456,456,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
75,2015-08-06T00:00:00,76,Uzbekistan,UZB,452,453,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
76,2015-08-06T00:00:00,77,Montenegro,MNE,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
77,2015-08-06T00:00:00,78,Estonia,EST,420,420,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
78,2015-08-06T00:00:00,79,China PR,CHN,416,436,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-20.0
79,2015-08-06T00:00:00,80,Togo,TOG,415,415,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
80,2015-08-06T00:00:00,81,Honduras,HON,409,427,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-18.0
81,2015-08-06T00:00:00,82,Cyprus,CYP,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
82,2015-08-06T00:00:00,82,Morocco,MAR,391,394,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3.0
83,2015-08-06T00:00:00,84,Haiti,HAI,387,428,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-41.0
84,2015-08-06T00:00:00,85,Iraq,IRQ,386,382,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
85,2015-08-06T00:00:00,86,Latvia,LVA,377,377,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
86,2015-08-06T00:00:00,87,Sudan,SDN,375,371,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,4.0
87,2015-08-06T00:00:00,88,Armenia,ARM,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
88,2015-08-06T00:00:00,89,Angola,ANG,371,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,16.0
89,2015-08-06T00:00:00,89,Finland,FIN,371,371,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
90,2015-08-06T00:00:00,91,Rwanda,RWA,369,433,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-64.0
91,2015-08-06T00:00:00,92,Jordan,JOR,357,355,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
92,2015-08-06T00:00:00,93,Saudi Arabia,KSA,351,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-4.0
93,2015-08-06T00:00:00,94,Libya,LBY,345,345,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
94,2015-08-06T00:00:00,95,Qatar,QAT,344,345,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-1.0
95,2015-08-06T00:00:00,96,Belarus,BLR,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
96,2015-08-06T00:00:00,97,Mozambique,MOZ,339,354,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-15.0
97,2015-08-06T00:00:00,98,Malawi,MWI,335,302,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,33.0
98,2015-08-06T00:00:00,99,Ethiopia,ETH,330,333,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
99,2015-08-06T00:00:00,99,Oman,OMA,330,329,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
100,2015-08-06T00:00:00,101,Canada,CAN,323,328,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-5.0
101,2015-08-06T00:00:00,102,Niger,NIG,312,345,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-33.0
102,2015-08-06T00:00:00,103,FYR Macedonia,MKD,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
103,2015-08-06T00:00:00,104,Sierra Leone,SLE,304,300,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,4.0
104,2015-08-06T00:00:00,105,Antigua and Barbuda,ATG,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
105,2015-08-06T00:00:00,106,Azerbaijan,AZE,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
106,2015-08-06T00:00:00,107,Lithuania,LTU,301,301,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
107,2015-08-06T00:00:00,108,Zimbabwe,ZIM,299,290,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,9.0
108,2015-08-06T00:00:00,108,Guatemala,GUA,299,311,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-12.0
109,2015-08-06T00:00:00,110,El Salvador,SLV,289,374,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-85.0
110,2015-08-06T00:00:00,111,Namibia,NAM,284,276,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,8.0
111,2015-08-06T00:00:00,112,Bahrain,BHR,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
112,2015-08-06T00:00:00,113,Mauritania,MTN,273,224,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,49.0
113,2015-08-06T00:00:00,114,Benin,BEN,269,345,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-76.0
114,2015-08-06T00:00:00,115,St. Vincent / Grenadines,VIN,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
115,2015-08-06T00:00:00,116,Kenya,KEN,266,263,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
116,2015-08-06T00:00:00,117,Syria,SYR,259,262,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3.0
117,2015-08-06T00:00:00,118,Palestine,PLE,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
118,2015-08-06T00:00:00,119,St. Kitts and Nevis,SKN,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
119,2015-08-06T00:00:00,119,Cuba,CUB,254,313,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-59.0
120,2015-08-06T00:00:00,121,Botswana,BOT,253,254,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
121,2015-08-06T00:00:00,122,Madagascar,MAD,251,250,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,1.0
122,2015-08-06T00:00:00,123,Belize,BLZ,242,257,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-15.0
123,2015-08-06T00:00:00,124,Korea DPR,PRK,240,222,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,18.0
124,2015-08-06T00:00:00,125,Philippines,PHI,239,236,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
125,2015-08-06T00:00:00,126,Kuwait,KUW,237,242,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
126,2015-08-06T00:00:00,127,Moldova,MDA,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
127,2015-08-06T00:00:00,128,Lesotho,LES,229,217,https://api.fifa.com/api/v1/picture/flags-sq-4/les,12.0
128,2015-08-06T00:00:00,129,Dominican Republic,DOM,224,227,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-3.0
129,2015-08-06T00:00:00,130,Lebanon,LIB,223,218,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,5.0
130,2015-08-06T00:00:00,131,St. Lucia,LCA,220,225,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-5.0
131,2015-08-06T00:00:00,132,Swaziland,SWZ,218,206,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,12.0
132,2015-08-06T00:00:00,132,Burundi,BDI,218,217,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,1.0
133,2015-08-06T00:00:00,134,Afghanistan,AFG,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
134,2015-08-06T00:00:00,135,Bermuda,BER,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
135,2015-08-06T00:00:00,135,New Zealand,NZL,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
136,2015-08-06T00:00:00,137,Aruba,ARU,201,211,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-10.0
137,2015-08-06T00:00:00,138,Barbados,BRB,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
138,2015-08-06T00:00:00,139,Thailand,THA,197,199,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
139,2015-08-06T00:00:00,140,Tanzania,TAN,194,200,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
140,2015-08-06T00:00:00,141,Kazakhstan,KAZ,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
141,2015-08-06T00:00:00,142,Gambia,GAM,191,188,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
142,2015-08-06T00:00:00,142,Guinea-Bissau,GNB,191,213,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-22.0
143,2015-08-06T00:00:00,144,Nicaragua,NCA,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
144,2015-08-06T00:00:00,145,Luxembourg,LUX,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
145,2015-08-06T00:00:00,146,Guam,GUM,185,163,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,22.0
146,2015-08-06T00:00:00,147,Liechtenstein,LIE,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
147,2015-08-06T00:00:00,148,Curacao,CUW,173,174,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-1.0
148,2015-08-06T00:00:00,149,Turkmenistan,TKM,172,167,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,5.0
149,2015-08-06T00:00:00,150,Puerto Rico,PUR,169,169,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
150,2015-08-06T00:00:00,151,Hong Kong,HKG,168,163,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,5.0
151,2015-08-06T00:00:00,152,Guyana,GUY,167,155,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,12.0
152,2015-08-06T00:00:00,153,Vietnam,VIE,166,188,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-22.0
153,2015-08-06T00:00:00,154,Georgia,GEO,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
154,2015-08-06T00:00:00,155,Singapore,SIN,162,169,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-7.0
155,2015-08-06T00:00:00,156,Kyrgyz Republic,KGZ,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
156,2015-08-06T00:00:00,156,India,IND,160,161,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
157,2015-08-06T00:00:00,158,Tajikistan,TJK,159,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-22.0
158,2015-08-06T00:00:00,159,Malta,MLT,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
159,2015-08-06T00:00:00,160,Grenada,GRN,153,153,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
160,2015-08-06T00:00:00,161,Liberia,LBR,150,152,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
161,2015-08-06T00:00:00,162,Myanmar,MYA,142,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
162,2015-08-06T00:00:00,163,Timor-Leste,TLS,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
163,2015-08-06T00:00:00,164,Bhutan,BHU,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
164,2015-08-06T00:00:00,165,Suriname,SUR,124,141,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-17.0
165,2015-08-06T00:00:00,165,Indonesia,IDN,124,134,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-10.0
166,2015-08-06T00:00:00,167,New Caledonia,NCL,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
167,2015-08-06T00:00:00,168,Malaysia,MAS,116,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
168,2015-08-06T00:00:00,169,Central African Republic,CTA,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
169,2015-08-06T00:00:00,170,Bangladesh,BAN,102,115,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-13.0
170,2015-08-06T00:00:00,171,Pakistan,PAK,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
171,2015-08-06T00:00:00,172,Chad,CHA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
172,2015-08-06T00:00:00,173,Dominica,DMA,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
173,2015-08-06T00:00:00,174,Yemen,YEM,96,104,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
174,2015-08-06T00:00:00,175,Maldives,MDV,90,87,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,3.0
175,2015-08-06T00:00:00,176,US Virgin Islands,VIR,88,97,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-9.0
176,2015-08-06T00:00:00,177,Laos,LAO,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
177,2015-08-06T00:00:00,178,Montserrat,MSR,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
178,2015-08-06T00:00:00,179,Chinese Taipei,TPE,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
179,2015-08-06T00:00:00,180,Cambodia,CAM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
180,2015-08-06T00:00:00,181,Mauritius,MRI,63,71,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-8.0
181,2015-08-06T00:00:00,182,Sri Lanka,SRI,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
182,2015-08-06T00:00:00,183,Brunei Darussalam,BRU,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
183,2015-08-06T00:00:00,184,Nepal,NEP,57,60,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
184,2015-08-06T00:00:00,185,Seychelles,SEY,56,52,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,4.0
185,2015-08-06T00:00:00,186,Comoros,COM,50,51,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
186,2015-08-06T00:00:00,186,Tahiti,TAH,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
187,2015-08-06T00:00:00,188,Macau,MAC,49,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-17.0
188,2015-08-06T00:00:00,189,Sao Tome e Principe,STP,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
189,2015-08-06T00:00:00,189,Cayman Islands,CAY,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
190,2015-08-06T00:00:00,191,Solomon Islands,SOL,47,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,3.0
191,2015-08-06T00:00:00,192,San Marino,SMR,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
192,2015-08-06T00:00:00,193,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
193,2015-08-06T00:00:00,194,British Virgin Islands,VGB,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
194,2015-08-06T00:00:00,195,South Sudan,SSD,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-2.0
195,2015-08-06T00:00:00,196,Vanuatu,VAN,20,17,https://api.fifa.com/api/v1/picture/flags-sq-4/van,3.0
196,2015-08-06T00:00:00,197,Samoa,SAM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
197,2015-08-06T00:00:00,198,Fiji,FIJ,17,16,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,1.0
198,2015-08-06T00:00:00,198,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
199,2015-08-06T00:00:00,200,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2015-08-06T00:00:00,201,Papua New Guinea,PNG,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
201,2015-08-06T00:00:00,201,Andorra,AND,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
202,2015-08-06T00:00:00,203,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
203,2015-08-06T00:00:00,204,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
204,2015-08-06T00:00:00,204,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
205,2015-08-06T00:00:00,206,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
206,2015-08-06T00:00:00,206,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
207,2015-08-06T00:00:00,208,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
208,2015-08-06T00:00:00,208,Bahamas,BAH,0,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
