,date,rank,country,ct,points,previousPoints,flag,delta
25,2001-10-17T00:00:00,26,Japan,JPN,633,633,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0
26,2001-10-17T00:00:00,27,Slovenia,SVN,633,622,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,11
27,2001-10-17T00:00:00,28,Poland,POL,632,634,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2
28,2001-10-17T00:00:00,29,Costa Rica,CRC,630,630,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0
29,2001-10-17T00:00:00,30,Saudi Arabia,KSA,628,615,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,13
30,2001-10-17T00:00:00,31,Trinidad and Tobago,TRI,627,615,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,12
31,2001-10-17T00:00:00,32,South Africa,RSA,626,628,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2
32,2001-10-17T00:00:00,33,Belgium,BEL,625,643,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-18
33,2001-10-17T00:00:00,34,Turkey,TUR,624,616,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,8
34,2001-10-17T00:00:00,35,IR Iran,IRN,621,610,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,11
35,2001-10-17T00:00:00,36,Morocco,MAR,617,621,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4
36,2001-10-17T00:00:00,37,Chile,CHI,609,612,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3
37,2001-10-17T00:00:00,38,Cameroon,CMR,608,608,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0
38,2001-10-17T00:00:00,39,Ecuador,ECU,608,591,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,17
39,2001-10-17T00:00:00,40,Egypt,EGY,604,604,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0
40,2001-10-17T00:00:00,41,Slovakia,SVK,604,598,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6
41,2001-10-17T00:00:00,42,Nigeria,NGA,602,604,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2
42,2001-10-17T00:00:00,43,Korea Republic,KOR,599,597,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,2
43,2001-10-17T00:00:00,44,Ukraine,UKR,596,617,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-21
44,2001-10-17T00:00:00,45,Peru,PER,594,594,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0
45,2001-10-17T00:00:00,46,Côte d'Ivoire,CIV,593,593,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
46,2001-10-17T00:00:00,47,Scotland,SCO,589,586,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3
47,2001-10-17T00:00:00,48,Australia,AUS,586,578,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,8
48,2001-10-17T00:00:00,49,Finland,FIN,583,576,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,7
49,2001-10-17T00:00:00,50,Israel,ISR,579,590,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-11
50,2001-10-17T00:00:00,51,Bulgaria,BUL,576,586,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-10
51,2001-10-17T00:00:00,52,Jamaica,JAM,568,567,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1
52,2001-10-17T00:00:00,53,Austria,AUT,564,585,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-21
53,2001-10-17T00:00:00,54,Iceland,ISL,563,576,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-13
54,2001-10-17T00:00:00,55,China PR,CHN,562,548,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,14
55,2001-10-17T00:00:00,56,Angola,ANG,561,563,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2
56,2001-10-17T00:00:00,57,Greece,GRE,556,548,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8
57,2001-10-17T00:00:00,58,United Arab Emirates,UAE,553,532,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,21
58,2001-10-17T00:00:00,59,Georgia,GEO,552,548,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,4
59,2001-10-17T00:00:00,60,Ghana,GHA,546,552,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-6
60,2001-10-17T00:00:00,61,Zambia,ZAM,545,551,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-6
61,2001-10-17T00:00:00,62,Guatemala,GUA,543,548,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-5
62,2001-10-17T00:00:00,63,Switzerland,SUI,543,563,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-20
63,2001-10-17T00:00:00,64,Thailand,THA,543,543,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
64,2001-10-17T00:00:00,65,Senegal,SEN,534,525,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,9
65,2001-10-17T00:00:00,66,Zimbabwe,ZIM,533,529,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4
66,2001-10-17T00:00:00,67,Hungary,HUN,532,540,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-8
67,2001-10-17T00:00:00,68,Uzbekistan,UZB,532,537,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5
68,2001-10-17T00:00:00,69,Togo,TOG,527,526,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1
69,2001-10-17T00:00:00,70,Bosnia and Herzegovina,BIH,522,505,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,17
70,2001-10-17T00:00:00,71,Kuwait,KUW,513,505,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8
71,2001-10-17T00:00:00,72,Congo DR,COD,512,511,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,1
72,2001-10-17T00:00:00,73,Liberia,LBR,512,512,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
73,2001-10-17T00:00:00,74,Iraq,IRQ,510,509,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1
74,2001-10-17T00:00:00,75,Algeria,ALG,509,508,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1
75,2001-10-17T00:00:00,76,Cuba,CUB,506,505,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1
76,2001-10-17T00:00:00,77,Burkina Faso,BFA,500,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-6
77,2001-10-17T00:00:00,78,Cyprus,CYP,496,499,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3
78,2001-10-17T00:00:00,79,Qatar,QAT,495,484,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,11
79,2001-10-17T00:00:00,80,Estonia,EST,485,491,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6
80,2001-10-17T00:00:00,81,Bolivia,BOL,484,501,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-17
81,2001-10-17T00:00:00,82,Haiti,HAI,483,482,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,1
82,2001-10-17T00:00:00,83,Canada,CAN,477,483,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6
83,2001-10-17T00:00:00,84,New Zealand,NZL,477,477,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
84,2001-10-17T00:00:00,85,El Salvador,SLV,476,478,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2
85,2001-10-17T00:00:00,86,FYR Macedonia,MKD,474,494,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-20
86,2001-10-17T00:00:00,87,Indonesia,IDN,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
87,2001-10-17T00:00:00,88,Belarus,BLR,470,487,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-17
88,2001-10-17T00:00:00,89,Venezuela,VEN,467,435,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,32
89,2001-10-17T00:00:00,90,Northern Ireland,NIR,465,446,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,19
90,2001-10-17T00:00:00,91,Syria,SYR,464,454,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,10
91,2001-10-17T00:00:00,92,Oman,OMA,462,456,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,6
92,2001-10-17T00:00:00,93,Albania,ALB,459,472,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-13
93,2001-10-17T00:00:00,94,Lithuania,LTU,457,456,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1
94,2001-10-17T00:00:00,95,Congo,CGO,454,459,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5
95,2001-10-17T00:00:00,96,Lebanon,LBN,453,448,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,5
96,2001-10-17T00:00:00,97,Latvia,LVA,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0
97,2001-10-17T00:00:00,98,Armenia,ARM,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
98,2001-10-17T00:00:00,99,Namibia,NAM,444,446,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
99,2001-10-17T00:00:00,100,Jordan,JOR,442,440,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2
100,2001-10-17T00:00:00,101,Wales,WAL,441,428,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,13
101,2001-10-17T00:00:00,102,Gabon,GAB,439,443,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4
102,2001-10-17T00:00:00,103,Vietnam,VIE,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
103,2001-10-17T00:00:00,104,Moldova,MDA,437,440,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3
104,2001-10-17T00:00:00,105,Guinea,GUI,432,438,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-6
105,2001-10-17T00:00:00,106,Kenya,KEN,429,423,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,6
106,2001-10-17T00:00:00,107,Kazakhstan,KAZ,422,421,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1
107,2001-10-17T00:00:00,108,Barbados,BRB,416,415,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1
108,2001-10-17T00:00:00,109,Singapore,SIN,407,406,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1
109,2001-10-17T00:00:00,110,Malaysia,MAS,404,405,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1
110,2001-10-17T00:00:00,111,Panama,PAN,397,394,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3
111,2001-10-17T00:00:00,112,Azerbaijan,AZE,393,389,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4
112,2001-10-17T00:00:00,113,Turkmenistan,TKM,390,382,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,8
113,2001-10-17T00:00:00,114,Bahrain,BHR,384,390,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6
114,2001-10-17T00:00:00,115,Libya,LBY,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
115,2001-10-17T00:00:00,116,Uganda,UGA,378,379,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1
116,2001-10-17T00:00:00,117,Mali,MLI,375,383,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8
117,2001-10-17T00:00:00,118,Faroe Islands,FRO,371,373,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2
118,2001-10-17T00:00:00,119,India,IND,366,367,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
119,2001-10-17T00:00:00,120,Sudan,SDN,365,369,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-4
120,2001-10-17T00:00:00,121,Malawi,MWI,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
121,2001-10-17T00:00:00,122,Madagascar,MAD,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
122,2001-10-17T00:00:00,123,Fiji,FIJ,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
123,2001-10-17T00:00:00,124,Mauritius,MRI,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
124,2001-10-17T00:00:00,125,Mozambique,MOZ,344,347,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3
125,2001-10-17T00:00:00,126,St. Vincent and the Grenadines,VIN,337,333,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,4
126,2001-10-17T00:00:00,127,Lesotho,LES,336,333,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3
127,2001-10-17T00:00:00,128,Tahiti,TAH,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
128,2001-10-17T00:00:00,129,St. Kitts and Nevis,SKN,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
129,2001-10-17T00:00:00,130,St. Lucia,LCA,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
130,2001-10-17T00:00:00,131,Eswatini,SWZ,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
131,2001-10-17T00:00:00,132,Malta,MLT,313,319,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6
132,2001-10-17T00:00:00,133,Grenada,GRN,312,311,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,1
133,2001-10-17T00:00:00,134,Solomon Islands,SOL,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
134,2001-10-17T00:00:00,135,Burundi,BDI,300,301,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
135,2001-10-17T00:00:00,136,Hong Kong,HKG,299,308,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-9
136,2001-10-17T00:00:00,137,Yemen,YEM,295,295,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
137,2001-10-17T00:00:00,138,Korea DPR,PRK,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
138,2001-10-17T00:00:00,139,Sierra Leone,SLE,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
139,2001-10-17T00:00:00,140,Rwanda,RWA,282,283,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
140,2001-10-17T00:00:00,141,Andorra,AND,273,263,https://api.fifa.com/api/v1/picture/flags-sq-4/and,10
141,2001-10-17T00:00:00,142,Suriname,SUR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
142,2001-10-17T00:00:00,143,Tajikistan,TJK,264,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2
143,2001-10-17T00:00:00,144,Luxembourg,LUX,262,256,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,6
144,2001-10-17T00:00:00,145,Myanmar,MYA,261,268,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7
145,2001-10-17T00:00:00,146,Palestine,PLE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
146,2001-10-17T00:00:00,147,Bangladesh,BAN,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
147,2001-10-17T00:00:00,148,Ethiopia,ETH,252,253,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
148,2001-10-17T00:00:00,149,Maldives,MDV,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
149,2001-10-17T00:00:00,150,Sri Lanka,SRI,246,244,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,2
150,2001-10-17T00:00:00,151,Liechtenstein,LIE,245,246,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
151,2001-10-17T00:00:00,152,Botswana,BOT,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
152,2001-10-17T00:00:00,153,Antigua and Barbuda,ATG,226,229,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-3
153,2001-10-17T00:00:00,154,Nepal,NEP,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
154,2001-10-17T00:00:00,155,Tanzania,TAN,218,225,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7
155,2001-10-17T00:00:00,156,Gambia,GAM,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
156,2001-10-17T00:00:00,157,San Marino,SMR,213,214,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
157,2001-10-17T00:00:00,158,Benin,BEN,211,216,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5
158,2001-10-17T00:00:00,159,Dominica,DMA,210,212,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
159,2001-10-17T00:00:00,160,Dominican Republic,DOM,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
160,2001-10-17T00:00:00,161,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
161,2001-10-17T00:00:00,162,Cape Verde Islands,CPV,202,203,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
162,2001-10-17T00:00:00,163,Bermuda,BER,201,204,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
163,2001-10-17T00:00:00,164,Kyrgyz Republic,KGZ,199,198,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1
164,2001-10-17T00:00:00,165,Cayman Islands,CAY,195,205,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-10
165,2001-10-17T00:00:00,166,Laos,LAO,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
166,2001-10-17T00:00:00,167,Belize,BLZ,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
167,2001-10-17T00:00:00,168,Vanuatu,VAN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
168,2001-10-17T00:00:00,169,Cambodia,CAM,180,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1
169,2001-10-17T00:00:00,170,Chinese Taipei,TPE,179,180,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
170,2001-10-17T00:00:00,171,Eritrea,ERI,178,181,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
171,2001-10-17T00:00:00,172,Samoa,SAM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
172,2001-10-17T00:00:00,173,Chad,CHA,157,159,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
173,2001-10-17T00:00:00,174,Mauritania,MTN,156,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5
174,2001-10-17T00:00:00,175,Tonga,TGA,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
175,2001-10-17T00:00:00,176,Cook Islands,COK,147,149,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
176,2001-10-17T00:00:00,177,Guyana,GUY,144,143,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1
177,2001-10-17T00:00:00,178,Philippines,PHI,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
178,2001-10-17T00:00:00,179,Central African Republic,CTA,115,117,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
179,2001-10-17T00:00:00,181,Macau,MAC,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
180,2001-10-17T00:00:00,182,Pakistan,PAK,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
181,2001-10-17T00:00:00,183,Bahamas,BAH,106,108,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
182,2001-10-17T00:00:00,184,Sao Tome e Principe,STP,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
183,2001-10-17T00:00:00,185,Guinea-Bissau,GNB,104,108,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4
184,2001-10-17T00:00:00,186,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
185,2001-10-17T00:00:00,187,Mongolia,MNG,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
186,2001-10-17T00:00:00,188,Nicaragua,NCA,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
187,2001-10-17T00:00:00,189,Brunei Darussalam,BRU,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
188,2001-10-17T00:00:00,190,Niger,NIG,84,87,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
189,2001-10-17T00:00:00,191,Equatorial Guinea,EQG,82,83,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1
190,2001-10-17T00:00:00,192,Seychelles,SEY,74,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
191,2001-10-17T00:00:00,193,Djibouti,DJI,72,73,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
192,2001-10-17T00:00:00,194,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
193,2001-10-17T00:00:00,195,Papua New Guinea,PNG,56,58,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
194,2001-10-17T00:00:00,196,Puerto Rico,PUR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
195,2001-10-17T00:00:00,197,Somalia,SOM,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
196,2001-10-17T00:00:00,198,US Virgin Islands,VIR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-10-17T00:00:00,199,Guam,GUM,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
198,2001-10-17T00:00:00,200,Turks and Caicos Islands,TCA,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
199,2001-10-17T00:00:00,201,American Samoa,ASA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2001-10-17T00:00:00,202,Bhutan,BHU,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
201,2001-10-17T00:00:00,203,Montserrat,MSR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
