,date,rank,country,ct,points,previousPoints,flag,delta
45,1995-04-19T00:00:00,46,United Arab Emirates,UAE,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
46,1995-04-19T00:00:00,47,Austria,AUT,37,35,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
47,1995-04-19T00:00:00,48,Australia,AUS,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
48,1995-04-19T00:00:00,49,Wales,WAL,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
49,1995-04-19T00:00:00,50,Senegal,SEN,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
50,1995-04-19T00:00:00,51,Guinea,GUI,36,33,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
51,1995-04-19T00:00:00,52,Honduras,HON,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1.0
52,1995-04-19T00:00:00,53,Algeria,ALG,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
53,1995-04-19T00:00:00,54,Northern Ireland,NIR,35,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2.0
54,1995-04-19T00:00:00,55,Bolivia,BOL,34,37,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
55,1995-04-19T00:00:00,56,Croatia,CRO,34,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
56,1995-04-19T00:00:00,57,Hungary,HUN,33,31,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
57,1995-04-19T00:00:00,58,Kuwait,KUW,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
58,1995-04-19T00:00:00,59,Mali,MLI,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
59,1995-04-19T00:00:00,60,Lithuania,LTU,32,31,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
60,1995-04-19T00:00:00,61,Ecuador,ECU,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
61,1995-04-19T00:00:00,62,South Africa,RSA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
62,1995-04-19T00:00:00,63,Qatar,QAT,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
63,1995-04-19T00:00:00,64,Canada,CAN,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
64,1995-04-19T00:00:00,65,Cyprus,CYP,30,27,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
65,1995-04-19T00:00:00,66,Uganda,UGA,30,26,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,4.0
66,1995-04-19T00:00:00,67,Tanzania,TAN,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
67,1995-04-19T00:00:00,68,Costa Rica,CRC,29,27,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
68,1995-04-19T00:00:00,69,Sierra Leone,SLE,28,27,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
69,1995-04-19T00:00:00,70,Zaire,ZAI,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-1.0
70,1995-04-19T00:00:00,71,Malawi,MWI,27,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
71,1995-04-19T00:00:00,72,Gabon,GAB,27,28,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
72,1995-04-19T00:00:00,73,Latvia,LVA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
73,1995-04-19T00:00:00,73,Peru,PER,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
74,1995-04-19T00:00:00,75,Bahrain,BHR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
75,1995-04-19T00:00:00,76,Oman,OMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
76,1995-04-19T00:00:00,77,Niger,NIG,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
77,1995-04-19T00:00:00,78,Trinidad and Tobago,TRI,24,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
78,1995-04-19T00:00:00,79,Togo,TOG,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
79,1995-04-19T00:00:00,80,IR Iran,IRN,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
80,1995-04-19T00:00:00,81,Slovenia,SVN,24,22,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
81,1995-04-19T00:00:00,82,Ukraine,UKR,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
82,1995-04-19T00:00:00,83,Yugoslavia,YUG,23,22,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,1.0
83,1995-04-19T00:00:00,84,Mozambique,MOZ,23,21,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
84,1995-04-19T00:00:00,85,Uzbekistan,UZB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
85,1995-04-19T00:00:00,86,Thailand,THA,23,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
86,1995-04-19T00:00:00,87,El Salvador,SLV,22,23,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
87,1995-04-19T00:00:00,88,Malta,MLT,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
88,1995-04-19T00:00:00,89,Jamaica,JAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
89,1995-04-19T00:00:00,89,Kenya,KEN,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
90,1995-04-19T00:00:00,91,Iraq,IRQ,21,19,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
91,1995-04-19T00:00:00,92,FYR Macedonia,MKD,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
92,1995-04-19T00:00:00,93,Angola,ANG,21,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
93,1995-04-19T00:00:00,94,Korea DPR,PRK,20,22,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
94,1995-04-19T00:00:00,95,Malaysia,MAS,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
95,1995-04-19T00:00:00,96,Burkina Faso,BFA,19,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,2.0
96,1995-04-19T00:00:00,97,Ethiopia,ETH,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
97,1995-04-19T00:00:00,98,Hong Kong,HKG,18,15,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
98,1995-04-19T00:00:00,99,Albania,ALB,18,15,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
99,1995-04-19T00:00:00,100,Georgia,GEO,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
100,1995-04-19T00:00:00,101,Paraguay,PAR,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
101,1995-04-19T00:00:00,102,Congo,CGO,18,16,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
102,1995-04-19T00:00:00,103,New Zealand,NZL,17,15,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
103,1995-04-19T00:00:00,104,Mauritania,MTN,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
104,1995-04-19T00:00:00,105,Yemen,YEM,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
105,1995-04-19T00:00:00,106,Singapore,SIN,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
106,1995-04-19T00:00:00,107,Sudan,SDN,15,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
107,1995-04-19T00:00:00,108,Gambia,GAM,15,14,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
108,1995-04-19T00:00:00,109,Liberia,LBR,15,13,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
109,1995-04-19T00:00:00,110,Madagascar,MAD,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
110,1995-04-19T00:00:00,111,India,IND,14,13,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1.0
111,1995-04-19T00:00:00,112,Moldova,MDA,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
112,1995-04-19T00:00:00,113,Luxembourg,LUX,14,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,3.0
113,1995-04-19T00:00:00,114,Namibia,NAM,13,12,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
114,1995-04-19T00:00:00,115,Estonia,EST,13,12,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
115,1995-04-19T00:00:00,116,Turkmenistan,TKM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
116,1995-04-19T00:00:00,117,Bermuda,BER,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
117,1995-04-19T00:00:00,118,Syria,SYR,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
118,1995-04-19T00:00:00,119,Suriname,SUR,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
119,1995-04-19T00:00:00,120,Belarus,BLR,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
120,1995-04-19T00:00:00,121,Fiji,FIJ,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
121,1995-04-19T00:00:00,122,Jordan,JOR,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
122,1995-04-19T00:00:00,123,Venezuela,VEN,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
123,1995-04-19T00:00:00,124,Guinea-Bissau,GNB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
124,1995-04-19T00:00:00,125,Myanmar,MYA,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
125,1995-04-19T00:00:00,126,Barbados,BRB,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
126,1995-04-19T00:00:00,127,Puerto Rico,PUR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
127,1995-04-19T00:00:00,128,St. Vincent and the Grenadines,VIN,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
128,1995-04-19T00:00:00,129,Eswatini,SWZ,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
129,1995-04-19T00:00:00,130,Burundi,BDI,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
130,1995-04-19T00:00:00,131,St. Lucia,LCA,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
131,1995-04-19T00:00:00,132,Bangladesh,BAN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
132,1995-04-19T00:00:00,133,Lebanon,LBN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
133,1995-04-19T00:00:00,134,San Marino,SMR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
134,1995-04-19T00:00:00,135,Lesotho,LES,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
135,1995-04-19T00:00:00,136,Faroe Islands,FRO,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
136,1995-04-19T00:00:00,137,Mauritius,MRI,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
137,1995-04-19T00:00:00,138,Indonesia,IDN,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
138,1995-04-19T00:00:00,139,Haiti,HAI,7,9,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
139,1995-04-19T00:00:00,140,Panama,PAN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
140,1995-04-19T00:00:00,141,Antigua and Barbuda,ATG,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
141,1995-04-19T00:00:00,142,St. Kitts and Nevis,SKN,7,4,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
142,1995-04-19T00:00:00,143,Nepal,NEP,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
143,1995-04-19T00:00:00,144,Armenia,ARM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
144,1995-04-19T00:00:00,145,Sri Lanka,SRI,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
145,1995-04-19T00:00:00,146,Grenada,GRN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
146,1995-04-19T00:00:00,147,Botswana,BOT,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
147,1995-04-19T00:00:00,148,Azerbaijan,AZE,6,5,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
148,1995-04-19T00:00:00,149,Benin,BEN,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
149,1995-04-19T00:00:00,150,Tahiti,TAH,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
150,1995-04-19T00:00:00,151,Vietnam,VIE,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
151,1995-04-19T00:00:00,152,Guatemala,GUA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
152,1995-04-19T00:00:00,153,Cayman Islands,CAY,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
153,1995-04-19T00:00:00,155,Guyana,GUY,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
154,1995-04-19T00:00:00,156,Liechtenstein,LIE,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
155,1995-04-19T00:00:00,157,Kazakhstan,KAZ,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
156,1995-04-19T00:00:00,158,Somalia,SOM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
157,1995-04-19T00:00:00,159,Pakistan,PAK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
158,1995-04-19T00:00:00,160,Tajikistan,TJK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
159,1995-04-19T00:00:00,161,Dominican Republic,DOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
160,1995-04-19T00:00:00,162,Laos,LAO,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
161,1995-04-19T00:00:00,163,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
162,1995-04-19T00:00:00,164,Cape Verde Islands,CPV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
163,1995-04-19T00:00:00,165,Solomon Islands,SOL,1,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1.0
164,1995-04-19T00:00:00,166,Dominica,DMA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
165,1995-04-19T00:00:00,167,Brunei Darussalam,BRU,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
166,1995-04-19T00:00:00,168,Kyrgyz Republic,KGZ,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
167,1995-04-19T00:00:00,168,Libya,LBY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
168,1995-04-19T00:00:00,170,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
169,1995-04-19T00:00:00,171,Seychelles,SEY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
170,1995-04-19T00:00:00,172,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
171,1995-04-19T00:00:00,173,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
172,1995-04-19T00:00:00,174,Philippines,PHI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
173,1995-04-19T00:00:00,175,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
174,1995-04-19T00:00:00,176,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
175,1995-04-19T00:00:00,177,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
176,1995-04-19T00:00:00,178,Macau,MAC,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
177,1995-04-19T00:00:00,178,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
