,date,rank,country,ct,points,previousPoints,flag,delta
75,2005-09-12T00:00:00,76,Chile,CHI,538,545,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-7
76,2005-09-12T00:00:00,76,Panama,PAN,538,540,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2
77,2005-09-12T00:00:00,78,Oman,OMA,537,549,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-12
78,2005-09-12T00:00:00,79,Austria,AUT,533,546,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-13
79,2005-09-12T00:00:00,80,Libya,LBY,532,543,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-11
80,2005-09-12T00:00:00,81,Estonia,EST,526,518,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8
81,2005-09-12T00:00:00,82,Wales,WAL,521,517,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,4
82,2005-09-12T00:00:00,83,Algeria,ALG,519,521,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2
83,2005-09-12T00:00:00,84,Canada,CAN,516,513,https://api.fifa.com/api/v1/picture/flags-sq-4/can,3
84,2005-09-12T00:00:00,85,Korea DPR,PRK,515,498,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,17
85,2005-09-12T00:00:00,86,Albania,ALB,514,499,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,15
86,2005-09-12T00:00:00,87,Kenya,KEN,509,525,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-16
87,2005-09-12T00:00:00,88,United Arab Emirates,UAE,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
88,2005-09-12T00:00:00,89,Burkina Faso,BFA,504,489,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,15
89,2005-09-12T00:00:00,89,Guinea,GUI,504,496,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8
90,2005-09-12T00:00:00,91,Haiti,HAI,500,499,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,1
91,2005-09-12T00:00:00,92,Iceland,ISL,493,486,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,7
92,2005-09-12T00:00:00,93,Sudan,SDN,491,467,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,24
93,2005-09-12T00:00:00,94,Thailand,THA,485,485,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
94,2005-09-12T00:00:00,95,Lithuania,LTU,476,488,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-12
95,2005-09-12T00:00:00,96,Botswana,BOT,475,472,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3
96,2005-09-12T00:00:00,96,Indonesia,IDN,475,478,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
97,2005-09-12T00:00:00,96,FYR Macedonia,MKD,475,488,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-13
98,2005-09-12T00:00:00,99,Singapore,SIN,474,474,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
99,2005-09-12T00:00:00,100,Bolivia,BOL,469,473,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-4
100,2005-09-12T00:00:00,101,Northern Ireland,NIR,464,410,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,54
101,2005-09-12T00:00:00,102,Syria,SYR,463,481,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-18
102,2005-09-12T00:00:00,103,Cyprus,CYP,462,443,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,19
103,2005-09-12T00:00:00,104,Georgia,GEO,461,460,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1
104,2005-09-12T00:00:00,105,Gabon,GAB,460,476,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-16
105,2005-09-12T00:00:00,106,Rwanda,RWA,456,457,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
106,2005-09-12T00:00:00,107,Moldova,MDA,436,414,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,22
107,2005-09-12T00:00:00,108,Malawi,MWI,432,434,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2
108,2005-09-12T00:00:00,109,Turkmenistan,TKM,428,437,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9
109,2005-09-12T00:00:00,110,Uganda,UGA,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
110,2005-09-12T00:00:00,111,New Zealand,NZL,420,431,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-11
111,2005-09-12T00:00:00,112,Vietnam,VIE,417,441,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-24
112,2005-09-12T00:00:00,113,Congo,CGO,415,417,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2
113,2005-09-12T00:00:00,114,Azerbaijan,AZE,411,410,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1
114,2005-09-12T00:00:00,115,Armenia,ARM,408,390,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,18
115,2005-09-12T00:00:00,116,Malaysia,MAS,406,417,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-11
116,2005-09-12T00:00:00,117,St. Lucia,LCA,403,405,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2
117,2005-09-12T00:00:00,118,El Salvador,SLV,398,412,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-14
118,2005-09-12T00:00:00,118,Lebanon,LBN,398,414,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-16
119,2005-09-12T00:00:00,120,Hong Kong,HKG,394,391,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3
120,2005-09-12T00:00:00,121,Barbados,BRB,389,390,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1
121,2005-09-12T00:00:00,122,Cape Verde Islands,CPV,386,379,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,7
122,2005-09-12T00:00:00,123,Liechtenstein,LIE,375,331,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,44
123,2005-09-12T00:00:00,124,St. Kitts and Nevis,SKN,373,381,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-8
124,2005-09-12T00:00:00,125,Andorra,AND,368,346,https://api.fifa.com/api/v1/picture/flags-sq-4/and,22
125,2005-09-12T00:00:00,126,Benin,BEN,365,362,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3
126,2005-09-12T00:00:00,127,Malta,MLT,361,334,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,27
127,2005-09-12T00:00:00,128,Ethiopia,ETH,357,359,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2
128,2005-09-12T00:00:00,128,St. Vincent and the Grenadines,VIN,357,358,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1
129,2005-09-12T00:00:00,130,Mozambique,MOZ,356,352,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4
130,2005-09-12T00:00:00,131,Yemen,YEM,351,376,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-25
131,2005-09-12T00:00:00,132,Liberia,LBR,348,352,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-4
132,2005-09-12T00:00:00,132,Eswatini,SWZ,348,354,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-6
133,2005-09-12T00:00:00,134,Faroe Islands,FRO,344,360,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-16
134,2005-09-12T00:00:00,134,India,IND,344,350,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-6
135,2005-09-12T00:00:00,136,Palestine,PLE,341,349,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-8
136,2005-09-12T00:00:00,137,Tahiti,TAH,337,345,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8
137,2005-09-12T00:00:00,138,Solomon Islands,SOL,336,339,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-3
138,2005-09-12T00:00:00,139,Fiji,FIJ,334,338,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-4
139,2005-09-12T00:00:00,140,Tajikistan,TJK,314,321,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-7
140,2005-09-12T00:00:00,141,Myanmar,MYA,313,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2
141,2005-09-12T00:00:00,142,Maldives,MDV,311,320,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-9
142,2005-09-12T00:00:00,142,Sri Lanka,SRI,311,325,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-14
143,2005-09-12T00:00:00,142,Burundi,BDI,311,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
144,2005-09-12T00:00:00,145,Mauritius,MRI,306,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-5
145,2005-09-12T00:00:00,146,Kazakhstan,KAZ,304,296,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,8
146,2005-09-12T00:00:00,147,Lesotho,LES,298,305,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7
147,2005-09-12T00:00:00,148,Vanuatu,VAN,293,299,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-6
148,2005-09-12T00:00:00,149,Grenada,GRN,281,288,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-7
149,2005-09-12T00:00:00,150,Madagascar,MAD,273,280,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-7
150,2005-09-12T00:00:00,151,Suriname,SUR,269,275,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6
151,2005-09-12T00:00:00,152,Kyrgyz Republic,KGZ,262,268,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6
152,2005-09-12T00:00:00,153,Antigua and Barbuda,ATG,252,253,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
153,2005-09-12T00:00:00,153,Chinese Taipei,TPE,252,260,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-8
154,2005-09-12T00:00:00,155,Luxembourg,LUX,246,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-6
155,2005-09-12T00:00:00,156,Nicaragua,NCA,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
156,2005-09-12T00:00:00,157,Chad,CHA,237,240,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
157,2005-09-12T00:00:00,158,Bermuda,BER,236,240,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
158,2005-09-12T00:00:00,159,Namibia,NAM,233,237,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4
159,2005-09-12T00:00:00,160,Gambia,GAM,230,236,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6
160,2005-09-12T00:00:00,161,San Marino,SMR,228,229,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
161,2005-09-12T00:00:00,162,Sierra Leone,SLE,214,218,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4
162,2005-09-12T00:00:00,163,British Virgin Islands,VGB,212,214,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
163,2005-09-12T00:00:00,164,Laos,LAO,211,217,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-6
164,2005-09-12T00:00:00,165,Papua New Guinea,PNG,209,213,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4
165,2005-09-12T00:00:00,167,Dominica,DMA,193,197,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4
166,2005-09-12T00:00:00,168,Bangladesh,BAN,190,195,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5
167,2005-09-12T00:00:00,169,Pakistan,PAK,184,186,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2
168,2005-09-12T00:00:00,170,Eritrea,ERI,181,186,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-5
169,2005-09-12T00:00:00,171,Equatorial Guinea,EQG,180,182,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2
170,2005-09-12T00:00:00,172,Dominican Republic,DOM,174,178,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-4
171,2005-09-12T00:00:00,173,Seychelles,SEY,163,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3
172,2005-09-12T00:00:00,174,Tanzania,TAN,162,167,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5
173,2005-09-12T00:00:00,175,Niger,NIG,159,162,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
174,2005-09-12T00:00:00,176,Mauritania,MTN,154,157,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3
175,2005-09-12T00:00:00,177,Cayman Islands,CAY,152,154,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
176,2005-09-12T00:00:00,178,Samoa,SAM,148,151,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-3
177,2005-09-12T00:00:00,179,Nepal,NEP,147,151,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4
178,2005-09-12T00:00:00,180,Mongolia,MNG,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
179,2005-09-12T00:00:00,180,Belize,BLZ,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
180,2005-09-12T00:00:00,182,Guyana,GUY,139,141,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2
181,2005-09-12T00:00:00,183,Central African Republic,CTA,138,140,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
182,2005-09-12T00:00:00,184,Tonga,TGA,122,125,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-3
183,2005-09-12T00:00:00,185,New Caledonia,NCL,111,112,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1
184,2005-09-12T00:00:00,186,Cambodia,CAM,109,111,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
185,2005-09-12T00:00:00,187,Philippines,PHI,93,94,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2005-09-12T00:00:00,188,Somalia,SOM,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
187,2005-09-12T00:00:00,189,Bhutan,BHU,89,90,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
188,2005-09-12T00:00:00,190,Macau,MAC,83,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2
189,2005-09-12T00:00:00,191,Guinea-Bissau,GNB,80,83,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3
190,2005-09-12T00:00:00,192,Bahamas,BAH,78,80,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
191,2005-09-12T00:00:00,193,Cook Islands,COK,77,80,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
192,2005-09-12T00:00:00,194,Puerto Rico,PUR,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
193,2005-09-12T00:00:00,195,US Virgin Islands,VIR,65,66,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
194,2005-09-12T00:00:00,196,Sao Tome e Principe,STP,64,66,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
195,2005-09-12T00:00:00,197,Anguilla,AIA,58,59,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2005-09-12T00:00:00,198,Brunei Darussalam,BRU,55,57,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
197,2005-09-12T00:00:00,199,Aruba,ARU,54,56,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2
198,2005-09-12T00:00:00,200,Afghanistan,AFG,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
199,2005-09-12T00:00:00,201,Djibouti,DJI,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
200,2005-09-12T00:00:00,202,Montserrat,MSR,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-1
201,2005-09-12T00:00:00,203,Turks and Caicos Islands,TCA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2005-09-12T00:00:00,204,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2005-09-12T00:00:00,205,American Samoa,ASA,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
