,date,rank,country,ct,points,previousPoints,flag,delta
16,2016-08-11T00:00:00,17,Ecuador,ECU,1002,1002,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
17,2016-08-11T00:00:00,18,Switzerland,SUI,957,957,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
18,2016-08-11T00:00:00,19,Turkey,TUR,915,915,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
19,2016-08-11T00:00:00,19,Hungary,HUN,915,915,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
20,2016-08-11T00:00:00,21,Costa Rica,CRC,883,840,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,43.0
21,2016-08-11T00:00:00,22,Austria,AUT,875,875,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
22,2016-08-11T00:00:00,23,Iceland,ISL,871,871,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
23,2016-08-11T00:00:00,24,Slovakia,SVK,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
24,2016-08-11T00:00:00,25,Romania,ROU,856,856,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
25,2016-08-11T00:00:00,26,Netherlands,NED,848,848,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
26,2016-08-11T00:00:00,26,USA,USA,848,855,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-7.0
27,2016-08-11T00:00:00,28,Northern Ireland,NIR,822,822,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
28,2016-08-11T00:00:00,29,Bosnia and Herzegovina,BIH,813,813,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
29,2016-08-11T00:00:00,30,Ukraine,UKR,801,801,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
30,2016-08-11T00:00:00,31,Republic of Ireland,IRL,800,800,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
31,2016-08-11T00:00:00,32,Algeria,ALG,781,781,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
32,2016-08-11T00:00:00,33,Peru,PER,777,765,https://api.fifa.com/api/v1/picture/flags-sq-4/per,12.0
33,2016-08-11T00:00:00,34,Czech Republic,CZE,768,768,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
34,2016-08-11T00:00:00,35,Ghana,GHA,749,749,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
35,2016-08-11T00:00:00,36,Côte d'Ivoire,CIV,748,751,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-3.0
36,2016-08-11T00:00:00,37,Albania,ALB,739,739,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
37,2016-08-11T00:00:00,38,Russia,RUS,728,728,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
38,2016-08-11T00:00:00,39,IR Iran,IRN,674,674,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
39,2016-08-11T00:00:00,40,Sweden,SWE,656,656,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
40,2016-08-11T00:00:00,41,Senegal,SEN,654,651,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
41,2016-08-11T00:00:00,42,Paraguay,PAR,636,636,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
42,2016-08-11T00:00:00,43,Egypt,EGY,632,632,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
43,2016-08-11T00:00:00,44,Denmark,DEN,630,630,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
44,2016-08-11T00:00:00,45,Tunisia,TUN,627,627,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
45,2016-08-11T00:00:00,46,Venezuela,VEN,621,621,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
46,2016-08-11T00:00:00,47,Serbia,SRB,612,612,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
47,2016-08-11T00:00:00,48,Korea Republic,KOR,609,592,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,17.0
48,2016-08-11T00:00:00,49,Japan,JPN,595,564,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,31.0
49,2016-08-11T00:00:00,50,Norway,NOR,588,588,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
50,2016-08-11T00:00:00,51,Scotland,SCO,584,584,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
51,2016-08-11T00:00:00,52,Greece,GRE,579,579,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
52,2016-08-11T00:00:00,53,Morocco,MAR,574,574,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
53,2016-08-11T00:00:00,54,Cameroon,CMR,571,575,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-4.0
54,2016-08-11T00:00:00,55,Uzbekistan,UZB,560,569,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
55,2016-08-11T00:00:00,56,Congo DR,COD,554,555,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1.0
56,2016-08-11T00:00:00,57,Australia,AUS,549,555,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
57,2016-08-11T00:00:00,58,Cape Verde Islands,CPV,545,545,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
58,2016-08-11T00:00:00,59,Slovenia,SVN,542,542,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
59,2016-08-11T00:00:00,59,Mali,MLI,542,546,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
60,2016-08-11T00:00:00,61,Saudi Arabia,KSA,540,540,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
61,2016-08-11T00:00:00,61,Finland,FIN,540,540,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
62,2016-08-11T00:00:00,63,Congo,CGO,533,514,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,19.0
63,2016-08-11T00:00:00,64,South Africa,RSA,529,530,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
64,2016-08-11T00:00:00,65,Uganda,UGA,525,522,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
65,2016-08-11T00:00:00,66,Guinea,GUI,521,544,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-23.0
66,2016-08-11T00:00:00,67,Nigeria,NGA,513,514,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
67,2016-08-11T00:00:00,68,Trinidad and Tobago,TRI,511,558,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-47.0
68,2016-08-11T00:00:00,69,Panama,PAN,508,580,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-72.0
69,2016-08-11T00:00:00,70,Belarus,BLR,507,507,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
70,2016-08-11T00:00:00,71,Jamaica,JAM,492,573,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-81.0
71,2016-08-11T00:00:00,72,Benin,BEN,489,525,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-36.0
72,2016-08-11T00:00:00,73,Burkina Faso,BFA,486,487,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1.0
73,2016-08-11T00:00:00,74,United Arab Emirates,UAE,484,484,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
74,2016-08-11T00:00:00,75,Guinea-Bissau,GNB,474,482,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
75,2016-08-11T00:00:00,76,Israel,ISR,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
76,2016-08-11T00:00:00,77,Bulgaria,BUL,446,446,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
77,2016-08-11T00:00:00,78,China PR,CHN,445,422,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,23.0
78,2016-08-11T00:00:00,79,Jordan,JOR,437,438,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
79,2016-08-11T00:00:00,80,Qatar,QAT,425,425,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
80,2016-08-11T00:00:00,81,St. Kitts and Nevis,SKN,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
81,2016-08-11T00:00:00,82,Guatemala,GUA,394,376,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,18.0
82,2016-08-11T00:00:00,83,Antigua and Barbuda,ATG,393,393,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
83,2016-08-11T00:00:00,84,Honduras,HON,390,398,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-8.0
84,2016-08-11T00:00:00,85,Equatorial Guinea,EQG,389,389,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
85,2016-08-11T00:00:00,86,Cyprus,CYP,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
86,2016-08-11T00:00:00,87,Central African Republic,CTA,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
87,2016-08-11T00:00:00,88,Sierra Leone,SLE,381,376,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,5.0
88,2016-08-11T00:00:00,88,Kenya,KEN,381,386,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
89,2016-08-11T00:00:00,90,Botswana,BOT,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
90,2016-08-11T00:00:00,91,Zambia,ZAM,376,385,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-9.0
91,2016-08-11T00:00:00,92,Liberia,LBR,370,370,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
92,2016-08-11T00:00:00,93,Libya,LBY,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
93,2016-08-11T00:00:00,93,New Zealand,NZL,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
94,2016-08-11T00:00:00,95,Montenegro,MNE,365,365,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
95,2016-08-11T00:00:00,96,Gabon,GAB,359,355,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4.0
96,2016-08-11T00:00:00,96,Kazakhstan,KAZ,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
97,2016-08-11T00:00:00,98,Mozambique,MOZ,357,362,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
98,2016-08-11T00:00:00,99,Korea DPR,PRK,354,320,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,34.0
99,2016-08-11T00:00:00,100,Canada,CAN,350,350,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
100,2016-08-11T00:00:00,101,Haiti,HAI,349,350,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
101,2016-08-11T00:00:00,102,Armenia,ARM,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
102,2016-08-11T00:00:00,103,Swaziland,SWZ,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
103,2016-08-11T00:00:00,104,Mauritania,MTN,343,317,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,26.0
104,2016-08-11T00:00:00,105,Syria,SYR,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
105,2016-08-11T00:00:00,105,Kyrgyz Republic,KGZ,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
106,2016-08-11T00:00:00,107,Nicaragua,NCA,340,340,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
107,2016-08-11T00:00:00,107,Oman,OMA,340,340,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
108,2016-08-11T00:00:00,109,Togo,TOG,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
109,2016-08-11T00:00:00,110,Zimbabwe,ZIM,338,332,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,6.0
110,2016-08-11T00:00:00,110,Bolivia,BOL,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
111,2016-08-11T00:00:00,110,Latvia,LVA,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
112,2016-08-11T00:00:00,113,Iraq,IRQ,337,354,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-17.0
113,2016-08-11T00:00:00,114,Puerto Rico,PUR,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
114,2016-08-11T00:00:00,115,Chad,CHA,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
115,2016-08-11T00:00:00,115,Palestine,PLE,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
116,2016-08-11T00:00:00,117,Estonia,EST,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
117,2016-08-11T00:00:00,118,Georgia,GEO,318,318,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
118,2016-08-11T00:00:00,119,Turkmenistan,TKM,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
119,2016-08-11T00:00:00,120,Thailand,THA,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
120,2016-08-11T00:00:00,121,Rwanda,RWA,303,334,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-31.0
121,2016-08-11T00:00:00,121,Namibia,NAM,303,298,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
122,2016-08-11T00:00:00,123,Burundi,BDI,297,297,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
123,2016-08-11T00:00:00,124,Tanzania,TAN,295,300,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
124,2016-08-11T00:00:00,125,Lithuania,LTU,293,293,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
125,2016-08-11T00:00:00,126,Bahrain,BHR,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
126,2016-08-11T00:00:00,127,Malawi,MWI,286,269,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,17.0
127,2016-08-11T00:00:00,128,Guyana,GUY,280,280,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
128,2016-08-11T00:00:00,129,Madagascar,MAD,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
129,2016-08-11T00:00:00,130,Ethiopia,ETH,270,270,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
130,2016-08-11T00:00:00,131,Curacao,CUW,261,261,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
131,2016-08-11T00:00:00,132,Angola,ANG,259,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
132,2016-08-11T00:00:00,133,Niger,NIG,257,277,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-20.0
133,2016-08-11T00:00:00,134,Philippines,PHI,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
134,2016-08-11T00:00:00,135,Faroe Islands,FRO,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
135,2016-08-11T00:00:00,136,Azerbaijan,AZE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
136,2016-08-11T00:00:00,137,El Salvador,SLV,244,297,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-53.0
137,2016-08-11T00:00:00,138,Dominican Republic,DOM,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
138,2016-08-11T00:00:00,138,FYR Macedonia,MKD,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
139,2016-08-11T00:00:00,138,Vietnam,VIE,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
140,2016-08-11T00:00:00,141,Sudan,SDN,231,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
141,2016-08-11T00:00:00,142,Mauritius,MRI,225,229,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-4.0
142,2016-08-11T00:00:00,143,Kuwait,KUW,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
143,2016-08-11T00:00:00,144,Tajikistan,TJK,222,220,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,2.0
144,2016-08-11T00:00:00,145,Luxembourg,LUX,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
145,2016-08-11T00:00:00,146,Lesotho,LES,214,204,https://api.fifa.com/api/v1/picture/flags-sq-4/les,10.0
146,2016-08-11T00:00:00,147,Hong Kong,HKG,213,213,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
147,2016-08-11T00:00:00,148,Aruba,ARU,209,216,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-7.0
148,2016-08-11T00:00:00,149,Lebanon,LIB,208,208,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
149,2016-08-11T00:00:00,150,Afghanistan,AFG,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
150,2016-08-11T00:00:00,151,Cuba,CUB,205,305,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-100.0
151,2016-08-11T00:00:00,152,India,IND,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
152,2016-08-11T00:00:00,153,South Sudan,SSD,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
153,2016-08-11T00:00:00,153,Sao Tome e Principe,STP,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
154,2016-08-11T00:00:00,155,Comoros,COM,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
155,2016-08-11T00:00:00,156,Barbados,BRB,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
156,2016-08-11T00:00:00,156,St. Vincent / Grenadines,VIN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
157,2016-08-11T00:00:00,158,Grenada,GRN,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
158,2016-08-11T00:00:00,159,Myanmar,MYA,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
159,2016-08-11T00:00:00,159,Singapore,SIN,167,175,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-8.0
160,2016-08-11T00:00:00,161,New Caledonia,NCL,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
161,2016-08-11T00:00:00,162,Yemen,YEM,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
162,2016-08-11T00:00:00,163,Gambia,GAM,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
163,2016-08-11T00:00:00,164,Papua New Guinea,PNG,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
164,2016-08-11T00:00:00,165,Moldova,MDA,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
165,2016-08-11T00:00:00,166,Belize,BLZ,150,152,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
166,2016-08-11T00:00:00,167,Malaysia,MAS,148,149,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
167,2016-08-11T00:00:00,168,Suriname,SUR,131,123,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,8.0
168,2016-08-11T00:00:00,169,Guam,GUM,129,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,9.0
169,2016-08-11T00:00:00,170,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
170,2016-08-11T00:00:00,170,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
171,2016-08-11T00:00:00,172,St. Lucia,LCA,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
172,2016-08-11T00:00:00,173,Dominica,DMA,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
173,2016-08-11T00:00:00,174,Maldives,MDV,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
174,2016-08-11T00:00:00,175,Tahiti,TAH,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
175,2016-08-11T00:00:00,176,Malta,MLT,109,109,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
176,2016-08-11T00:00:00,177,Laos,LAO,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
177,2016-08-11T00:00:00,178,Samoa,SAM,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
178,2016-08-11T00:00:00,179,Vanuatu,VAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
179,2016-08-11T00:00:00,180,Cambodia,CAM,100,95,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,5.0
180,2016-08-11T00:00:00,181,Solomon Islands,SOL,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
181,2016-08-11T00:00:00,182,Liechtenstein,LIE,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
182,2016-08-11T00:00:00,183,Seychelles,SEY,85,84,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
183,2016-08-11T00:00:00,183,Chinese Taipei,TPE,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
184,2016-08-11T00:00:00,183,Bangladesh,BAN,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
185,2016-08-11T00:00:00,186,Timor-Leste,TLS,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
186,2016-08-11T00:00:00,187,Fiji,FIJ,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
187,2016-08-11T00:00:00,188,Bermuda,BER,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
188,2016-08-11T00:00:00,188,Nepal,NEP,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
189,2016-08-11T00:00:00,190,Kosovo,KVX,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
190,2016-08-11T00:00:00,191,Indonesia,IDN,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
191,2016-08-11T00:00:00,192,Bhutan,BHU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
192,2016-08-11T00:00:00,193,Sri Lanka,SRI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
193,2016-08-11T00:00:00,194,Pakistan,PAK,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
194,2016-08-11T00:00:00,195,US Virgin Islands,VIR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
195,2016-08-11T00:00:00,195,Montserrat,MSR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
196,2016-08-11T00:00:00,195,Macau,MAC,44,50,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-6.0
197,2016-08-11T00:00:00,198,Brunei Darussalam,BRU,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
198,2016-08-11T00:00:00,199,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
199,2016-08-11T00:00:00,200,San Marino,SMR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
200,2016-08-11T00:00:00,200,Turks and Caicos Islands,TCA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
201,2016-08-11T00:00:00,202,Mongolia,MNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
202,2016-08-11T00:00:00,203,Andorra,AND,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
203,2016-08-11T00:00:00,204,British Virgin Islands,VGB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
204,2016-08-11T00:00:00,205,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2016-08-11T00:00:00,205,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
206,2016-08-11T00:00:00,205,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
207,2016-08-11T00:00:00,205,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2016-08-11T00:00:00,205,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
209,2016-08-11T00:00:00,205,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
