,date,rank,country,ct,points,previousPoints,flag,delta
57,2003-06-25T00:00:00,58,Congo DR,COD,541,520,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,21
58,2003-06-25T00:00:00,59,Iceland,ISL,538,509,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,29
59,2003-06-25T00:00:00,59,Scotland,SCO,538,524,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,14
60,2003-06-25T00:00:00,61,Zimbabwe,ZIM,536,538,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2
61,2003-06-25T00:00:00,62,Estonia,EST,534,528,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6
62,2003-06-25T00:00:00,63,Cuba,CUB,532,535,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3
63,2003-06-25T00:00:00,64,Iraq,IRQ,531,535,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4
64,2003-06-25T00:00:00,65,Guatemala,GUA,529,534,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-5
65,2003-06-25T00:00:00,65,Thailand,THA,529,533,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4
66,2003-06-25T00:00:00,67,Zambia,ZAM,526,512,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,14
67,2003-06-25T00:00:00,68,Algeria,ALG,522,517,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,5
68,2003-06-25T00:00:00,69,Ghana,GHA,513,516,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-3
69,2003-06-25T00:00:00,70,Chile,CHI,510,494,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,16
70,2003-06-25T00:00:00,70,China PR,CHN,510,513,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3
71,2003-06-25T00:00:00,72,Burkina Faso,BFA,508,470,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,38
72,2003-06-25T00:00:00,73,Mali,MLI,505,493,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,12
73,2003-06-25T00:00:00,74,Qatar,QAT,499,506,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-7
74,2003-06-25T00:00:00,75,Bosnia and Herzegovina,BIH,495,503,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-8
75,2003-06-25T00:00:00,76,Kenya,KEN,493,486,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7
76,2003-06-25T00:00:00,77,Jordan,JOR,489,492,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3
77,2003-06-25T00:00:00,78,Canada,CAN,482,488,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6
78,2003-06-25T00:00:00,79,Latvia,LVA,481,483,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2
79,2003-06-25T00:00:00,80,Peru,PER,480,479,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1
80,2003-06-25T00:00:00,81,Angola,ANG,479,468,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11
81,2003-06-25T00:00:00,82,Belarus,BLR,478,489,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-11
82,2003-06-25T00:00:00,83,Cyprus,CYP,474,463,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,11
83,2003-06-25T00:00:00,84,Haiti,HAI,473,482,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-9
84,2003-06-25T00:00:00,85,El Salvador,SLV,469,472,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3
85,2003-06-25T00:00:00,86,Georgia,GEO,468,469,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1
86,2003-06-25T00:00:00,86,Togo,TOG,468,447,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,21
87,2003-06-25T00:00:00,88,Albania,ALB,466,458,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,8
88,2003-06-25T00:00:00,89,Indonesia,IDN,465,469,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-4
89,2003-06-25T00:00:00,90,FYR Macedonia,MKD,461,446,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,15
90,2003-06-25T00:00:00,91,Kuwait,KUW,455,464,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-9
91,2003-06-25T00:00:00,91,Libya,LBY,455,439,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,16
92,2003-06-25T00:00:00,93,Syria,SYR,445,448,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3
93,2003-06-25T00:00:00,94,Barbados,BRB,442,444,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
94,2003-06-25T00:00:00,95,Singapore,SIN,439,437,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2
95,2003-06-25T00:00:00,95,United Arab Emirates,UAE,439,448,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-9
96,2003-06-25T00:00:00,95,Vietnam,VIE,439,442,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-3
97,2003-06-25T00:00:00,98,Liberia,LBR,438,441,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
98,2003-06-25T00:00:00,99,Lithuania,LTU,427,434,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-7
99,2003-06-25T00:00:00,100,Congo,CGO,423,424,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1
100,2003-06-25T00:00:00,101,Malawi,MWI,422,418,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4
101,2003-06-25T00:00:00,102,Uganda,UGA,420,409,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,11
102,2003-06-25T00:00:00,103,Madagascar,MAD,418,421,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3
103,2003-06-25T00:00:00,104,Azerbaijan,AZE,417,395,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,22
104,2003-06-25T00:00:00,104,Bahrain,BHR,417,422,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5
105,2003-06-25T00:00:00,106,Moldova,MDA,412,392,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,20
106,2003-06-25T00:00:00,107,Sudan,SDN,411,404,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,7
107,2003-06-25T00:00:00,108,Bolivia,BOL,410,419,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-9
108,2003-06-25T00:00:00,108,Uzbekistan,UZB,410,417,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7
109,2003-06-25T00:00:00,110,Northern Ireland,NIR,408,399,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,9
110,2003-06-25T00:00:00,110,St. Lucia,LCA,408,410,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2
111,2003-06-25T00:00:00,112,Armenia,ARM,405,417,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-12
112,2003-06-25T00:00:00,113,Oman,OMA,404,413,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-9
113,2003-06-25T00:00:00,114,Eswatini,SWZ,400,387,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,13
114,2003-06-25T00:00:00,115,Faroe Islands,FRO,399,395,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4
115,2003-06-25T00:00:00,116,Malaysia,MAS,394,396,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2
116,2003-06-25T00:00:00,117,Korea DPR,PRK,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
117,2003-06-25T00:00:00,118,Guinea,GUI,390,364,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,26
118,2003-06-25T00:00:00,119,Rwanda,RWA,386,367,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,19
119,2003-06-25T00:00:00,119,St. Kitts and Nevis,SKN,386,389,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3
120,2003-06-25T00:00:00,121,Lebanon,LBN,379,388,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-9
121,2003-06-25T00:00:00,122,Gabon,GAB,372,356,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,16
122,2003-06-25T00:00:00,122,Tahiti,TAH,372,375,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3
123,2003-06-25T00:00:00,124,Kazakhstan,KAZ,363,366,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3
124,2003-06-25T00:00:00,125,Lesotho,LES,361,355,https://api.fifa.com/api/v1/picture/flags-sq-4/les,6
125,2003-06-25T00:00:00,126,Panama,PAN,354,360,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-6
126,2003-06-25T00:00:00,127,Benin,BEN,353,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,39
127,2003-06-25T00:00:00,127,Botswana,BOT,353,327,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,26
128,2003-06-25T00:00:00,129,India,IND,352,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3
129,2003-06-25T00:00:00,130,Malta,MLT,342,346,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4
130,2003-06-25T00:00:00,131,Mozambique,MOZ,341,324,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,17
131,2003-06-25T00:00:00,132,Ethiopia,ETH,334,317,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,17
132,2003-06-25T00:00:00,133,Mauritius,MRI,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
133,2003-06-25T00:00:00,134,Namibia,NAM,330,324,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6
134,2003-06-25T00:00:00,135,Sierra Leone,SLE,329,323,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,6
135,2003-06-25T00:00:00,136,Hong Kong,HKG,318,320,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2
136,2003-06-25T00:00:00,137,Gambia,GAM,316,291,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,25
137,2003-06-25T00:00:00,138,Burundi,BDI,312,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
138,2003-06-25T00:00:00,139,Myanmar,MYA,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
139,2003-06-25T00:00:00,139,Sri Lanka,SRI,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
140,2003-06-25T00:00:00,141,Grenada,GRN,302,309,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-7
141,2003-06-25T00:00:00,142,Andorra,AND,299,297,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2
142,2003-06-25T00:00:00,142,Turkmenistan,TKM,299,305,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6
143,2003-06-25T00:00:00,144,Cape Verde Islands,CPV,289,250,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,39
144,2003-06-25T00:00:00,145,Bangladesh,BAN,285,286,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
145,2003-06-25T00:00:00,146,Liechtenstein,LIE,280,274,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,6
146,2003-06-25T00:00:00,147,Suriname,SUR,278,280,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2
147,2003-06-25T00:00:00,148,Palestine,PLE,277,278,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1
148,2003-06-25T00:00:00,149,Fiji,FIJ,274,279,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-5
149,2003-06-25T00:00:00,150,Solomon Islands,SOL,269,259,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,10
150,2003-06-25T00:00:00,151,Yemen,YEM,268,273,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5
151,2003-06-25T00:00:00,152,Maldives,MDV,266,267,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
152,2003-06-25T00:00:00,153,Luxembourg,LUX,248,247,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1
153,2003-06-25T00:00:00,153,St. Vincent and the Grenadines,VIN,248,254,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-6
154,2003-06-25T00:00:00,155,Eritrea,ERI,236,207,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,29
155,2003-06-25T00:00:00,156,Chinese Taipei,TPE,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
156,2003-06-25T00:00:00,157,Dominican Republic,DOM,227,229,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
157,2003-06-25T00:00:00,158,Tanzania,TAN,225,221,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4
158,2003-06-25T00:00:00,159,Antigua and Barbuda,ATG,221,223,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
159,2003-06-25T00:00:00,160,Pakistan,PAK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
160,2003-06-25T00:00:00,161,San Marino,SMR,213,207,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,6
161,2003-06-25T00:00:00,162,Vanuatu,VAN,212,213,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
162,2003-06-25T00:00:00,163,Laos,LAO,211,213,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
163,2003-06-25T00:00:00,163,Nepal,NEP,211,214,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3
164,2003-06-25T00:00:00,165,Chad,CHA,205,199,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,6
165,2003-06-25T00:00:00,166,British Virgin Islands,VGB,189,190,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1
166,2003-06-25T00:00:00,167,Belize,BLZ,187,190,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3
167,2003-06-25T00:00:00,168,Samoa,SAM,185,188,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-3
168,2003-06-25T00:00:00,169,Papua New Guinea,PNG,182,184,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
169,2003-06-25T00:00:00,170,Kyrgyz Republic,KGZ,179,182,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3
170,2003-06-25T00:00:00,170,Cambodia,CAM,179,180,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
171,2003-06-25T00:00:00,172,Nicaragua,NCA,172,171,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,1
172,2003-06-25T00:00:00,173,Cayman Islands,CAY,170,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
173,2003-06-25T00:00:00,174,Niger,NIG,165,130,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,35
174,2003-06-25T00:00:00,175,Central African Republic,CTA,162,139,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,23
175,2003-06-25T00:00:00,175,Tajikistan,TJK,162,167,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5
176,2003-06-25T00:00:00,177,Guyana,GUY,161,162,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
177,2003-06-25T00:00:00,178,Seychelles,SEY,157,118,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,39
178,2003-06-25T00:00:00,179,Bermuda,BER,153,156,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
179,2003-06-25T00:00:00,179,Mauritania,MTN,153,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,19
180,2003-06-25T00:00:00,181,Dominica,DMA,150,154,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4
181,2003-06-25T00:00:00,182,Equatorial Guinea,EQG,147,86,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,61
182,2003-06-25T00:00:00,183,Tonga,TGA,145,148,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-3
183,2003-06-25T00:00:00,185,Mongolia,MNG,138,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
184,2003-06-25T00:00:00,186,Macau,MAC,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
185,2003-06-25T00:00:00,187,Philippines,PHI,125,128,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3
186,2003-06-25T00:00:00,188,Cook Islands,COK,116,119,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
187,2003-06-25T00:00:00,189,Guinea-Bissau,GNB,111,113,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
188,2003-06-25T00:00:00,190,Bahamas,BAH,103,105,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
189,2003-06-25T00:00:00,191,Somalia,SOM,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
190,2003-06-25T00:00:00,192,Brunei Darussalam,BRU,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
191,2003-06-25T00:00:00,193,Bhutan,BHU,83,82,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1
192,2003-06-25T00:00:00,194,Sao Tome e Principe,STP,82,84,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
193,2003-06-25T00:00:00,194,Aruba,ARU,82,84,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2
194,2003-06-25T00:00:00,196,Djibouti,DJI,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
195,2003-06-25T00:00:00,197,Anguilla,AIA,59,60,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2003-06-25T00:00:00,198,US Virgin Islands,VIR,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2003-06-25T00:00:00,199,Afghanistan,AFG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
198,2003-06-25T00:00:00,200,Puerto Rico,PUR,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
199,2003-06-25T00:00:00,201,Guam,GUM,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
200,2003-06-25T00:00:00,202,American Samoa,ASA,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
201,2003-06-25T00:00:00,203,Turks and Caicos Islands,TCA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2003-06-25T00:00:00,204,Montserrat,MSR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
