,date,rank,country,ct,points,previousPoints,flag,delta
29,2008-05-07T00:00:00,30,Egypt,EGY,822,822,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
30,2008-05-07T00:00:00,31,Serbia,SRB,813,807,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,6.0
31,2008-05-07T00:00:00,32,Ukraine,UKR,774,763,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,11.0
32,2008-05-07T00:00:00,33,Denmark,DEN,761,762,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-1.0
33,2008-05-07T00:00:00,34,Northern Ireland,NIR,704,704,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
34,2008-05-07T00:00:00,34,Finland,FIN,704,700,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,4.0
35,2008-05-07T00:00:00,36,Honduras,HON,691,668,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,23.0
36,2008-05-07T00:00:00,37,Japan,JPN,684,681,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
37,2008-05-07T00:00:00,38,Moldova,MDA,670,669,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
38,2008-05-07T00:00:00,39,Nigeria,NGA,660,659,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
39,2008-05-07T00:00:00,40,Guinea,GUI,656,649,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
40,2008-05-07T00:00:00,41,Chile,CHI,641,653,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-12.0
41,2008-05-07T00:00:00,41,Republic of Ireland,IRL,641,637,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
42,2008-05-07T00:00:00,43,Australia,AUS,634,634,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
43,2008-05-07T00:00:00,44,Mali,MLI,632,629,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
44,2008-05-07T00:00:00,45,Morocco,MAR,630,621,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,9.0
45,2008-05-07T00:00:00,46,Senegal,SEN,627,627,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
46,2008-05-07T00:00:00,46,Belgium,BEL,627,620,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,7.0
47,2008-05-07T00:00:00,48,Switzerland,SUI,617,621,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4.0
48,2008-05-07T00:00:00,49,Lithuania,LTU,616,620,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
49,2008-05-07T00:00:00,50,Korea Republic,KOR,612,610,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,2.0
50,2008-05-07T00:00:00,51,IR Iran,IRN,599,599,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
51,2008-05-07T00:00:00,52,Wales,WAL,597,597,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
52,2008-05-07T00:00:00,53,Tunisia,TUN,587,591,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-4.0
53,2008-05-07T00:00:00,54,Saudi Arabia,KSA,576,576,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
54,2008-05-07T00:00:00,55,Ecuador,ECU,569,569,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
55,2008-05-07T00:00:00,56,FYR Macedonia,MKD,551,546,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5.0
56,2008-05-07T00:00:00,57,Hungary,HUN,546,546,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
57,2008-05-07T00:00:00,58,Cyprus,CYP,542,542,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
58,2008-05-07T00:00:00,59,Uzbekistan,UZB,534,534,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
59,2008-05-07T00:00:00,60,Belarus,BLR,533,531,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,2.0
60,2008-05-07T00:00:00,61,Peru,PER,524,519,https://api.fifa.com/api/v1/picture/flags-sq-4/per,5.0
61,2008-05-07T00:00:00,62,Bosnia and Herzegovina,BIH,522,528,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-6.0
62,2008-05-07T00:00:00,62,Canada,CAN,522,522,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
63,2008-05-07T00:00:00,64,Venezuela,VEN,521,536,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-15.0
64,2008-05-07T00:00:00,65,Angola,ANG,511,506,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
65,2008-05-07T00:00:00,66,Slovakia,SVK,499,497,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
66,2008-05-07T00:00:00,67,Panama,PAN,497,497,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
67,2008-05-07T00:00:00,67,Zambia,ZAM,497,495,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,2.0
68,2008-05-07T00:00:00,69,South Africa,RSA,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
69,2008-05-07T00:00:00,70,Iraq,IRQ,465,465,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
70,2008-05-07T00:00:00,71,Mozambique,MOZ,453,397,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,56.0
71,2008-05-07T00:00:00,72,Bahrain,BHR,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
72,2008-05-07T00:00:00,73,Equatorial Guinea,EQG,439,439,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
73,2008-05-07T00:00:00,74,Slovenia,SVN,430,423,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,7.0
74,2008-05-07T00:00:00,75,Latvia,LVA,428,428,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
75,2008-05-07T00:00:00,76,Albania,ALB,421,418,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
76,2008-05-07T00:00:00,77,Costa Rica,CRC,419,419,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
77,2008-05-07T00:00:00,78,New Zealand,NZL,408,399,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,9.0
78,2008-05-07T00:00:00,79,Oman,OMA,393,394,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
79,2008-05-07T00:00:00,80,Armenia,ARM,392,397,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
80,2008-05-07T00:00:00,81,Georgia,GEO,389,389,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
81,2008-05-07T00:00:00,82,Congo DR,COD,385,379,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,6.0
82,2008-05-07T00:00:00,83,Qatar,QAT,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
83,2008-05-07T00:00:00,83,Gambia,GAM,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
84,2008-05-07T00:00:00,85,Iceland,ISL,377,378,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
85,2008-05-07T00:00:00,86,Togo,TOG,376,376,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
86,2008-05-07T00:00:00,87,China PR,CHN,375,388,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-13.0
87,2008-05-07T00:00:00,88,Trinidad and Tobago,TRI,365,361,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,4.0
88,2008-05-07T00:00:00,89,Ethiopia,ETH,359,369,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-10.0
89,2008-05-07T00:00:00,90,Libya,LBY,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
90,2008-05-07T00:00:00,91,Guatemala,GUA,355,338,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,17.0
91,2008-05-07T00:00:00,92,Uganda,UGA,352,352,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
92,2008-05-07T00:00:00,93,Congo,CGO,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
93,2008-05-07T00:00:00,94,Bolivia,BOL,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
94,2008-05-07T00:00:00,95,Zimbabwe,ZIM,344,331,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,13.0
95,2008-05-07T00:00:00,96,Thailand,THA,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
96,2008-05-07T00:00:00,97,United Arab Emirates,UAE,333,335,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
97,2008-05-07T00:00:00,97,Syria,SYR,333,331,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
98,2008-05-07T00:00:00,99,Gabon,GAB,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
99,2008-05-07T00:00:00,100,Algeria,ALG,329,326,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,3.0
100,2008-05-07T00:00:00,101,Austria,AUT,328,323,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,5.0
101,2008-05-07T00:00:00,102,Tanzania,TAN,325,344,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-19.0
102,2008-05-07T00:00:00,103,Benin,BEN,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
103,2008-05-07T00:00:00,104,Jordan,JOR,315,312,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
104,2008-05-07T00:00:00,105,Jamaica,JAM,313,321,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-8.0
105,2008-05-07T00:00:00,106,Sudan,SDN,300,298,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
106,2008-05-07T00:00:00,107,Cape Verde Islands,CPV,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
107,2008-05-07T00:00:00,108,Burkina Faso,BFA,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
108,2008-05-07T00:00:00,109,Cuba,CUB,292,292,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
109,2008-05-07T00:00:00,110,Guyana,GUY,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
110,2008-05-07T00:00:00,110,Rwanda,RWA,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
111,2008-05-07T00:00:00,112,Botswana,BOT,283,277,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
112,2008-05-07T00:00:00,113,Haiti,HAI,280,307,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-27.0
113,2008-05-07T00:00:00,114,New Caledonia,NCL,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
114,2008-05-07T00:00:00,115,Estonia,EST,267,261,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
115,2008-05-07T00:00:00,116,Vietnam,VIE,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
116,2008-05-07T00:00:00,117,Kuwait,KUW,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
117,2008-05-07T00:00:00,117,Barbados,BRB,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
118,2008-05-07T00:00:00,119,Burundi,BDI,262,262,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
119,2008-05-07T00:00:00,120,Solomon Islands,SOL,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
120,2008-05-07T00:00:00,120,Kenya,KEN,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
121,2008-05-07T00:00:00,122,Kazakhstan,KAZ,249,249,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
122,2008-05-07T00:00:00,123,Mauritania,MTN,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
123,2008-05-07T00:00:00,124,El Salvador,SLV,246,243,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
124,2008-05-07T00:00:00,125,Hong Kong,HKG,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
125,2008-05-07T00:00:00,125,Korea DPR,PRK,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
126,2008-05-07T00:00:00,127,Antigua and Barbuda,ATG,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
127,2008-05-07T00:00:00,128,Singapore,SIN,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
128,2008-05-07T00:00:00,129,Namibia,NAM,235,241,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6.0
129,2008-05-07T00:00:00,130,Liechtenstein,LIE,233,231,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
130,2008-05-07T00:00:00,131,Indonesia,IDN,219,221,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
131,2008-05-07T00:00:00,132,Eritrea,ERI,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
132,2008-05-07T00:00:00,133,Fiji,FIJ,208,208,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
133,2008-05-07T00:00:00,134,Kyrgyz Republic,KGZ,203,229,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-26.0
134,2008-05-07T00:00:00,135,Malta,MLT,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
135,2008-05-07T00:00:00,136,Malawi,MWI,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
136,2008-05-07T00:00:00,137,Azerbaijan,AZE,199,195,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
137,2008-05-07T00:00:00,138,Liberia,LBR,197,190,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,7.0
138,2008-05-07T00:00:00,139,Bermuda,BER,192,183,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,9.0
139,2008-05-07T00:00:00,140,Yemen,YEM,191,181,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,10.0
140,2008-05-07T00:00:00,140,Lebanon,LBN,191,148,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,43.0
141,2008-05-07T00:00:00,142,Vanuatu,VAN,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
142,2008-05-07T00:00:00,143,Grenada,GRN,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
143,2008-05-07T00:00:00,144,Suriname,SUR,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
144,2008-05-07T00:00:00,145,St. Vincent / Grenadines,VIN,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
145,2008-05-07T00:00:00,146,Madagascar,MAD,169,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,27.0
146,2008-05-07T00:00:00,147,Chad,CHA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
147,2008-05-07T00:00:00,148,Turkmenistan,TKM,159,158,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,1.0
148,2008-05-07T00:00:00,149,Puerto Rico,PUR,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
149,2008-05-07T00:00:00,150,Montenegro,MNE,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
150,2008-05-07T00:00:00,151,India,IND,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
151,2008-05-07T00:00:00,151,Samoa,SAM,140,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2.0
152,2008-05-07T00:00:00,153,Netherlands Antilles,ANT,138,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-5.0
153,2008-05-07T00:00:00,154,Swaziland,SWZ,135,130,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,5.0
154,2008-05-07T00:00:00,155,Tajikistan,TJK,133,167,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-34.0
155,2008-05-07T00:00:00,156,St. Kitts and Nevis,SKN,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
156,2008-05-07T00:00:00,157,Luxembourg,LUX,125,125,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
157,2008-05-07T00:00:00,158,Niger,NIG,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
158,2008-05-07T00:00:00,159,Lesotho,LES,114,101,https://api.fifa.com/api/v1/picture/flags-sq-4/les,13.0
159,2008-05-07T00:00:00,160,Maldives,MDV,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
160,2008-05-07T00:00:00,161,Pakistan,PAK,110,105,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,5.0
161,2008-05-07T00:00:00,162,Sri Lanka,SRI,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
162,2008-05-07T00:00:00,163,Myanmar,MYA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
163,2008-05-07T00:00:00,164,Turks and Caicos Islands,TCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
164,2008-05-07T00:00:00,164,Bahamas,BAH,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
165,2008-05-07T00:00:00,166,Tahiti,TAH,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
166,2008-05-07T00:00:00,166,Sierra Leone,SLE,94,102,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-8.0
167,2008-05-07T00:00:00,168,St. Lucia,LCA,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
168,2008-05-07T00:00:00,169,Malaysia,MAS,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
169,2008-05-07T00:00:00,170,Chinese Taipei,TPE,86,89,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
170,2008-05-07T00:00:00,171,Belize,BLZ,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
171,2008-05-07T00:00:00,171,Mauritius,MRI,85,78,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,7.0
172,2008-05-07T00:00:00,173,British Virgin Islands,VGB,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
173,2008-05-07T00:00:00,174,Tonga,TGA,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
174,2008-05-07T00:00:00,175,Palestine,PLE,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
175,2008-05-07T00:00:00,175,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
176,2008-05-07T00:00:00,175,Seychelles,SEY,72,81,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-9.0
177,2008-05-07T00:00:00,178,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
178,2008-05-07T00:00:00,179,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
179,2008-05-07T00:00:00,180,Bangladesh,BAN,52,54,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
180,2008-05-07T00:00:00,181,Andorra,AND,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
181,2008-05-07T00:00:00,182,Nicaragua,NCA,47,49,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-2.0
182,2008-05-07T00:00:00,183,Mongolia,MNG,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
183,2008-05-07T00:00:00,184,Nepal,NEP,40,45,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
184,2008-05-07T00:00:00,185,Cayman Islands,CAY,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2008-05-07T00:00:00,186,Cambodia,CAM,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
186,2008-05-07T00:00:00,187,Laos,LAO,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
187,2008-05-07T00:00:00,188,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
188,2008-05-07T00:00:00,189,Philippines,PHI,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
189,2008-05-07T00:00:00,190,Brunei Darussalam,BRU,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2008-05-07T00:00:00,191,Dominica,DMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
191,2008-05-07T00:00:00,192,US Virgin Islands,VIR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
192,2008-05-07T00:00:00,193,Macau,MAC,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
193,2008-05-07T00:00:00,194,Faroe Islands,FRO,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
194,2008-05-07T00:00:00,195,Comoros,COM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
195,2008-05-07T00:00:00,196,Afghanistan,AFG,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
196,2008-05-07T00:00:00,197,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
197,2008-05-07T00:00:00,198,Central African Republic,CTA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
198,2008-05-07T00:00:00,199,Bhutan,BHU,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
199,2008-05-07T00:00:00,200,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
200,2008-05-07T00:00:00,200,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
201,2008-05-07T00:00:00,200,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2008-05-07T00:00:00,200,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
203,2008-05-07T00:00:00,200,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2008-05-07T00:00:00,200,San Marino,SMR,0,4,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
205,2008-05-07T00:00:00,200,Cook Islands,COK,0,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
206,2008-05-07T00:00:00,200,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
207,2008-05-07T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
