,date,rank,country,ct,points,previousPoints,flag,delta
24,1998-07-15T00:00:00,25,Tunisia,TUN,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
25,1998-07-15T00:00:00,26,Paraguay,PAR,54,52,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
26,1998-07-15T00:00:00,27,South Africa,RSA,53,55,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
27,1998-07-15T00:00:00,28,Russia,RUS,53,56,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
28,1998-07-15T00:00:00,29,Jamaica,JAM,53,52,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
29,1998-07-15T00:00:00,30,Sweden,SWE,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
30,1998-07-15T00:00:00,31,Belgium,BEL,52,50,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,2.0
31,1998-07-15T00:00:00,32,Slovakia,SVK,51,49,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
32,1998-07-15T00:00:00,33,Saudi Arabia,KSA,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
33,1998-07-15T00:00:00,34,Bulgaria,BUL,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
34,1998-07-15T00:00:00,35,Uruguay,URU,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
35,1998-07-15T00:00:00,36,Scotland,SCO,49,48,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
36,1998-07-15T00:00:00,37,IR Iran,IRN,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
37,1998-07-15T00:00:00,38,Australia,AUS,48,52,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
38,1998-07-15T00:00:00,39,Israel,ISR,48,46,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
39,1998-07-15T00:00:00,40,Cameroon,CMR,48,45,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,3.0
40,1998-07-15T00:00:00,41,Ecuador,ECU,47,53,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
41,1998-07-15T00:00:00,42,Portugal,POR,46,49,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
42,1998-07-15T00:00:00,43,Peru,PER,46,50,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-4.0
43,1998-07-15T00:00:00,44,Georgia,GEO,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
44,1998-07-15T00:00:00,45,Côte d'Ivoire,CIV,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
45,1998-07-15T00:00:00,46,Thailand,THA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
46,1998-07-15T00:00:00,47,Republic of Ireland,IRL,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
47,1998-07-15T00:00:00,48,Poland,POL,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
48,1998-07-15T00:00:00,49,China PR,CHN,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
49,1998-07-15T00:00:00,50,Greece,GRE,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
50,1998-07-15T00:00:00,51,Costa Rica,CRC,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
51,1998-07-15T00:00:00,52,Kuwait,KUW,44,47,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
52,1998-07-15T00:00:00,53,Turkey,TUR,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
53,1998-07-15T00:00:00,54,Bolivia,BOL,43,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-8.0
54,1998-07-15T00:00:00,55,Lithuania,LTU,43,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4.0
55,1998-07-15T00:00:00,56,Hungary,HUN,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
56,1998-07-15T00:00:00,57,Angola,ANG,42,44,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
57,1998-07-15T00:00:00,58,United Arab Emirates,UAE,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
58,1998-07-15T00:00:00,59,Trinidad and Tobago,TRI,42,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
59,1998-07-15T00:00:00,60,Zaire,ZAI,42,41,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,1.0
60,1998-07-15T00:00:00,61,Guinea,GUI,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
61,1998-07-15T00:00:00,62,Finland,FIN,41,42,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-1.0
62,1998-07-15T00:00:00,63,Algeria,ALG,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2.0
63,1998-07-15T00:00:00,64,Nigeria,NGA,40,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
64,1998-07-15T00:00:00,65,Ghana,GHA,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
65,1998-07-15T00:00:00,66,Ukraine,UKR,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
66,1998-07-15T00:00:00,67,Mali,MLI,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
67,1998-07-15T00:00:00,68,Burkina Faso,BFA,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
68,1998-07-15T00:00:00,69,Iceland,ISL,39,37,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
69,1998-07-15T00:00:00,70,El Salvador,SLV,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
70,1998-07-15T00:00:00,71,Zimbabwe,ZIM,38,35,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
71,1998-07-15T00:00:00,72,Qatar,QAT,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
72,1998-07-15T00:00:00,73,Switzerland,SUI,37,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
73,1998-07-15T00:00:00,74,Guatemala,GUA,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
74,1998-07-15T00:00:00,75,Mozambique,MOZ,36,39,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
75,1998-07-15T00:00:00,76,FYR Macedonia,MKD,36,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
76,1998-07-15T00:00:00,77,Togo,TOG,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
77,1998-07-15T00:00:00,78,Cyprus,CYP,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
78,1998-07-15T00:00:00,79,Cuba,CUB,35,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,2.0
79,1998-07-15T00:00:00,80,Canada,CAN,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
80,1998-07-15T00:00:00,81,Namibia,NAM,34,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
81,1998-07-15T00:00:00,82,Gabon,GAB,34,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
82,1998-07-15T00:00:00,83,Indonesia,IDN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
83,1998-07-15T00:00:00,84,Uzbekistan,UZB,33,36,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
84,1998-07-15T00:00:00,85,Senegal,SEN,33,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
85,1998-07-15T00:00:00,86,Honduras,HON,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
86,1998-07-15T00:00:00,87,Sierra Leone,SLE,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
87,1998-07-15T00:00:00,88,Northern Ireland,NIR,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1.0
88,1998-07-15T00:00:00,89,Singapore,SIN,31,27,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,4.0
89,1998-07-15T00:00:00,89,Iraq,IRQ,31,34,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
90,1998-07-15T00:00:00,91,Latvia,LVA,31,36,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-5.0
91,1998-07-15T00:00:00,92,Kenya,KEN,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
92,1998-07-15T00:00:00,93,Slovenia,SVN,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
93,1998-07-15T00:00:00,94,Bosnia and Herzegovina,BIH,30,28,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
94,1998-07-15T00:00:00,95,Vietnam,VIE,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
95,1998-07-15T00:00:00,96,Malaysia,MAS,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
96,1998-07-15T00:00:00,97,Albania,ALB,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
97,1998-07-15T00:00:00,98,Oman,OMA,29,34,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5.0
98,1998-07-15T00:00:00,99,Lebanon,LBN,28,30,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
99,1998-07-15T00:00:00,100,Malawi,MWI,28,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
100,1998-07-15T00:00:00,101,Wales,WAL,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
101,1998-07-15T00:00:00,102,Belarus,BLR,28,24,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
102,1998-07-15T00:00:00,103,Myanmar,MYA,28,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5.0
103,1998-07-15T00:00:00,104,Liberia,LBR,27,29,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
104,1998-07-15T00:00:00,105,Tanzania,TAN,27,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
105,1998-07-15T00:00:00,106,Syria,SYR,27,31,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-4.0
106,1998-07-15T00:00:00,107,Estonia,EST,26,28,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
107,1998-07-15T00:00:00,108,Grenada,GRN,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
108,1998-07-15T00:00:00,109,Azerbaijan,AZE,25,21,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
109,1998-07-15T00:00:00,110,Armenia,ARM,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
110,1998-07-15T00:00:00,111,Kazakhstan,KAZ,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
111,1998-07-15T00:00:00,112,Haiti,HAI,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
112,1998-07-15T00:00:00,113,Barbados,BRB,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
113,1998-07-15T00:00:00,114,India,IND,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
114,1998-07-15T00:00:00,115,Sudan,SDN,23,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
115,1998-07-15T00:00:00,116,Congo,CGO,23,25,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
116,1998-07-15T00:00:00,117,Gambia,GAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
117,1998-07-15T00:00:00,118,Uganda,UGA,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2.0
118,1998-07-15T00:00:00,119,Faroe Islands,FRO,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
119,1998-07-15T00:00:00,120,Venezuela,VEN,21,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
120,1998-07-15T00:00:00,121,Jordan,JOR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
121,1998-07-15T00:00:00,122,Tajikistan,TJK,20,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2.0
122,1998-07-15T00:00:00,123,Panama,PAN,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
123,1998-07-15T00:00:00,124,Malta,MLT,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
124,1998-07-15T00:00:00,125,St. Vincent and the Grenadines,VIN,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
125,1998-07-15T00:00:00,126,Sri Lanka,SRI,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
126,1998-07-15T00:00:00,127,Mauritania,MTN,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
127,1998-07-15T00:00:00,128,St. Kitts and Nevis,SKN,18,21,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3.0
128,1998-07-15T00:00:00,129,Dominica,DMA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
129,1998-07-15T00:00:00,130,New Zealand,NZL,17,23,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-6.0
130,1998-07-15T00:00:00,131,Ethiopia,ETH,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
131,1998-07-15T00:00:00,132,Bahrain,BHR,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
132,1998-07-15T00:00:00,133,St. Lucia,LCA,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
133,1998-07-15T00:00:00,133,Moldova,MDA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
134,1998-07-15T00:00:00,135,Benin,BEN,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
135,1998-07-15T00:00:00,136,Lesotho,LES,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
136,1998-07-15T00:00:00,137,Laos,LAO,16,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,2.0
137,1998-07-15T00:00:00,138,Hong Kong,HKG,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
138,1998-07-15T00:00:00,139,Solomon Islands,SOL,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1.0
139,1998-07-15T00:00:00,140,Dominican Republic,DOM,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
140,1998-07-15T00:00:00,141,Yemen,YEM,14,16,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
141,1998-07-15T00:00:00,142,Luxembourg,LUX,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
142,1998-07-15T00:00:00,143,Turkmenistan,TKM,13,16,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
143,1998-07-15T00:00:00,144,Antigua and Barbuda,ATG,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
144,1998-07-15T00:00:00,145,Eswatini,SWZ,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
145,1998-07-15T00:00:00,146,Kyrgyz Republic,KGZ,13,15,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
146,1998-07-15T00:00:00,147,Suriname,SUR,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
147,1998-07-15T00:00:00,148,Libya,LBY,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
148,1998-07-15T00:00:00,149,Bangladesh,BAN,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
149,1998-07-15T00:00:00,151,Cayman Islands,CAY,10,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,4.0
150,1998-07-15T00:00:00,152,Guinea-Bissau,GNB,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
151,1998-07-15T00:00:00,153,Guyana,GUY,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1.0
152,1998-07-15T00:00:00,154,Pakistan,PAK,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
153,1998-07-15T00:00:00,155,Niger,NIG,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
154,1998-07-15T00:00:00,156,Cambodia,CAM,9,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
155,1998-07-15T00:00:00,157,Mauritius,MRI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
156,1998-07-15T00:00:00,158,Botswana,BOT,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
157,1998-07-15T00:00:00,159,Fiji,FIJ,9,11,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2.0
158,1998-07-15T00:00:00,160,Burundi,BDI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
159,1998-07-15T00:00:00,161,Maldives,MDV,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
160,1998-07-15T00:00:00,162,Chinese Taipei,TPE,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
161,1998-07-15T00:00:00,163,Liechtenstein,LIE,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
162,1998-07-15T00:00:00,164,Cape Verde Islands,CPV,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
163,1998-07-15T00:00:00,165,Macau,MAC,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
164,1998-07-15T00:00:00,166,Nepal,NEP,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
165,1998-07-15T00:00:00,167,Philippines,PHI,6,4,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
166,1998-07-15T00:00:00,168,Madagascar,MAD,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
167,1998-07-15T00:00:00,169,Tahiti,TAH,5,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
168,1998-07-15T00:00:00,170,Papua New Guinea,PNG,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
169,1998-07-15T00:00:00,171,Korea DPR,PRK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
170,1998-07-15T00:00:00,172,Rwanda,RWA,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
171,1998-07-15T00:00:00,173,Aruba,ARU,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
172,1998-07-15T00:00:00,174,Puerto Rico,PUR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
173,1998-07-15T00:00:00,175,Tonga,TGA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
174,1998-07-15T00:00:00,176,Brunei Darussalam,BRU,4,3,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,1.0
175,1998-07-15T00:00:00,177,San Marino,SMR,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
176,1998-07-15T00:00:00,178,Bermuda,BER,3,2,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,1.0
177,1998-07-15T00:00:00,179,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
178,1998-07-15T00:00:00,180,British Virgin Islands,VGB,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
179,1998-07-15T00:00:00,181,Seychelles,SEY,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
180,1998-07-15T00:00:00,182,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
181,1998-07-15T00:00:00,183,Chad,CHA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
182,1998-07-15T00:00:00,184,Samoa,SAM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
183,1998-07-15T00:00:00,185,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
184,1998-07-15T00:00:00,186,Vanuatu,VAN,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
185,1998-07-15T00:00:00,187,Somalia,SOM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
186,1998-07-15T00:00:00,188,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
187,1998-07-15T00:00:00,189,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
188,1998-07-15T00:00:00,190,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
189,1998-07-15T00:00:00,190,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1998-07-15T00:00:00,190,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
