,date,rank,country,ct,points,previousPoints,flag,delta
60,2006-02-15T00:00:00,61,Uzbekistan,UZB,571,573,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2
61,2006-02-15T00:00:00,61,Scotland,SCO,571,572,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-1
62,2006-02-15T00:00:00,63,Belarus,BLR,568,570,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-2
63,2006-02-15T00:00:00,64,Mali,MLI,567,569,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2
64,2006-02-15T00:00:00,65,Bosnia and Herzegovina,BIH,561,561,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0
65,2006-02-15T00:00:00,66,Chile,CHI,560,561,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1
66,2006-02-15T00:00:00,67,Peru,PER,558,560,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2
67,2006-02-15T00:00:00,67,Latvia,LVA,558,560,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2
68,2006-02-15T00:00:00,69,Venezuela,VEN,553,555,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2
69,2006-02-15T00:00:00,70,Austria,AUT,551,550,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1
70,2006-02-15T00:00:00,70,Slovenia,SVN,551,553,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-2
71,2006-02-15T00:00:00,72,Hungary,HUN,550,552,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2
72,2006-02-15T00:00:00,73,Congo DR,COD,548,536,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,12
73,2006-02-15T00:00:00,74,Wales,WAL,547,549,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2
74,2006-02-15T00:00:00,75,Kuwait,KUW,546,547,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1
75,2006-02-15T00:00:00,75,China PR,CHN,546,547,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1
76,2006-02-15T00:00:00,77,Estonia,EST,544,543,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1
77,2006-02-15T00:00:00,77,Cuba,CUB,544,546,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
78,2006-02-15T00:00:00,79,Panama,PAN,536,536,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0
79,2006-02-15T00:00:00,80,Libya,LBY,522,522,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
80,2006-02-15T00:00:00,81,Algeria,ALG,520,522,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2
81,2006-02-15T00:00:00,82,Albania,ALB,519,517,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2
82,2006-02-15T00:00:00,82,Korea DPR,PRK,519,520,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1
83,2006-02-15T00:00:00,84,United Arab Emirates,UAE,518,509,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,9
84,2006-02-15T00:00:00,85,Canada,CAN,510,511,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1
85,2006-02-15T00:00:00,86,Jordan,JOR,506,503,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3
86,2006-02-15T00:00:00,87,Burkina Faso,BFA,504,502,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,2
87,2006-02-15T00:00:00,88,FYR Macedonia,MKD,500,502,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2
88,2006-02-15T00:00:00,89,Oman,OMA,491,483,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8
89,2006-02-15T00:00:00,90,Qatar,QAT,488,493,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-5
90,2006-02-15T00:00:00,91,Rwanda,RWA,486,487,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
91,2006-02-15T00:00:00,91,Kenya,KEN,486,487,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1
92,2006-02-15T00:00:00,93,Singapore,SIN,482,483,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1
93,2006-02-15T00:00:00,93,Sudan,SDN,482,483,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
94,2006-02-15T00:00:00,95,Syria,SYR,481,465,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,16
95,2006-02-15T00:00:00,96,Iceland,ISL,480,482,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2
96,2006-02-15T00:00:00,97,Uganda,UGA,474,475,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1
97,2006-02-15T00:00:00,98,Bolivia,BOL,470,472,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
98,2006-02-15T00:00:00,98,Cyprus,CYP,470,472,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2
99,2006-02-15T00:00:00,100,Lithuania,LTU,465,463,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2
100,2006-02-15T00:00:00,100,Botswana,BOT,465,466,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
101,2006-02-15T00:00:00,102,Haiti,HAI,463,465,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2
102,2006-02-15T00:00:00,102,Northern Ireland,NIR,463,460,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,3
103,2006-02-15T00:00:00,104,Gabon,GAB,458,459,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1
104,2006-02-15T00:00:00,105,Georgia,GEO,457,458,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1
105,2006-02-15T00:00:00,106,Malawi,MWI,449,451,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2
106,2006-02-15T00:00:00,107,Moldova,MDA,440,441,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1
107,2006-02-15T00:00:00,108,Armenia,ARM,430,431,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
108,2006-02-15T00:00:00,109,Thailand,THA,422,422,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
109,2006-02-15T00:00:00,110,Indonesia,IDN,416,417,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
110,2006-02-15T00:00:00,111,Congo,CGO,410,411,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1
111,2006-02-15T00:00:00,112,Ethiopia,ETH,398,399,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
112,2006-02-15T00:00:00,113,Benin,BEN,395,396,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
113,2006-02-15T00:00:00,114,Azerbaijan,AZE,392,394,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
114,2006-02-15T00:00:00,115,Barbados,BRB,385,386,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1
115,2006-02-15T00:00:00,116,Turkmenistan,TKM,384,385,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1
116,2006-02-15T00:00:00,117,Hong Kong,HKG,382,383,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
117,2006-02-15T00:00:00,118,India,IND,380,381,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
118,2006-02-15T00:00:00,119,Malta,MLT,374,371,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3
119,2006-02-15T00:00:00,120,Cape Verde Islands,CPV,370,371,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
120,2006-02-15T00:00:00,121,Lebanon,LBN,369,356,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,13
121,2006-02-15T00:00:00,122,New Zealand,NZL,366,368,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2
122,2006-02-15T00:00:00,122,Vietnam,VIE,366,368,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2
123,2006-02-15T00:00:00,124,Liechtenstein,LIE,365,366,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
124,2006-02-15T00:00:00,125,Malaysia,MAS,356,358,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2
125,2006-02-15T00:00:00,126,El Salvador,SLV,355,357,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2
126,2006-02-15T00:00:00,126,Andorra,AND,355,356,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
127,2006-02-15T00:00:00,128,St. Lucia,LCA,343,344,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
128,2006-02-15T00:00:00,129,St. Kitts and Nevis,SKN,336,337,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1
129,2006-02-15T00:00:00,130,Mozambique,MOZ,335,336,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1
130,2006-02-15T00:00:00,131,St. Vincent and the Grenadines,VIN,334,335,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1
131,2006-02-15T00:00:00,132,Faroe Islands,FRO,323,324,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1
132,2006-02-15T00:00:00,133,Maldives,MDV,322,323,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
133,2006-02-15T00:00:00,134,Eswatini,SWZ,321,322,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1
134,2006-02-15T00:00:00,135,Fiji,FIJ,316,317,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1
135,2006-02-15T00:00:00,135,Liberia,LBR,316,317,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1
136,2006-02-15T00:00:00,137,Kazakhstan,KAZ,314,314,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
137,2006-02-15T00:00:00,138,Palestine,PLE,313,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1
138,2006-02-15T00:00:00,139,Yemen,YEM,309,310,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
139,2006-02-15T00:00:00,140,Solomon Islands,SOL,302,303,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
140,2006-02-15T00:00:00,141,Tajikistan,TJK,298,299,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
141,2006-02-15T00:00:00,141,Tahiti,TAH,298,299,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
142,2006-02-15T00:00:00,143,Bangladesh,BAN,295,296,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
143,2006-02-15T00:00:00,144,Mauritius,MRI,282,283,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1
144,2006-02-15T00:00:00,145,Sri Lanka,SRI,280,281,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
145,2006-02-15T00:00:00,146,Lesotho,LES,266,267,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1
146,2006-02-15T00:00:00,147,Vanuatu,VAN,265,266,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
147,2006-02-15T00:00:00,148,Burundi,BDI,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
148,2006-02-15T00:00:00,148,Myanmar,MYA,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
149,2006-02-15T00:00:00,150,Madagascar,MAD,263,264,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1
150,2006-02-15T00:00:00,151,Luxembourg,LUX,255,256,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
151,2006-02-15T00:00:00,152,Grenada,GRN,248,249,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1
152,2006-02-15T00:00:00,153,Nicaragua,NCA,243,244,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1
153,2006-02-15T00:00:00,153,Suriname,SUR,243,244,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1
154,2006-02-15T00:00:00,155,Antigua and Barbuda,ATG,241,242,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
155,2006-02-15T00:00:00,156,San Marino,SMR,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
156,2006-02-15T00:00:00,157,Chinese Taipei,TPE,236,237,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
157,2006-02-15T00:00:00,157,Pakistan,PAK,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
158,2006-02-15T00:00:00,159,Kyrgyz Republic,KGZ,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
159,2006-02-15T00:00:00,160,Chad,CHA,228,229,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1
160,2006-02-15T00:00:00,161,Namibia,NAM,218,219,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1
161,2006-02-15T00:00:00,161,Bermuda,BER,218,219,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1
162,2006-02-15T00:00:00,163,Sierra Leone,SLE,212,213,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1
163,2006-02-15T00:00:00,164,Gambia,GAM,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
164,2006-02-15T00:00:00,165,Tanzania,TAN,195,196,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1
165,2006-02-15T00:00:00,166,Papua New Guinea,PNG,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
166,2006-02-15T00:00:00,167,Guyana,GUY,184,185,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
167,2006-02-15T00:00:00,169,Eritrea,ERI,181,182,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
168,2006-02-15T00:00:00,170,Laos,LAO,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
169,2006-02-15T00:00:00,171,British Virgin Islands,VGB,175,176,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1
170,2006-02-15T00:00:00,172,Dominica,DMA,170,171,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1
171,2006-02-15T00:00:00,173,Equatorial Guinea,EQG,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
172,2006-02-15T00:00:00,174,Dominican Republic,DOM,156,157,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1
173,2006-02-15T00:00:00,175,Nepal,NEP,152,153,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
174,2006-02-15T00:00:00,176,Seychelles,SEY,151,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
175,2006-02-15T00:00:00,177,Niger,NIG,143,144,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
176,2006-02-15T00:00:00,178,Mauritania,MTN,138,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
177,2006-02-15T00:00:00,179,Mongolia,MNG,136,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
178,2006-02-15T00:00:00,180,Belize,BLZ,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
179,2006-02-15T00:00:00,181,Cayman Islands,CAY,132,133,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
180,2006-02-15T00:00:00,182,Samoa,SAM,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
181,2006-02-15T00:00:00,183,Central African Republic,CTA,127,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1
182,2006-02-15T00:00:00,184,Somalia,SOM,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
183,2006-02-15T00:00:00,185,Tonga,TGA,109,110,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
184,2006-02-15T00:00:00,186,Guinea-Bissau,GNB,108,109,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
185,2006-02-15T00:00:00,187,New Caledonia,NCL,104,104,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
186,2006-02-15T00:00:00,188,Cambodia,CAM,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
187,2006-02-15T00:00:00,189,Afghanistan,AFG,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
188,2006-02-15T00:00:00,190,Bhutan,BHU,83,84,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
189,2006-02-15T00:00:00,191,Philippines,PHI,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
190,2006-02-15T00:00:00,192,Macau,MAC,74,75,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
191,2006-02-15T00:00:00,193,Bahamas,BAH,67,68,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
192,2006-02-15T00:00:00,194,Cook Islands,COK,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
193,2006-02-15T00:00:00,195,Puerto Rico,PUR,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
194,2006-02-15T00:00:00,196,US Virgin Islands,VIR,57,58,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
195,2006-02-15T00:00:00,197,Sao Tome e Principe,STP,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
196,2006-02-15T00:00:00,198,Anguilla,AIA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
197,2006-02-15T00:00:00,199,Brunei Darussalam,BRU,48,49,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
198,2006-02-15T00:00:00,200,Aruba,ARU,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
199,2006-02-15T00:00:00,200,Djibouti,DJI,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
200,2006-02-15T00:00:00,202,Montserrat,MSR,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2006-02-15T00:00:00,203,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2006-02-15T00:00:00,204,Guam,GUM,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
203,2006-02-15T00:00:00,205,American Samoa,ASA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
