,date,rank,country,ct,points,previousPoints,flag,delta
44,2006-10-18T00:00:00,45,Northern Ireland,NIR,600,486,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,114.0
45,2006-10-18T00:00:00,46,Japan,JPN,597,594,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
46,2006-10-18T00:00:00,47,Belgium,BEL,583,572,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,11.0
47,2006-10-18T00:00:00,48,Korea Republic,KOR,575,580,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-5.0
48,2006-10-18T00:00:00,49,Republic of Ireland,IRL,568,658,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-90.0
49,2006-10-18T00:00:00,50,FYR Macedonia,MKD,563,554,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,9.0
50,2006-10-18T00:00:00,51,Norway,NOR,562,698,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-136.0
51,2006-10-18T00:00:00,52,Angola,ANG,560,550,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
52,2006-10-18T00:00:00,53,Qatar,QAT,552,476,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,76.0
53,2006-10-18T00:00:00,54,Togo,TOG,547,589,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-42.0
54,2006-10-18T00:00:00,55,Honduras,HON,535,395,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,140.0
55,2006-10-18T00:00:00,56,Finland,FIN,530,482,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,48.0
56,2006-10-18T00:00:00,57,Jamaica,JAM,529,415,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,114.0
57,2006-10-18T00:00:00,58,Bosnia and Herzegovina,BIH,511,526,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-15.0
58,2006-10-18T00:00:00,59,Uzbekistan,UZB,494,492,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
59,2006-10-18T00:00:00,60,Zambia,ZAM,488,512,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-24.0
60,2006-10-18T00:00:00,61,Belarus,BLR,479,471,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,8.0
61,2006-10-18T00:00:00,62,Saudi Arabia,KSA,478,460,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,18.0
62,2006-10-18T00:00:00,63,Oman,OMA,474,395,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,79.0
63,2006-10-18T00:00:00,64,Burkina Faso,BFA,470,293,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,177.0
64,2006-10-18T00:00:00,65,South Africa,RSA,466,417,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,49.0
65,2006-10-18T00:00:00,66,Congo DR,COD,463,475,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-12.0
66,2006-10-18T00:00:00,67,Kuwait,KUW,459,433,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,26.0
67,2006-10-18T00:00:00,68,Costa Rica,CRC,458,536,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-78.0
68,2006-10-18T00:00:00,68,Cuba,CUB,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
69,2006-10-18T00:00:00,70,Lithuania,LTU,455,461,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6.0
70,2006-10-18T00:00:00,71,Canada,CAN,453,433,https://api.fifa.com/api/v1/picture/flags-sq-4/can,20.0
71,2006-10-18T00:00:00,72,Venezuela,VEN,448,399,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,49.0
72,2006-10-18T00:00:00,73,Algeria,ALG,447,388,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,59.0
73,2006-10-18T00:00:00,74,Panama,PAN,440,426,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,14.0
74,2006-10-18T00:00:00,74,Austria,AUT,440,452,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-12.0
75,2006-10-18T00:00:00,76,Hungary,HUN,437,484,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-47.0
76,2006-10-18T00:00:00,77,Wales,WAL,429,479,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-50.0
77,2006-10-18T00:00:00,78,Slovenia,SVN,418,408,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,10.0
78,2006-10-18T00:00:00,79,Peru,PER,416,611,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-195.0
79,2006-10-18T00:00:00,80,Trinidad and Tobago,TRI,412,507,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-95.0
80,2006-10-18T00:00:00,80,Cyprus,CYP,412,261,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,151.0
81,2006-10-18T00:00:00,82,Zimbabwe,ZIM,410,429,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-19.0
82,2006-10-18T00:00:00,83,Cape Verde Islands,CPV,409,219,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,190.0
83,2006-10-18T00:00:00,83,Haiti,HAI,409,205,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,204.0
84,2006-10-18T00:00:00,85,St. Vincent and the Grenadines,VIN,388,161,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,227.0
85,2006-10-18T00:00:00,86,Moldova,MDA,382,356,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,26.0
86,2006-10-18T00:00:00,87,China PR,CHN,379,334,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,45.0
87,2006-10-18T00:00:00,88,Albania,ALB,373,418,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-45.0
88,2006-10-18T00:00:00,89,Iraq,IRQ,370,330,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,40.0
89,2006-10-18T00:00:00,90,Latvia,LVA,362,319,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,43.0
90,2006-10-18T00:00:00,91,United Arab Emirates,UAE,356,345,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,11.0
91,2006-10-18T00:00:00,92,Congo,CGO,350,279,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,71.0
92,2006-10-18T00:00:00,93,Libya,LBY,339,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
93,2006-10-18T00:00:00,94,Malawi,MWI,335,302,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,33.0
94,2006-10-18T00:00:00,95,Iceland,ISL,333,349,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-16.0
95,2006-10-18T00:00:00,96,Gabon,GAB,328,368,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-40.0
96,2006-10-18T00:00:00,97,Ethiopia,ETH,316,354,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-38.0
97,2006-10-18T00:00:00,98,Georgia,GEO,302,326,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-24.0
98,2006-10-18T00:00:00,99,Jordan,JOR,299,296,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
99,2006-10-18T00:00:00,100,Barbados,BRB,288,102,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,186.0
100,2006-10-18T00:00:00,101,Guatemala,GUA,287,469,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-182.0
101,2006-10-18T00:00:00,102,Equatorial Guinea,EQG,284,337,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-53.0
102,2006-10-18T00:00:00,103,Uganda,UGA,283,285,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2.0
103,2006-10-18T00:00:00,104,Namibia,NAM,272,131,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,141.0
104,2006-10-18T00:00:00,105,Botswana,BOT,271,244,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,27.0
105,2006-10-18T00:00:00,106,Guyana,GUY,268,195,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,73.0
106,2006-10-18T00:00:00,107,Bolivia,BOL,266,401,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-135.0
107,2006-10-18T00:00:00,108,Bahrain,BHR,255,287,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-32.0
108,2006-10-18T00:00:00,109,Benin,BEN,236,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-35.0
109,2006-10-18T00:00:00,109,Antigua and Barbuda,ATG,236,173,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,63.0
110,2006-10-18T00:00:00,111,Malta,MLT,235,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,118.0
111,2006-10-18T00:00:00,112,Estonia,EST,229,268,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-39.0
112,2006-10-18T00:00:00,112,Liberia,LBR,229,122,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,107.0
113,2006-10-18T00:00:00,114,Rwanda,RWA,226,238,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-12.0
114,2006-10-18T00:00:00,115,Singapore,SIN,224,235,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-11.0
115,2006-10-18T00:00:00,116,St. Lucia,LCA,221,212,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,9.0
116,2006-10-18T00:00:00,117,Korea DPR,PRK,220,223,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-3.0
117,2006-10-18T00:00:00,118,St. Kitts and Nevis,SKN,216,124,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,92.0
118,2006-10-18T00:00:00,119,Armenia,ARM,212,221,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-9.0
119,2006-10-18T00:00:00,120,Hong Kong,HKG,206,227,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-21.0
120,2006-10-18T00:00:00,121,Tanzania,TAN,204,240,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-36.0
121,2006-10-18T00:00:00,122,Sudan,SDN,200,225,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-25.0
122,2006-10-18T00:00:00,122,Suriname,SUR,200,72,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,128.0
123,2006-10-18T00:00:00,122,Bermuda,BER,200,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,128.0
124,2006-10-18T00:00:00,125,Thailand,THA,199,214,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-15.0
125,2006-10-18T00:00:00,126,Lebanon,LBN,196,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-34.0
126,2006-10-18T00:00:00,127,Mauritania,MTN,192,188,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,4.0
127,2006-10-18T00:00:00,128,Azerbaijan,AZE,190,206,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-16.0
128,2006-10-18T00:00:00,129,Kenya,KEN,184,173,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
129,2006-10-18T00:00:00,129,Syria,SYR,184,211,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-27.0
130,2006-10-18T00:00:00,129,Seychelles,SEY,184,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,69.0
131,2006-10-18T00:00:00,132,Mozambique,MOZ,177,154,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,23.0
132,2006-10-18T00:00:00,133,Burundi,BDI,175,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,89.0
133,2006-10-18T00:00:00,134,Kyrgyz Republic,KGZ,174,178,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
134,2006-10-18T00:00:00,135,Kazakhstan,KAZ,173,195,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-22.0
135,2006-10-18T00:00:00,136,New Zealand,NZL,172,158,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,14.0
136,2006-10-18T00:00:00,137,Gambia,GAM,169,200,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-31.0
137,2006-10-18T00:00:00,138,Eritrea,ERI,167,146,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,21.0
138,2006-10-18T00:00:00,139,Mauritius,MRI,166,175,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-9.0
139,2006-10-18T00:00:00,140,Tajikistan,TJK,159,194,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-35.0
140,2006-10-18T00:00:00,141,Palestine,PLE,155,189,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-34.0
141,2006-10-18T00:00:00,142,Chad,CHA,142,157,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-15.0
142,2006-10-18T00:00:00,143,India,IND,136,137,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
143,2006-10-18T00:00:00,144,Yemen,YEM,135,137,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
144,2006-10-18T00:00:00,144,Indonesia,IDN,135,131,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,4.0
145,2006-10-18T00:00:00,146,Bahamas,BAH,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
146,2006-10-18T00:00:00,147,Sierra Leone,SLE,130,155,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-25.0
147,2006-10-18T00:00:00,148,Myanmar,MYA,127,131,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
148,2006-10-18T00:00:00,149,Maldives,MDV,119,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-42.0
149,2006-10-18T00:00:00,149,Niger,NIG,119,69,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,50.0
150,2006-10-18T00:00:00,151,Vietnam,VIE,113,103,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,10.0
151,2006-10-18T00:00:00,152,Eswatini,SWZ,110,106,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,4.0
152,2006-10-18T00:00:00,153,Malaysia,MAS,107,110,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3.0
153,2006-10-18T00:00:00,153,Fiji,FIJ,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
154,2006-10-18T00:00:00,155,Bangladesh,BAN,97,102,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
155,2006-10-18T00:00:00,156,Sri Lanka,SRI,96,112,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-16.0
156,2006-10-18T00:00:00,157,Grenada,GRN,95,94,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,1.0
157,2006-10-18T00:00:00,158,Lesotho,LES,93,117,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-24.0
158,2006-10-18T00:00:00,158,Chinese Taipei,TPE,93,99,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-6.0
159,2006-10-18T00:00:00,160,Dominican Republic,DOM,89,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,63.0
160,2006-10-18T00:00:00,161,Liechtenstein,LIE,87,97,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10.0
161,2006-10-18T00:00:00,162,Solomon Islands,SOL,81,95,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-14.0
162,2006-10-18T00:00:00,162,Pakistan,PAK,81,84,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
163,2006-10-18T00:00:00,164,Andorra,AND,78,84,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-6.0
164,2006-10-18T00:00:00,165,Nicaragua,NCA,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
165,2006-10-18T00:00:00,165,Vanuatu,VAN,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
166,2006-10-18T00:00:00,167,El Salvador,SLV,69,90,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-21.0
167,2006-10-18T00:00:00,168,Turks and Caicos Islands,TCA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
168,2006-10-18T00:00:00,169,Turkmenistan,TKM,61,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
169,2006-10-18T00:00:00,170,Nepal,NEP,60,66,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
170,2006-10-18T00:00:00,171,British Virgin Islands,VGB,56,55,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,1.0
171,2006-10-18T00:00:00,172,Tahiti,TAH,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
172,2006-10-18T00:00:00,174,Madagascar,MAD,51,67,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-16.0
173,2006-10-18T00:00:00,174,New Caledonia,NCL,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
174,2006-10-18T00:00:00,176,Afghanistan,AFG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
175,2006-10-18T00:00:00,177,Papua New Guinea,PNG,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
176,2006-10-18T00:00:00,178,Cayman Islands,CAY,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
177,2006-10-18T00:00:00,179,Central African Republic,CTA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
178,2006-10-18T00:00:00,180,Brunei Darussalam,BRU,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
179,2006-10-18T00:00:00,181,Guinea-Bissau,GNB,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
180,2006-10-18T00:00:00,181,Somalia,SOM,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
181,2006-10-18T00:00:00,183,Mongolia,MNG,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2006-10-18T00:00:00,183,Laos,LAO,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,1.0
183,2006-10-18T00:00:00,185,Faroe Islands,FRO,31,38,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
184,2006-10-18T00:00:00,185,Dominica,DMA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
185,2006-10-18T00:00:00,185,Cambodia,CAM,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
186,2006-10-18T00:00:00,185,Macau,MAC,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
187,2006-10-18T00:00:00,189,Samoa,SAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
188,2006-10-18T00:00:00,190,Tonga,TGA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
189,2006-10-18T00:00:00,191,Puerto Rico,PUR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
190,2006-10-18T00:00:00,192,Bhutan,BHU,15,24,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-9.0
191,2006-10-18T00:00:00,193,Luxembourg,LUX,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
192,2006-10-18T00:00:00,194,San Marino,SMR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
193,2006-10-18T00:00:00,195,Philippines,PHI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
194,2006-10-18T00:00:00,196,Anguilla,AIA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
195,2006-10-18T00:00:00,197,Cook Islands,COK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2006-10-18T00:00:00,198,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
197,2006-10-18T00:00:00,198,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
198,2006-10-18T00:00:00,198,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
199,2006-10-18T00:00:00,198,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
200,2006-10-18T00:00:00,198,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
201,2006-10-18T00:00:00,198,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
202,2006-10-18T00:00:00,198,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
203,2006-10-18T00:00:00,198,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
