,date,rank,country,ct,points,previousPoints,flag,delta
44,2011-04-13T00:00:00,45,Bulgaria,BUL,591,557,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,34.0
45,2011-04-13T00:00:00,46,Lithuania,LTU,577,541,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,36.0
46,2011-04-13T00:00:00,46,IR Iran,IRN,578,577,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
47,2011-04-13T00:00:00,48,Cameroon,CMR,572,580,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-8.0
48,2011-04-13T00:00:00,49,Colombia,COL,568,551,https://api.fifa.com/api/v1/picture/flags-sq-4/col,17.0
49,2011-04-13T00:00:00,50,Albania,ALB,564,464,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,100.0
50,2011-04-13T00:00:00,51,Senegal,SEN,561,477,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,84.0
51,2011-04-13T00:00:00,52,Hungary,HUN,559,654,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-95.0
52,2011-04-13T00:00:00,53,Belarus,BLR,557,634,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-77.0
53,2011-04-13T00:00:00,54,Peru,PER,548,530,https://api.fifa.com/api/v1/picture/flags-sq-4/per,18.0
54,2011-04-13T00:00:00,55,Costa Rica,CRC,540,542,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
55,2011-04-13T00:00:00,56,Georgia,GEO,536,469,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,67.0
56,2011-04-13T00:00:00,56,Ecuador,ECU,536,553,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-17.0
57,2011-04-13T00:00:00,58,Libya,LBY,534,472,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,62.0
58,2011-04-13T00:00:00,59,Gabon,GAB,529,526,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
59,2011-04-13T00:00:00,59,Tunisia,TUN,529,571,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-42.0
60,2011-04-13T00:00:00,61,New Zealand,NZL,528,534,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-6.0
61,2011-04-13T00:00:00,62,Armenia,ARM,524,501,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,23.0
62,2011-04-13T00:00:00,62,Guinea,GUI,524,569,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-45.0
63,2011-04-13T00:00:00,64,Jamaica,JAM,522,555,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-33.0
64,2011-04-13T00:00:00,65,Northern Ireland,NIR,520,605,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-85.0
65,2011-04-13T00:00:00,66,Scotland,SCO,517,551,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-34.0
66,2011-04-13T00:00:00,67,Venezuela,VEN,501,505,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
67,2011-04-13T00:00:00,68,Panama,PAN,488,482,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
68,2011-04-13T00:00:00,69,Botswana,BOT,479,487,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-8.0
69,2011-04-13T00:00:00,70,Mali,MLI,451,389,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,62.0
70,2011-04-13T00:00:00,71,Poland,POL,449,474,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-25.0
71,2011-04-13T00:00:00,72,Morocco,MAR,445,493,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-48.0
72,2011-04-13T00:00:00,73,Austria,AUT,443,524,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-81.0
73,2011-04-13T00:00:00,74,Estonia,EST,440,407,https://api.fifa.com/api/v1/picture/flags-sq-4/est,33.0
74,2011-04-13T00:00:00,75,Canada,CAN,439,391,https://api.fifa.com/api/v1/picture/flags-sq-4/can,48.0
75,2011-04-13T00:00:00,76,Latvia,LVA,438,448,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-10.0
76,2011-04-13T00:00:00,77,China PR,CHN,434,441,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-7.0
77,2011-04-13T00:00:00,78,Malawi,MWI,430,381,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,49.0
78,2011-04-13T00:00:00,79,Cape Verde Islands,CPV,421,464,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-43.0
79,2011-04-13T00:00:00,80,Benin,BEN,418,413,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,5.0
80,2011-04-13T00:00:00,81,Finland,FIN,416,427,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-11.0
81,2011-04-13T00:00:00,82,Cuba,CUB,411,503,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-92.0
82,2011-04-13T00:00:00,83,Uzbekistan,UZB,405,441,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-36.0
83,2011-04-13T00:00:00,84,Uganda,UGA,402,385,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,17.0
84,2011-04-13T00:00:00,85,FYR Macedonia,MKD,398,400,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
85,2011-04-13T00:00:00,86,Moldova,MDA,394,383,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,11.0
86,2011-04-13T00:00:00,87,El Salvador,SLV,388,373,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,15.0
87,2011-04-13T00:00:00,88,Saudi Arabia,KSA,386,416,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-30.0
88,2011-04-13T00:00:00,89,Zambia,ZAM,383,332,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,51.0
89,2011-04-13T00:00:00,89,Iraq,IRQ,383,382,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
90,2011-04-13T00:00:00,89,Cyprus,CYP,383,376,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,7.0
91,2011-04-13T00:00:00,91,Qatar,QAT,380,377,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,3.0
92,2011-04-13T00:00:00,93,Jordan,JOR,379,410,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-31.0
93,2011-04-13T00:00:00,94,Trinidad and Tobago,TRI,344,352,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-8.0
94,2011-04-13T00:00:00,95,Bahrain,BHR,338,344,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
95,2011-04-13T00:00:00,96,Mozambique,MOZ,337,368,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-31.0
96,2011-04-13T00:00:00,97,Niger,NIG,335,299,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,36.0
97,2011-04-13T00:00:00,98,Haiti,HAI,334,325,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
98,2011-04-13T00:00:00,99,Grenada,GRN,331,360,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-29.0
99,2011-04-13T00:00:00,100,Kuwait,KUW,322,310,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,12.0
100,2011-04-13T00:00:00,100,Antigua and Barbuda,ATG,322,313,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,9.0
101,2011-04-13T00:00:00,102,Bolivia,BOL,312,332,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-20.0
102,2011-04-13T00:00:00,103,Gambia,GAM,308,297,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,11.0
103,2011-04-13T00:00:00,104,Syria,SYR,297,295,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
104,2011-04-13T00:00:00,106,Oman,OMA,290,275,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,15.0
105,2011-04-13T00:00:00,107,Angola,ANG,288,299,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-11.0
106,2011-04-13T00:00:00,108,Azerbaijan,AZE,288,320,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-32.0
107,2011-04-13T00:00:00,109,Togo,TOG,285,311,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-26.0
108,2011-04-13T00:00:00,110,Guyana,GUY,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
109,2011-04-13T00:00:00,111,United Arab Emirates,UAE,273,264,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,9.0
110,2011-04-13T00:00:00,112,Tanzania,TAN,267,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,32.0
111,2011-04-13T00:00:00,112,Suriname,SUR,267,257,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,10.0
112,2011-04-13T00:00:00,114,Central African Republic,CTA,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
113,2011-04-13T00:00:00,115,Wales,WAL,258,251,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,7.0
114,2011-04-13T00:00:00,116,Congo DR,COD,254,232,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,22.0
115,2011-04-13T00:00:00,116,Iceland,ISL,254,256,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
116,2011-04-13T00:00:00,118,Korea DPR,PRK,253,260,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
117,2011-04-13T00:00:00,119,St. Kitts and Nevis,SKN,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
118,2011-04-13T00:00:00,120,Thailand,THA,236,247,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-11.0
119,2011-04-13T00:00:00,121,Sierra Leone,SLE,234,233,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
120,2011-04-13T00:00:00,122,Congo,CGO,232,240,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-8.0
121,2011-04-13T00:00:00,123,Rwanda,RWA,228,175,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,53.0
122,2011-04-13T00:00:00,124,Kenya,KEN,227,202,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,25.0
123,2011-04-13T00:00:00,125,Guatemala,GUA,222,220,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
124,2011-04-13T00:00:00,126,Luxembourg,LUX,221,248,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-27.0
125,2011-04-13T00:00:00,127,Ethiopia,ETH,218,231,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-13.0
126,2011-04-13T00:00:00,128,Yemen,YEM,217,219,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
127,2011-04-13T00:00:00,129,Zimbabwe,ZIM,213,214,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
128,2011-04-13T00:00:00,130,Indonesia,IDN,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
129,2011-04-13T00:00:00,131,Dominica,DMA,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
130,2011-04-13T00:00:00,132,Barbados,BRB,182,167,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,15.0
131,2011-04-13T00:00:00,133,Puerto Rico,PUR,180,187,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-7.0
132,2011-04-13T00:00:00,134,Tajikistan,TJK,172,113,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,59.0
133,2011-04-13T00:00:00,135,Vietnam,VIE,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
134,2011-04-13T00:00:00,136,Faroe Islands,FRO,168,171,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
135,2011-04-13T00:00:00,136,Guinea-Bissau,GNB,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
136,2011-04-13T00:00:00,138,Madagascar,MAD,161,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,70.0
137,2011-04-13T00:00:00,139,Turkmenistan,TKM,153,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,59.0
138,2011-04-13T00:00:00,140,Kazakhstan,KAZ,151,178,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-27.0
139,2011-04-13T00:00:00,141,Namibia,NAM,150,139,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,11.0
140,2011-04-13T00:00:00,142,Equatorial Guinea,EQG,148,113,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,35.0
141,2011-04-13T00:00:00,143,Maldives,MDV,146,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,65.0
142,2011-04-13T00:00:00,144,Malaysia,MAS,145,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
143,2011-04-13T00:00:00,145,Singapore,SIN,140,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
144,2011-04-13T00:00:00,146,India,IND,139,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,13.0
145,2011-04-13T00:00:00,147,Hong Kong,HKG,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
146,2011-04-13T00:00:00,148,Chad,CHA,127,135,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-8.0
147,2011-04-13T00:00:00,148,Nepal,NEP,127,54,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,73.0
148,2011-04-13T00:00:00,148,Burundi,BDI,127,133,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-6.0
149,2011-04-13T00:00:00,151,New Caledonia,NCL,123,97,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,26.0
150,2011-04-13T00:00:00,152,Curacao,CUW,121,115,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,6.0
151,2011-04-13T00:00:00,153,Liechtenstein,LIE,116,134,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-18.0
152,2011-04-13T00:00:00,153,St. Vincent / Grenadines,VIN,116,113,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,3.0
153,2011-04-13T00:00:00,155,Philippines,PHI,104,106,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
154,2011-04-13T00:00:00,156,Fiji,FIJ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
155,2011-04-13T00:00:00,157,Cayman Islands,CAY,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
156,2011-04-13T00:00:00,158,Swaziland,SWZ,89,86,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
157,2011-04-13T00:00:00,159,Liberia,LBR,88,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,6.0
158,2011-04-13T00:00:00,160,Kyrgyz Republic,KGZ,87,49,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,38.0
159,2011-04-13T00:00:00,161,Chinese Taipei,TPE,86,114,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-28.0
160,2011-04-13T00:00:00,162,Myanmar,MYA,86,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5.0
161,2011-04-13T00:00:00,163,Bermuda,BER,80,74,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,6.0
162,2011-04-13T00:00:00,163,Malta,MLT,80,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-11.0
163,2011-04-13T00:00:00,165,Vanuatu,VAN,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
164,2011-04-13T00:00:00,166,Bangladesh,BAN,75,49,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,26.0
165,2011-04-13T00:00:00,166,Nicaragua,NCA,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
166,2011-04-13T00:00:00,168,Pakistan,PAK,72,56,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,16.0
167,2011-04-13T00:00:00,169,Cambodia,CAM,68,94,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-26.0
168,2011-04-13T00:00:00,170,Palestine,PLE,67,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,27.0
169,2011-04-13T00:00:00,171,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
170,2011-04-13T00:00:00,171,Belize,BLZ,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
171,2011-04-13T00:00:00,173,Sri Lanka,SRI,62,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,11.0
172,2011-04-13T00:00:00,174,Afghanistan,AFG,61,10,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,51.0
173,2011-04-13T00:00:00,175,Laos,LAO,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2011-04-13T00:00:00,176,Tahiti,TAH,57,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,26.0
175,2011-04-13T00:00:00,177,Lesotho,LES,56,62,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
176,2011-04-13T00:00:00,178,Lebanon,LIB,55,58,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
177,2011-04-13T00:00:00,179,Mongolia,MNG,53,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,21.0
178,2011-04-13T00:00:00,180,Mauritania,MTN,45,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
179,2011-04-13T00:00:00,181,Eritrea,ERI,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,2.0
180,2011-04-13T00:00:00,182,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
181,2011-04-13T00:00:00,183,British Virgin Islands,VGB,38,41,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-3.0
182,2011-04-13T00:00:00,184,Macau,MAC,36,39,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
183,2011-04-13T00:00:00,185,St. Lucia,LCA,31,37,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-6.0
184,2011-04-13T00:00:00,186,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
185,2011-04-13T00:00:00,187,Somalia,SOM,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
186,2011-04-13T00:00:00,188,Comoros,COM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
187,2011-04-13T00:00:00,189,Mauritius,MRI,18,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
188,2011-04-13T00:00:00,190,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
189,2011-04-13T00:00:00,190,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2011-04-13T00:00:00,192,Djibouti,DJI,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
191,2011-04-13T00:00:00,193,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
192,2011-04-13T00:00:00,194,Seychelles,SEY,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
193,2011-04-13T00:00:00,194,Guam,GUM,10,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-7.0
194,2011-04-13T00:00:00,196,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
195,2011-04-13T00:00:00,196,Bahamas,BAH,9,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-4.0
196,2011-04-13T00:00:00,198,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2011-04-13T00:00:00,199,Brunei Darussalam,BRU,6,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-3.0
198,2011-04-13T00:00:00,200,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
199,2011-04-13T00:00:00,200,US Virgin Islands,VIR,3,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-2.0
200,2011-04-13T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
201,2011-04-13T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2011-04-13T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2011-04-13T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
204,2011-04-13T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2011-04-13T00:00:00,202,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
206,2011-04-13T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
