,date,rank,country,ct,points,previousPoints,flag,delta
71,2018-06-07T00:00:00,72,El Salvador,SLV,442,392,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,50.0
72,2018-06-07T00:00:00,73,Syria,SYR,440,423,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,17.0
73,2018-06-07T00:00:00,74,South Africa,RSA,428,432,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
74,2018-06-07T00:00:00,75,China PR,CHN,423,431,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-8.0
75,2018-06-07T00:00:00,76,Zambia,ZAM,420,412,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,8.0
76,2018-06-07T00:00:00,77,United Arab Emirates,UAE,418,405,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,13.0
77,2018-06-07T00:00:00,78,Belarus,BLR,417,410,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,7.0
78,2018-06-07T00:00:00,79,Lebanon,LIB,411,404,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,7.0
79,2018-06-07T00:00:00,79,Canada,CAN,411,407,https://api.fifa.com/api/v1/picture/flags-sq-4/can,4.0
80,2018-06-07T00:00:00,81,Curacao,CUW,408,439,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-31.0
81,2018-06-07T00:00:00,82,Uganda,UGA,403,426,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-23.0
82,2018-06-07T00:00:00,83,Congo,CGO,393,378,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,15.0
83,2018-06-07T00:00:00,84,Oman,OMA,391,383,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8.0
84,2018-06-07T00:00:00,85,Luxembourg,LUX,390,401,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-11.0
85,2018-06-07T00:00:00,85,Gabon,GAB,390,374,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,16.0
86,2018-06-07T00:00:00,87,Cyprus,CYP,384,386,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
87,2018-06-07T00:00:00,88,Benin,BEN,379,397,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-18.0
88,2018-06-07T00:00:00,89,Iraq,IRQ,377,372,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,5.0
89,2018-06-07T00:00:00,90,Faroe Islands,FRO,376,364,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,12.0
90,2018-06-07T00:00:00,91,Trinidad and Tobago,TRI,370,366,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,4.0
91,2018-06-07T00:00:00,92,Kyrgyz Republic,KGZ,363,424,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-61.0
92,2018-06-07T00:00:00,93,Israel,ISR,362,347,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,15.0
93,2018-06-07T00:00:00,94,Estonia,EST,359,364,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
94,2018-06-07T00:00:00,95,Uzbekistan,UZB,354,381,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-27.0
95,2018-06-07T00:00:00,96,Georgia,GEO,352,362,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-10.0
96,2018-06-07T00:00:00,97,India,IND,350,354,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-4.0
97,2018-06-07T00:00:00,98,Qatar,QAT,348,339,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,9.0
98,2018-06-07T00:00:00,99,Palestine,PLE,347,357,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-10.0
99,2018-06-07T00:00:00,100,Armenia,ARM,338,347,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-9.0
100,2018-06-07T00:00:00,101,Libya,LBY,336,341,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
101,2018-06-07T00:00:00,102,Vietnam,VIE,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
102,2018-06-07T00:00:00,103,Niger,NIG,323,299,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,24.0
103,2018-06-07T00:00:00,104,Haiti,HAI,322,302,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,20.0
104,2018-06-07T00:00:00,105,Azerbaijan,AZE,321,245,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,76.0
105,2018-06-07T00:00:00,106,Madagascar,MAD,308,284,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,24.0
106,2018-06-07T00:00:00,107,Mauritania,MTN,304,314,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-10.0
107,2018-06-07T00:00:00,108,Korea DPR,PRK,303,297,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
108,2018-06-07T00:00:00,108,Central African Republic,CTA,303,283,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,20.0
109,2018-06-07T00:00:00,110,Jordan,JOR,296,272,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,24.0
110,2018-06-07T00:00:00,111,Sierra Leone,SLE,292,332,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-40.0
111,2018-06-07T00:00:00,112,Kenya,KEN,291,289,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
112,2018-06-07T00:00:00,113,Bahrain,BHR,289,281,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
113,2018-06-07T00:00:00,114,Mozambique,MOZ,282,311,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-29.0
114,2018-06-07T00:00:00,115,Philippines,PHI,280,289,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-9.0
115,2018-06-07T00:00:00,116,Namibia,NAM,277,308,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-31.0
116,2018-06-07T00:00:00,117,Kazakhstan,KAZ,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
117,2018-06-07T00:00:00,118,Zimbabwe,ZIM,265,287,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-22.0
118,2018-06-07T00:00:00,119,Tajikistan,TJK,264,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2.0
119,2018-06-07T00:00:00,120,New Zealand,NZL,256,229,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,27.0
120,2018-06-07T00:00:00,121,Guinea-Bissau,GNB,255,330,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-75.0
121,2018-06-07T00:00:00,122,Thailand,THA,248,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
122,2018-06-07T00:00:00,123,Chinese Taipei,TPE,247,263,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-16.0
123,2018-06-07T00:00:00,123,Malawi,MWI,247,269,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-22.0
124,2018-06-07T00:00:00,125,Togo,TOG,241,242,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
125,2018-06-07T00:00:00,126,Antigua and Barbuda,ATG,239,251,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-12.0
126,2018-06-07T00:00:00,126,Lithuania,LTU,239,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,10.0
127,2018-06-07T00:00:00,128,Sudan,SDN,232,245,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-13.0
128,2018-06-07T00:00:00,129,Latvia,LVA,230,217,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,13.0
129,2018-06-07T00:00:00,130,Turkmenistan,TKM,229,242,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-13.0
130,2018-06-07T00:00:00,130,Andorra,AND,229,230,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
131,2018-06-07T00:00:00,132,Nicaragua,NCA,228,224,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,4.0
132,2018-06-07T00:00:00,133,Yemen,YEM,227,251,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-24.0
133,2018-06-07T00:00:00,134,Swaziland,SWZ,222,240,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-18.0
134,2018-06-07T00:00:00,135,St. Kitts and Nevis,SKN,218,241,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-23.0
135,2018-06-07T00:00:00,136,Rwanda,RWA,216,252,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-36.0
136,2018-06-07T00:00:00,137,Angola,ANG,209,221,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-12.0
137,2018-06-07T00:00:00,138,Myanmar,MYA,206,227,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-21.0
138,2018-06-07T00:00:00,139,Botswana,BOT,205,195,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,10.0
139,2018-06-07T00:00:00,140,Tanzania,TAN,200,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-23.0
140,2018-06-07T00:00:00,141,Kosovo,KVX,197,164,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,33.0
141,2018-06-07T00:00:00,142,Hong Kong,HKG,195,194,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1.0
142,2018-06-07T00:00:00,143,Equatorial Guinea,EQG,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
143,2018-06-07T00:00:00,143,Solomon Islands,SOL,190,162,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,28.0
144,2018-06-07T00:00:00,145,Afghanistan,AFG,188,199,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-11.0
145,2018-06-07T00:00:00,146,Guatemala,GUA,180,198,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-18.0
146,2018-06-07T00:00:00,147,Lesotho,LES,175,172,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
147,2018-06-07T00:00:00,148,Burundi,BDI,174,188,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-14.0
148,2018-06-07T00:00:00,149,Comoros,COM,172,195,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-23.0
149,2018-06-07T00:00:00,150,Maldives,MDV,171,183,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-12.0
150,2018-06-07T00:00:00,151,Ethiopia,ETH,166,188,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-22.0
151,2018-06-07T00:00:00,152,Dominican Republic,DOM,162,175,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-13.0
152,2018-06-07T00:00:00,153,Suriname,SUR,154,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,14.0
153,2018-06-07T00:00:00,154,New Caledonia,NCL,150,135,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,15.0
154,2018-06-07T00:00:00,155,Mauritius,MRI,140,124,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,16.0
155,2018-06-07T00:00:00,156,South Sudan,SSD,132,130,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,2.0
156,2018-06-07T00:00:00,157,Tahiti,TAH,130,117,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,13.0
157,2018-06-07T00:00:00,158,Liberia,LBR,129,167,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-38.0
158,2018-06-07T00:00:00,159,Kuwait,KUW,128,126,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
159,2018-06-07T00:00:00,160,Barbados,BRB,127,129,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
160,2018-06-07T00:00:00,161,Nepal,NEP,118,111,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,7.0
161,2018-06-07T00:00:00,162,Vanuatu,VAN,117,136,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-19.0
162,2018-06-07T00:00:00,163,Belize,BLZ,115,107,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,8.0
163,2018-06-07T00:00:00,164,Indonesia,IDN,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
164,2018-06-07T00:00:00,165,Fiji,FIJ,104,110,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-6.0
165,2018-06-07T00:00:00,166,Papua New Guinea,PNG,103,78,https://api.fifa.com/api/v1/picture/flags-sq-4/png,25.0
166,2018-06-07T00:00:00,166,Cambodia,CAM,103,105,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2.0
167,2018-06-07T00:00:00,168,Grenada,GRN,102,113,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-11.0
168,2018-06-07T00:00:00,169,Singapore,SIN,99,102,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
169,2018-06-07T00:00:00,170,St. Lucia,LCA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
170,2018-06-07T00:00:00,171,Malaysia,MAS,93,104,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-11.0
171,2018-06-07T00:00:00,172,Gambia,GAM,92,94,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
172,2018-06-07T00:00:00,173,Puerto Rico,PUR,89,128,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-39.0
173,2018-06-07T00:00:00,173,St. Vincent / Grenadines,VIN,89,91,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-2.0
174,2018-06-07T00:00:00,175,Chad,CHA,88,108,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-20.0
175,2018-06-07T00:00:00,175,Moldova,MDA,88,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10.0
176,2018-06-07T00:00:00,177,Dominica,DMA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
177,2018-06-07T00:00:00,178,Laos,LAO,82,80,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,2.0
178,2018-06-07T00:00:00,178,Bermuda,BER,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
179,2018-06-07T00:00:00,180,Liechtenstein,LIE,80,77,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,3.0
180,2018-06-07T00:00:00,181,Cuba,CUB,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
181,2018-06-07T00:00:00,182,Guyana,GUY,73,111,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-38.0
182,2018-06-07T00:00:00,183,Bhutan,BHU,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
183,2018-06-07T00:00:00,184,Malta,MLT,65,62,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
184,2018-06-07T00:00:00,185,Macau,MAC,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
185,2018-06-07T00:00:00,186,Mongolia,MNG,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
186,2018-06-07T00:00:00,186,Sao Tome e Principe,STP,51,59,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-8.0
187,2018-06-07T00:00:00,188,Seychelles,SEY,48,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,11.0
188,2018-06-07T00:00:00,188,Aruba,ARU,48,75,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-27.0
189,2018-06-07T00:00:00,190,Guam,GUM,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
190,2018-06-07T00:00:00,190,Timor-Leste,TLS,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,1.0
191,2018-06-07T00:00:00,192,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
192,2018-06-07T00:00:00,192,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
193,2018-06-07T00:00:00,194,Bangladesh,BAN,35,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
194,2018-06-07T00:00:00,195,Gibraltar,GIB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,0.0
195,2018-06-07T00:00:00,195,Brunei Darussalam,BRU,34,36,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2.0
196,2018-06-07T00:00:00,197,Samoa,SAM,32,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-6.0
197,2018-06-07T00:00:00,197,Djibouti,DJI,32,27,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,5.0
198,2018-06-07T00:00:00,199,US Virgin Islands,VIR,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2018-06-07T00:00:00,200,Sri Lanka,SRI,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
200,2018-06-07T00:00:00,201,Pakistan,PAK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
201,2018-06-07T00:00:00,202,Cayman Islands,CAY,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
202,2018-06-07T00:00:00,203,San Marino,SMR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
203,2018-06-07T00:00:00,204,Montserrat,MSR,4,17,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-13.0
204,2018-06-07T00:00:00,204,British Virgin Islands,VGB,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2018-06-07T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
206,2018-06-07T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
207,2018-06-07T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
208,2018-06-07T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
209,2018-06-07T00:00:00,206,Turks and Caicos Islands,TCA,0,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
210,2018-06-07T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
