,date,rank,country,ct,points,previousPoints,flag,delta
19,1995-08-22T00:00:00,20,Uruguay,URU,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
20,1995-08-22T00:00:00,21,Egypt,EGY,49,48,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
21,1995-08-22T00:00:00,22,England,ENG,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
22,1995-08-22T00:00:00,23,Scotland,SCO,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
23,1995-08-22T00:00:00,24,Ghana,GHA,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
24,1995-08-22T00:00:00,25,Tunisia,TUN,48,49,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
25,1995-08-22T00:00:00,26,Zambia,ZAM,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
26,1995-08-22T00:00:00,27,Czech Republic,CZE,47,46,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
27,1995-08-22T00:00:00,28,Poland,POL,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
28,1995-08-22T00:00:00,29,Belgium,BEL,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
29,1995-08-22T00:00:00,30,Greece,GRE,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
30,1995-08-22T00:00:00,31,Turkey,TUR,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
31,1995-08-22T00:00:00,32,Côte d'Ivoire,CIV,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
32,1995-08-22T00:00:00,33,Japan,JPN,45,42,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
33,1995-08-22T00:00:00,34,Nigeria,NGA,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
34,1995-08-22T00:00:00,35,Morocco,MAR,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
35,1995-08-22T00:00:00,36,Saudi Arabia,KSA,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
36,1995-08-22T00:00:00,37,Finland,FIN,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
37,1995-08-22T00:00:00,38,Cameroon,CMR,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,2.0
38,1995-08-22T00:00:00,39,Chile,CHI,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
39,1995-08-22T00:00:00,40,Slovakia,SVK,41,39,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
40,1995-08-22T00:00:00,41,Korea Republic,KOR,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
41,1995-08-22T00:00:00,42,Austria,AUT,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
42,1995-08-22T00:00:00,43,Israel,ISR,40,37,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
43,1995-08-22T00:00:00,44,Senegal,SEN,39,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
44,1995-08-22T00:00:00,45,Zimbabwe,ZIM,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
45,1995-08-22T00:00:00,46,Iceland,ISL,38,40,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
46,1995-08-22T00:00:00,47,Mali,MLI,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
47,1995-08-22T00:00:00,48,Bolivia,BOL,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
48,1995-08-22T00:00:00,49,Lithuania,LTU,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
49,1995-08-22T00:00:00,50,Algeria,ALG,37,35,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
50,1995-08-22T00:00:00,51,United Arab Emirates,UAE,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
51,1995-08-22T00:00:00,52,China PR,CHN,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
52,1995-08-22T00:00:00,53,Australia,AUS,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
53,1995-08-22T00:00:00,54,Guinea,GUI,36,35,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
54,1995-08-22T00:00:00,55,Northern Ireland,NIR,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1.0
55,1995-08-22T00:00:00,56,Croatia,CRO,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
56,1995-08-22T00:00:00,57,Trinidad and Tobago,TRI,35,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,11.0
57,1995-08-22T00:00:00,58,Zaire,ZAI,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-1.0
58,1995-08-22T00:00:00,59,Canada,CAN,34,29,https://api.fifa.com/api/v1/picture/flags-sq-4/can,5.0
59,1995-08-22T00:00:00,60,Ecuador,ECU,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
60,1995-08-22T00:00:00,61,Hungary,HUN,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
61,1995-08-22T00:00:00,62,Wales,WAL,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
62,1995-08-22T00:00:00,63,South Africa,RSA,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
63,1995-08-22T00:00:00,64,Paraguay,PAR,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
64,1995-08-22T00:00:00,65,Latvia,LVA,33,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
65,1995-08-22T00:00:00,66,Sierra Leone,SLE,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
66,1995-08-22T00:00:00,67,Gabon,GAB,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
67,1995-08-22T00:00:00,68,Kuwait,KUW,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
68,1995-08-22T00:00:00,69,Qatar,QAT,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
69,1995-08-22T00:00:00,70,Peru,PER,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
70,1995-08-22T00:00:00,71,Honduras,HON,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
71,1995-08-22T00:00:00,72,Uganda,UGA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
72,1995-08-22T00:00:00,73,Tanzania,TAN,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
73,1995-08-22T00:00:00,74,Costa Rica,CRC,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
74,1995-08-22T00:00:00,75,Cyprus,CYP,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
75,1995-08-22T00:00:00,76,Mozambique,MOZ,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
76,1995-08-22T00:00:00,77,Angola,ANG,28,26,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
77,1995-08-22T00:00:00,78,Malawi,MWI,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
78,1995-08-22T00:00:00,79,Jamaica,JAM,28,20,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,8.0
79,1995-08-22T00:00:00,80,Ukraine,UKR,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
80,1995-08-22T00:00:00,81,Slovenia,SVN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
81,1995-08-22T00:00:00,82,Bahrain,BHR,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
82,1995-08-22T00:00:00,83,Oman,OMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
83,1995-08-22T00:00:00,84,Sudan,SDN,24,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
84,1995-08-22T00:00:00,85,Togo,TOG,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
85,1995-08-22T00:00:00,86,Georgia,GEO,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
86,1995-08-22T00:00:00,87,Niger,NIG,23,25,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
87,1995-08-22T00:00:00,88,Liberia,LBR,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
88,1995-08-22T00:00:00,89,IR Iran,IRN,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
89,1995-08-22T00:00:00,90,Uzbekistan,UZB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
90,1995-08-22T00:00:00,91,St. Vincent and the Grenadines,VIN,23,13,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,10.0
91,1995-08-22T00:00:00,92,Yugoslavia,YUG,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,0.0
92,1995-08-22T00:00:00,93,Thailand,THA,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
93,1995-08-22T00:00:00,94,Cuba,CUB,21,11,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,10.0
94,1995-08-22T00:00:00,95,Malta,MLT,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
95,1995-08-22T00:00:00,96,Kenya,KEN,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
96,1995-08-22T00:00:00,97,Albania,ALB,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
97,1995-08-22T00:00:00,98,Burkina Faso,BFA,20,19,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
98,1995-08-22T00:00:00,99,FYR Macedonia,MKD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
99,1995-08-22T00:00:00,100,New Zealand,NZL,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
100,1995-08-22T00:00:00,101,Mauritania,MTN,19,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
101,1995-08-22T00:00:00,102,Iraq,IRQ,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
102,1995-08-22T00:00:00,103,Belarus,BLR,19,18,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
103,1995-08-22T00:00:00,104,El Salvador,SLV,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
104,1995-08-22T00:00:00,105,Barbados,BRB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
105,1995-08-22T00:00:00,106,Ethiopia,ETH,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
106,1995-08-22T00:00:00,107,Hong Kong,HKG,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
107,1995-08-22T00:00:00,108,Malaysia,MAS,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
108,1995-08-22T00:00:00,109,Korea DPR,PRK,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
109,1995-08-22T00:00:00,110,Congo,CGO,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
110,1995-08-22T00:00:00,111,Luxembourg,LUX,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
111,1995-08-22T00:00:00,112,St. Lucia,LCA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
112,1995-08-22T00:00:00,113,India,IND,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
113,1995-08-22T00:00:00,114,Yemen,YEM,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
114,1995-08-22T00:00:00,115,Namibia,NAM,16,15,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
115,1995-08-22T00:00:00,116,Gambia,GAM,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
116,1995-08-22T00:00:00,117,Singapore,SIN,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
117,1995-08-22T00:00:00,118,Moldova,MDA,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
118,1995-08-22T00:00:00,119,Venezuela,VEN,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
119,1995-08-22T00:00:00,121,Madagascar,MAD,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
120,1995-08-22T00:00:00,122,Suriname,SUR,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
121,1995-08-22T00:00:00,123,Estonia,EST,13,12,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
122,1995-08-22T00:00:00,124,Turkmenistan,TKM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
123,1995-08-22T00:00:00,125,Puerto Rico,PUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
124,1995-08-22T00:00:00,126,Faroe Islands,FRO,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
125,1995-08-22T00:00:00,127,Armenia,ARM,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
126,1995-08-22T00:00:00,128,Sri Lanka,SRI,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
127,1995-08-22T00:00:00,129,Syria,SYR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
128,1995-08-22T00:00:00,130,Bangladesh,BAN,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
129,1995-08-22T00:00:00,131,Cayman Islands,CAY,11,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,7.0
130,1995-08-22T00:00:00,132,Bermuda,BER,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
131,1995-08-22T00:00:00,133,Guinea-Bissau,GNB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
132,1995-08-22T00:00:00,134,Myanmar,MYA,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
133,1995-08-22T00:00:00,135,Jordan,JOR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
134,1995-08-22T00:00:00,136,Antigua and Barbuda,ATG,10,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3.0
135,1995-08-22T00:00:00,137,Fiji,FIJ,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
136,1995-08-22T00:00:00,138,Grenada,GRN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
137,1995-08-22T00:00:00,139,Burundi,BDI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
138,1995-08-22T00:00:00,140,Eswatini,SWZ,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
139,1995-08-22T00:00:00,141,Lesotho,LES,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
140,1995-08-22T00:00:00,142,San Marino,SMR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
141,1995-08-22T00:00:00,143,Nepal,NEP,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
142,1995-08-22T00:00:00,144,Lebanon,LBN,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
143,1995-08-22T00:00:00,145,St. Kitts and Nevis,SKN,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
144,1995-08-22T00:00:00,146,Mauritius,MRI,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
145,1995-08-22T00:00:00,147,Haiti,HAI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
146,1995-08-22T00:00:00,148,Botswana,BOT,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
147,1995-08-22T00:00:00,149,Azerbaijan,AZE,7,6,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
148,1995-08-22T00:00:00,150,Panama,PAN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
149,1995-08-22T00:00:00,151,Indonesia,IDN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
150,1995-08-22T00:00:00,152,Dominican Republic,DOM,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
151,1995-08-22T00:00:00,153,Liechtenstein,LIE,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
152,1995-08-22T00:00:00,154,Benin,BEN,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
153,1995-08-22T00:00:00,155,Pakistan,PAK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
154,1995-08-22T00:00:00,156,Vietnam,VIE,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
155,1995-08-22T00:00:00,157,Tahiti,TAH,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
156,1995-08-22T00:00:00,158,Guyana,GUY,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
157,1995-08-22T00:00:00,159,Guatemala,GUA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
158,1995-08-22T00:00:00,160,Kazakhstan,KAZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
159,1995-08-22T00:00:00,161,Dominica,DMA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
160,1995-08-22T00:00:00,162,Somalia,SOM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
161,1995-08-22T00:00:00,163,Tajikistan,TJK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
162,1995-08-22T00:00:00,164,Laos,LAO,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
163,1995-08-22T00:00:00,165,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
164,1995-08-22T00:00:00,166,Cape Verde Islands,CPV,1,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1.0
165,1995-08-22T00:00:00,167,Solomon Islands,SOL,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
166,1995-08-22T00:00:00,168,Aruba,ARU,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
167,1995-08-22T00:00:00,169,Kyrgyz Republic,KGZ,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
168,1995-08-22T00:00:00,170,Brunei Darussalam,BRU,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
169,1995-08-22T00:00:00,171,Libya,LBY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
170,1995-08-22T00:00:00,172,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
171,1995-08-22T00:00:00,173,Seychelles,SEY,0,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
172,1995-08-22T00:00:00,174,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
173,1995-08-22T00:00:00,175,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
174,1995-08-22T00:00:00,176,Philippines,PHI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
175,1995-08-22T00:00:00,177,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
176,1995-08-22T00:00:00,178,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
177,1995-08-22T00:00:00,178,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
178,1995-08-22T00:00:00,178,Macau,MAC,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
