,date,rank,country,ct,points,previousPoints,flag,delta
80,2000-09-06T00:00:00,81,Iraq,IRQ,456,442,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14
81,2000-09-06T00:00:00,82,Namibia,NAM,455,462,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7
82,2000-09-06T00:00:00,83,Gabon,GAB,453,439,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,14
83,2000-09-06T00:00:00,84,Haiti,HAI,452,449,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,3
84,2000-09-06T00:00:00,85,Senegal,SEN,452,456,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4
85,2000-09-06T00:00:00,86,Latvia,LVA,450,457,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-7
86,2000-09-06T00:00:00,87,FYR Macedonia,MKD,442,447,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5
87,2000-09-06T00:00:00,88,Albania,ALB,441,439,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2
88,2000-09-06T00:00:00,89,Mali,MLI,440,443,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3
89,2000-09-06T00:00:00,90,Togo,TOG,437,441,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-4
90,2000-09-06T00:00:00,91,New Zealand,NZL,434,414,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,20
91,2000-09-06T00:00:00,92,Qatar,QAT,434,438,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-4
92,2000-09-06T00:00:00,93,Congo,CGO,433,434,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1
93,2000-09-06T00:00:00,94,El Salvador,SLV,432,443,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-11
94,2000-09-06T00:00:00,95,Liberia,LBR,427,394,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,33
95,2000-09-06T00:00:00,96,Northern Ireland,NIR,425,404,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,21
96,2000-09-06T00:00:00,97,Moldova,MDA,423,415,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,8
97,2000-09-06T00:00:00,98,Syria,SYR,417,410,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,7
98,2000-09-06T00:00:00,99,Barbados,BRB,414,422,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-8
99,2000-09-06T00:00:00,100,Belarus,BLR,403,365,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,38
100,2000-09-06T00:00:00,101,Uganda,UGA,399,377,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,22
101,2000-09-06T00:00:00,102,Indonesia,IDN,394,395,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
102,2000-09-06T00:00:00,103,Jordan,JOR,386,385,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1
103,2000-09-06T00:00:00,104,Malaysia,MAS,376,364,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,12
104,2000-09-06T00:00:00,105,Mozambique,MOZ,375,377,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
105,2000-09-06T00:00:00,106,Singapore,SIN,375,382,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-7
106,2000-09-06T00:00:00,107,Venezuela,VEN,375,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14
107,2000-09-06T00:00:00,108,Kenya,KEN,374,367,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7
108,2000-09-06T00:00:00,109,Oman,OMA,374,372,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2
109,2000-09-06T00:00:00,110,Lebanon,LBN,368,365,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3
110,2000-09-06T00:00:00,111,Vietnam,VIE,367,378,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-11
111,2000-09-06T00:00:00,112,Azerbaijan,AZE,366,369,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3
112,2000-09-06T00:00:00,113,Wales,WAL,361,379,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-18
113,2000-09-06T00:00:00,114,Malawi,MWI,359,360,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1
114,2000-09-06T00:00:00,115,Madagascar,MAD,351,313,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,38
115,2000-09-06T00:00:00,116,India,IND,349,350,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
116,2000-09-06T00:00:00,117,Faroe Islands,FRO,340,318,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,22
117,2000-09-06T00:00:00,118,Kazakhstan,KAZ,330,331,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1
118,2000-09-06T00:00:00,119,Mauritius,MRI,330,335,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-5
119,2000-09-06T00:00:00,120,Malta,MLT,318,323,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5
120,2000-09-06T00:00:00,121,Turkmenistan,TKM,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
121,2000-09-06T00:00:00,122,Panama,PAN,311,312,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1
122,2000-09-06T00:00:00,123,Libya,LBY,309,303,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,6
123,2000-09-06T00:00:00,124,St. Vincent and the Grenadines,VIN,303,307,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4
124,2000-09-06T00:00:00,125,Hong Kong,HKG,300,301,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
125,2000-09-06T00:00:00,126,Sierra Leone,SLE,298,275,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,23
126,2000-09-06T00:00:00,127,Sudan,SDN,297,299,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2
127,2000-09-06T00:00:00,128,Myanmar,MYA,292,271,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,21
128,2000-09-06T00:00:00,129,St. Lucia,LCA,288,286,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,2
129,2000-09-06T00:00:00,130,Tahiti,TAH,287,287,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
130,2000-09-06T00:00:00,131,Solomon Islands,SOL,284,283,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,1
131,2000-09-06T00:00:00,132,Bahrain,BHR,277,285,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8
132,2000-09-06T00:00:00,133,Eswatini,SWZ,267,269,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-2
133,2000-09-06T00:00:00,134,Burundi,BDI,262,242,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,20
134,2000-09-06T00:00:00,135,Tajikistan,TJK,261,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5
135,2000-09-06T00:00:00,136,Fiji,FIJ,260,262,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2
136,2000-09-06T00:00:00,137,Luxembourg,LUX,258,256,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,2
137,2000-09-06T00:00:00,138,Grenada,GRN,257,260,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3
138,2000-09-06T00:00:00,139,Lesotho,LES,255,260,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5
139,2000-09-06T00:00:00,140,Rwanda,RWA,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
140,2000-09-06T00:00:00,141,Tanzania,TAN,251,255,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
141,2000-09-06T00:00:00,142,Ethiopia,ETH,246,247,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
142,2000-09-06T00:00:00,143,Bangladesh,BAN,245,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
143,2000-09-06T00:00:00,144,Benin,BEN,245,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
144,2000-09-06T00:00:00,145,Liechtenstein,LIE,245,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-7
145,2000-09-06T00:00:00,146,St. Kitts and Nevis,SKN,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
146,2000-09-06T00:00:00,147,Korea DPR,PRK,240,239,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1
147,2000-09-06T00:00:00,148,Antigua and Barbuda,ATG,236,234,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,2
148,2000-09-06T00:00:00,149,Andorra,AND,235,214,https://api.fifa.com/api/v1/picture/flags-sq-4/and,21
149,2000-09-06T00:00:00,150,Bermuda,BER,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
150,2000-09-06T00:00:00,151,Botswana,BOT,217,215,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2
151,2000-09-06T00:00:00,152,Gambia,GAM,216,217,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1
152,2000-09-06T00:00:00,153,Maldives,MDV,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
153,2000-09-06T00:00:00,154,Sri Lanka,SRI,214,215,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
154,2000-09-06T00:00:00,155,Dominican Republic,DOM,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
155,2000-09-06T00:00:00,156,Cape Verde Islands,CPV,198,196,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,2
156,2000-09-06T00:00:00,157,Mauritania,MTN,193,194,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
157,2000-09-06T00:00:00,158,Yemen,YEM,191,192,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
158,2000-09-06T00:00:00,159,Cayman Islands,CAY,184,181,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3
159,2000-09-06T00:00:00,160,Dominica,DMA,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
160,2000-09-06T00:00:00,161,Chinese Taipei,TPE,178,173,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,5
161,2000-09-06T00:00:00,162,Nepal,NEP,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
162,2000-09-06T00:00:00,163,Chad,CHA,173,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2
163,2000-09-06T00:00:00,164,Eritrea,ERI,172,165,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,7
164,2000-09-06T00:00:00,165,Suriname,SUR,170,169,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1
165,2000-09-06T00:00:00,166,Laos,LAO,169,169,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
166,2000-09-06T00:00:00,167,San Marino,SMR,158,161,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-3
167,2000-09-06T00:00:00,168,Vanuatu,VAN,153,151,https://api.fifa.com/api/v1/picture/flags-sq-4/van,2
168,2000-09-06T00:00:00,169,Palestine,PLE,152,141,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,11
169,2000-09-06T00:00:00,170,Cook Islands,COK,149,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,2
170,2000-09-06T00:00:00,171,British Virgin Islands,VGB,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
171,2000-09-06T00:00:00,172,Kyrgyz Republic,KGZ,138,140,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
172,2000-09-06T00:00:00,174,Samoa,SAM,135,134,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,1
173,2000-09-06T00:00:00,175,Guinea-Bissau,GNB,129,130,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
174,2000-09-06T00:00:00,176,Central African Republic,CTA,125,124,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1
175,2000-09-06T00:00:00,177,Niger,NIG,121,125,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4
176,2000-09-06T00:00:00,178,Macau,MAC,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
177,2000-09-06T00:00:00,179,Sao Tome e Principe,STP,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
178,2000-09-06T00:00:00,180,Bahamas,BAH,108,106,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,2
179,2000-09-06T00:00:00,181,Cambodia,CAM,108,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
180,2000-09-06T00:00:00,182,Guyana,GUY,105,98,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,7
181,2000-09-06T00:00:00,183,Philippines,PHI,103,104,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
182,2000-09-06T00:00:00,184,Tonga,TGA,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
183,2000-09-06T00:00:00,185,Aruba,ARU,95,94,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1
184,2000-09-06T00:00:00,186,Belize,BLZ,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
185,2000-09-06T00:00:00,187,Equatorial Guinea,EQG,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
186,2000-09-06T00:00:00,188,Seychelles,SEY,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
187,2000-09-06T00:00:00,189,Pakistan,PAK,79,80,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
188,2000-09-06T00:00:00,190,Nicaragua,NCA,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
189,2000-09-06T00:00:00,191,Papua New Guinea,PNG,69,70,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
190,2000-09-06T00:00:00,192,Djibouti,DJI,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
191,2000-09-06T00:00:00,193,Brunei Darussalam,BRU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
192,2000-09-06T00:00:00,194,Puerto Rico,PUR,57,58,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
193,2000-09-06T00:00:00,195,Somalia,SOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
194,2000-09-06T00:00:00,196,US Virgin Islands,VIR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
195,2000-09-06T00:00:00,197,Mongolia,MNG,32,31,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
196,2000-09-06T00:00:00,198,Anguilla,AIA,31,30,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1
197,2000-09-06T00:00:00,199,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
198,2000-09-06T00:00:00,200,Bhutan,BHU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
199,2000-09-06T00:00:00,201,Guam,GUM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
200,2000-09-06T00:00:00,202,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2000-09-06T00:00:00,203,American Samoa,ASA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
