,date,rank,country,ct,points,previousPoints,flag,delta
135,2013-01-17T00:00:00,136,Syria,SYR,237,186,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,51.0
136,2013-01-17T00:00:00,137,Rwanda,RWA,236,246,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-10.0
137,2013-01-17T00:00:00,138,Thailand,THA,228,233,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
138,2013-01-17T00:00:00,139,Grenada,GRN,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
139,2013-01-17T00:00:00,140,Tahiti,TAH,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
140,2013-01-17T00:00:00,141,Chad,CHA,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
141,2013-01-17T00:00:00,142,Kazakhstan,KAZ,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
142,2013-01-17T00:00:00,143,Barbados,BRB,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
143,2013-01-17T00:00:00,143,Gambia,GAM,197,206,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-9.0
144,2013-01-17T00:00:00,145,Nicaragua,NCA,192,180,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,12.0
145,2013-01-17T00:00:00,146,Malta,MLT,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
146,2013-01-17T00:00:00,147,Philippines,PHI,176,174,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
147,2013-01-17T00:00:00,148,Luxembourg,LUX,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
148,2013-01-17T00:00:00,149,St. Lucia,LCA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
149,2013-01-17T00:00:00,150,Solomon Islands,SOL,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
150,2013-01-17T00:00:00,151,Aruba,ARU,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
151,2013-01-17T00:00:00,152,Palestine,PLE,154,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,2.0
152,2013-01-17T00:00:00,153,Faroe Islands,FRO,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
153,2013-01-17T00:00:00,154,Liechtenstein,LIE,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
154,2013-01-17T00:00:00,154,Singapore,SIN,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
155,2013-01-17T00:00:00,156,Indonesia,IDN,145,143,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
156,2013-01-17T00:00:00,157,Bermuda,BER,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
157,2013-01-17T00:00:00,158,Malaysia,MAS,134,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,1.0
158,2013-01-17T00:00:00,159,Maldives,MDV,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
159,2013-01-17T00:00:00,160,Lesotho,LES,127,130,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
160,2013-01-17T00:00:00,161,Dominica,DMA,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
161,2013-01-17T00:00:00,162,Myanmar,MYA,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
162,2013-01-17T00:00:00,163,Hong Kong,HKG,111,112,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
163,2013-01-17T00:00:00,164,Belize,BLZ,110,92,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,18.0
164,2013-01-17T00:00:00,165,Yemen,YEM,106,108,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
165,2013-01-17T00:00:00,166,India,IND,100,96,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
166,2013-01-17T00:00:00,167,Vanuatu,VAN,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
167,2013-01-17T00:00:00,168,Bangladesh,BAN,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
168,2013-01-17T00:00:00,169,Fiji,FIJ,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
169,2013-01-17T00:00:00,170,Laos,LAO,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
170,2013-01-17T00:00:00,170,Nepal,NEP,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
171,2013-01-17T00:00:00,172,Chinese Taipei,TPE,82,85,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
172,2013-01-17T00:00:00,173,Samoa,SAM,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
173,2013-01-17T00:00:00,174,Bahamas,BAH,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
174,2013-01-17T00:00:00,174,Guinea-Bissau,GNB,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
175,2013-01-17T00:00:00,174,Montserrat,MSR,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
176,2013-01-17T00:00:00,177,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
177,2013-01-17T00:00:00,178,Swaziland,SWZ,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
178,2013-01-17T00:00:00,179,Madagascar,MAD,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
179,2013-01-17T00:00:00,179,Mongolia,MNG,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
180,2013-01-17T00:00:00,181,Guam,GUM,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
181,2013-01-17T00:00:00,182,Brunei Darussalam,BRU,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
182,2013-01-17T00:00:00,182,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
183,2013-01-17T00:00:00,184,Cambodia,CAM,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
184,2013-01-17T00:00:00,185,Tonga,TGA,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
185,2013-01-17T00:00:00,186,Afghanistan,AFG,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
186,2013-01-17T00:00:00,186,US Virgin Islands,VIR,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
187,2013-01-17T00:00:00,188,Papua New Guinea,PNG,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
188,2013-01-17T00:00:00,189,Pakistan,PAK,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
189,2013-01-17T00:00:00,190,Sri Lanka,SRI,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
190,2013-01-17T00:00:00,191,British Virgin Islands,VGB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2013-01-17T00:00:00,192,Cayman Islands,CAY,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
192,2013-01-17T00:00:00,193,American Samoa,ASA,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
193,2013-01-17T00:00:00,194,Comoros,COM,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
194,2013-01-17T00:00:00,195,Eritrea,ERI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
195,2013-01-17T00:00:00,195,Seychelles,SEY,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
196,2013-01-17T00:00:00,197,Macau,MAC,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
197,2013-01-17T00:00:00,198,Kyrgyz Republic,KGZ,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
198,2013-01-17T00:00:00,198,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
199,2013-01-17T00:00:00,200,Cook Islands,COK,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
200,2013-01-17T00:00:00,201,Somalia,SOM,14,27,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-13.0
201,2013-01-17T00:00:00,202,Mauritius,MRI,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
202,2013-01-17T00:00:00,203,Andorra,AND,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
203,2013-01-17T00:00:00,203,Djibouti,DJI,11,13,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-2.0
204,2013-01-17T00:00:00,205,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
205,2013-01-17T00:00:00,206,Mauritania,MTN,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
206,2013-01-17T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2013-01-17T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2013-01-17T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
