,date,rank,country,ct,points,previousPoints,flag,delta
141,2014-09-18T00:00:00,142,Vietnam,VIE,194,192,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,2.0
142,2014-09-18T00:00:00,143,Myanmar,MYA,193,121,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,72.0
143,2014-09-18T00:00:00,144,Chad,CHA,185,184,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1.0
144,2014-09-18T00:00:00,145,Maldives,MDV,183,174,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,9.0
145,2014-09-18T00:00:00,146,Madagascar,MAD,180,179,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,1.0
146,2014-09-18T00:00:00,147,Suriname,SUR,175,213,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-38.0
147,2014-09-18T00:00:00,148,Curacao,CUW,164,63,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,101.0
148,2014-09-18T00:00:00,149,Singapore,SIN,163,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,23.0
149,2014-09-18T00:00:00,150,Korea DPR,PRK,160,167,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
150,2014-09-18T00:00:00,151,Kyrgyz Republic,KGZ,158,176,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-18.0
151,2014-09-18T00:00:00,152,Syria,SYR,154,161,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-7.0
152,2014-09-18T00:00:00,153,Guyana,GUY,148,136,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,12.0
153,2014-09-18T00:00:00,154,Malaysia,MAS,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
154,2014-09-18T00:00:00,155,Malta,MLT,133,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-10.0
155,2014-09-18T00:00:00,156,Indonesia,IDN,130,136,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-6.0
156,2014-09-18T00:00:00,157,Puerto Rico,PUR,126,134,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-8.0
157,2014-09-18T00:00:00,158,India,IND,116,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-27.0
158,2014-09-18T00:00:00,158,Thailand,THA,116,126,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-10.0
159,2014-09-18T00:00:00,160,Swaziland,SWZ,114,125,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-11.0
160,2014-09-18T00:00:00,161,Barbados,BRB,112,92,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,20.0
161,2014-09-18T00:00:00,162,Tahiti,TAH,106,85,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,21.0
162,2014-09-18T00:00:00,163,Belize,BLZ,103,117,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-14.0
163,2014-09-18T00:00:00,164,Guam,GUM,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
164,2014-09-18T00:00:00,164,Hong Kong,HKG,102,118,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-16.0
165,2014-09-18T00:00:00,166,Gambia,GAM,101,157,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-56.0
166,2014-09-18T00:00:00,167,Dominica,DMA,89,93,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
167,2014-09-18T00:00:00,168,Montserrat,MSR,86,99,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-13.0
168,2014-09-18T00:00:00,169,Laos,LAO,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
169,2014-09-18T00:00:00,170,Bermuda,BER,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
170,2014-09-18T00:00:00,170,Nicaragua,NCA,83,78,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,5.0
171,2014-09-18T00:00:00,172,Liechtenstein,LIE,81,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-13.0
172,2014-09-18T00:00:00,172,Seychelles,SEY,81,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,13.0
173,2014-09-18T00:00:00,174,Comoros,COM,80,78,https://api.fifa.com/api/v1/picture/flags-sq-4/com,2.0
174,2014-09-18T00:00:00,175,Pakistan,PAK,77,100,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-23.0
175,2014-09-18T00:00:00,176,Sri Lanka,SRI,76,71,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,5.0
176,2014-09-18T00:00:00,177,Sao Tome e Principe,STP,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
177,2014-09-18T00:00:00,178,Chinese Taipei,TPE,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
178,2014-09-18T00:00:00,179,Faroe Islands,FRO,67,61,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,6.0
179,2014-09-18T00:00:00,180,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
180,2014-09-18T00:00:00,181,Bangladesh,BAN,65,87,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-22.0
181,2014-09-18T00:00:00,182,Solomon Islands,SOL,64,83,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-19.0
182,2014-09-18T00:00:00,183,Nepal,NEP,62,95,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-33.0
183,2014-09-18T00:00:00,184,Yemen,YEM,58,59,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
184,2014-09-18T00:00:00,185,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
185,2014-09-18T00:00:00,186,Macau,MAC,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2014-09-18T00:00:00,187,Samoa,SAM,37,28,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,9.0
187,2014-09-18T00:00:00,188,Vanuatu,VAN,33,41,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-8.0
188,2014-09-18T00:00:00,189,Mauritius,MRI,32,37,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-5.0
189,2014-09-18T00:00:00,190,Fiji,FIJ,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1.0
190,2014-09-18T00:00:00,191,Mongolia,MNG,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
191,2014-09-18T00:00:00,192,US Virgin Islands,VIR,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
192,2014-09-18T00:00:00,193,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
193,2014-09-18T00:00:00,193,Brunei Darussalam,BRU,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
194,2014-09-18T00:00:00,193,Timor-Leste,TLS,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
195,2014-09-18T00:00:00,193,American Samoa,ASA,26,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,8.0
196,2014-09-18T00:00:00,193,Tonga,TGA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
197,2014-09-18T00:00:00,198,Cayman Islands,CAY,23,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,2.0
198,2014-09-18T00:00:00,199,Cambodia,CAM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
199,2014-09-18T00:00:00,199,British Virgin Islands,VGB,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
200,2014-09-18T00:00:00,199,Papua New Guinea,PNG,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
201,2014-09-18T00:00:00,202,Eritrea,ERI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
202,2014-09-18T00:00:00,203,Andorra,AND,9,16,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-7.0
203,2014-09-18T00:00:00,204,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
204,2014-09-18T00:00:00,205,Djibouti,DJI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
205,2014-09-18T00:00:00,205,Cook Islands,COK,6,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,1.0
206,2014-09-18T00:00:00,207,Anguilla,AIA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
207,2014-09-18T00:00:00,208,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
208,2014-09-18T00:00:00,208,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
