,date,rank,country,ct,points,previousPoints,flag,delta
22,2000-08-09T00:00:00,23,Scotland,SCO,625,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
23,2000-08-09T00:00:00,24,Morocco,MAR,609,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
24,2000-08-09T00:00:00,25,Russia,RUS,606,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-10.0
25,2000-08-09T00:00:00,26,Tunisia,TUN,606,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
26,2000-08-09T00:00:00,27,Slovakia,SVK,598,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
27,2000-08-09T00:00:00,28,Belgium,BEL,596,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-3.0
28,2000-08-09T00:00:00,29,Trinidad and Tobago,TRI,586,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,19.0
29,2000-08-09T00:00:00,30,Turkey,TUR,586,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
30,2000-08-09T00:00:00,31,Egypt,EGY,581,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
31,2000-08-09T00:00:00,32,Greece,GRE,581,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
32,2000-08-09T00:00:00,33,Cameroon,CMR,580,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,9.0
33,2000-08-09T00:00:00,34,Ukraine,UKR,580,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
34,2000-08-09T00:00:00,35,Israel,ISR,572,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-11.0
35,2000-08-09T00:00:00,36,Uruguay,URU,572,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
36,2000-08-09T00:00:00,37,Korea Republic,KOR,565,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-2.0
37,2000-08-09T00:00:00,38,IR Iran,IRN,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
38,2000-08-09T00:00:00,39,Republic of Ireland,IRL,561,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
39,2000-08-09T00:00:00,40,Zambia,ZAM,561,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
40,2000-08-09T00:00:00,41,Slovenia,SVN,559,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
41,2000-08-09T00:00:00,42,Austria,AUT,554,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-14.0
42,2000-08-09T00:00:00,43,Peru,PER,554,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
43,2000-08-09T00:00:00,44,Poland,POL,548,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-11.0
44,2000-08-09T00:00:00,45,Côte d'Ivoire,CIV,547,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,15.0
45,2000-08-09T00:00:00,46,Jamaica,JAM,543,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,35.0
46,2000-08-09T00:00:00,47,Angola,ANG,539,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-6.0
47,2000-08-09T00:00:00,48,Japan,JPN,535,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
48,2000-08-09T00:00:00,49,Honduras,HON,534,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,6.0
49,2000-08-09T00:00:00,50,Ghana,GHA,531,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,6.0
50,2000-08-09T00:00:00,51,Iceland,ISL,530,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,12.0
51,2000-08-09T00:00:00,52,Bulgaria,BUL,529,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-9.0
52,2000-08-09T00:00:00,53,Hungary,HUN,528,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
53,2000-08-09T00:00:00,54,Finland,FIN,526,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-2.0
54,2000-08-09T00:00:00,55,Nigeria,NGA,521,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-4.0
55,2000-08-09T00:00:00,56,Canada,CAN,518,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
56,2000-08-09T00:00:00,57,Saudi Arabia,KSA,517,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-19.0
57,2000-08-09T00:00:00,58,Thailand,THA,514,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
58,2000-08-09T00:00:00,59,United Arab Emirates,UAE,514,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
59,2000-08-09T00:00:00,60,Guatemala,GUA,513,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,23.0
60,2000-08-09T00:00:00,61,Costa Rica,CRC,512,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,26.0
61,2000-08-09T00:00:00,62,Switzerland,SUI,507,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-3.0
62,2000-08-09T00:00:00,63,Cyprus,CYP,502,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
63,2000-08-09T00:00:00,64,Uzbekistan,UZB,501,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-6.0
64,2000-08-09T00:00:00,65,Ecuador,ECU,500,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5.0
65,2000-08-09T00:00:00,66,Australia,AUS,497,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
66,2000-08-09T00:00:00,67,Congo DR,COD,496,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,14.0
67,2000-08-09T00:00:00,68,Georgia,GEO,495,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
68,2000-08-09T00:00:00,69,Kuwait,KUW,495,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
69,2000-08-09T00:00:00,70,Bolivia,BOL,494,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,16.0
70,2000-08-09T00:00:00,71,Lithuania,LTU,494,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-8.0
71,2000-08-09T00:00:00,72,Zimbabwe,ZIM,483,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,6.0
72,2000-08-09T00:00:00,73,China PR,CHN,476,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-11.0
73,2000-08-09T00:00:00,74,Guinea,GUI,469,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,19.0
74,2000-08-09T00:00:00,75,Burkina Faso,BFA,467,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,10.0
75,2000-08-09T00:00:00,76,Cuba,CUB,467,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
76,2000-08-09T00:00:00,77,Algeria,ALG,462,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
77,2000-08-09T00:00:00,78,Namibia,NAM,462,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,16.0
78,2000-08-09T00:00:00,79,Estonia,EST,461,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
79,2000-08-09T00:00:00,80,Latvia,LVA,457,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-9.0
80,2000-08-09T00:00:00,81,Senegal,SEN,456,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
81,2000-08-09T00:00:00,82,Bosnia and Herzegovina,BIH,452,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
82,2000-08-09T00:00:00,83,Haiti,HAI,449,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
83,2000-08-09T00:00:00,84,FYR Macedonia,MKD,447,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4.0
84,2000-08-09T00:00:00,85,El Salvador,SLV,443,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,8.0
85,2000-08-09T00:00:00,86,Mali,MLI,443,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
86,2000-08-09T00:00:00,87,Iraq,IRQ,442,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-10.0
87,2000-08-09T00:00:00,88,Armenia,ARM,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
88,2000-08-09T00:00:00,89,Togo,TOG,441,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-4.0
89,2000-08-09T00:00:00,90,Albania,ALB,439,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
90,2000-08-09T00:00:00,91,Gabon,GAB,439,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
91,2000-08-09T00:00:00,92,Qatar,QAT,438,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-8.0
92,2000-08-09T00:00:00,93,Congo,CGO,434,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,32.0
93,2000-08-09T00:00:00,94,Barbados,BRB,422,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
94,2000-08-09T00:00:00,95,Moldova,MDA,415,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
95,2000-08-09T00:00:00,96,New Zealand,NZL,414,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
96,2000-08-09T00:00:00,97,Syria,SYR,410,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
97,2000-08-09T00:00:00,98,Northern Ireland,NIR,404,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-6.0
98,2000-08-09T00:00:00,99,Indonesia,IDN,395,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-7.0
99,2000-08-09T00:00:00,100,Liberia,LBR,394,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,36.0
100,2000-08-09T00:00:00,101,Jordan,JOR,385,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
101,2000-08-09T00:00:00,102,Singapore,SIN,382,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-13.0
102,2000-08-09T00:00:00,103,Wales,WAL,379,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-5.0
103,2000-08-09T00:00:00,104,Vietnam,VIE,378,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-15.0
104,2000-08-09T00:00:00,105,Mozambique,MOZ,377,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
105,2000-08-09T00:00:00,106,Uganda,UGA,377,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,22.0
106,2000-08-09T00:00:00,107,Oman,OMA,372,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-9.0
107,2000-08-09T00:00:00,108,Azerbaijan,AZE,369,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-6.0
108,2000-08-09T00:00:00,109,Kenya,KEN,367,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
109,2000-08-09T00:00:00,110,Belarus,BLR,365,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-9.0
110,2000-08-09T00:00:00,111,Lebanon,LBN,365,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
111,2000-08-09T00:00:00,112,Malaysia,MAS,364,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
112,2000-08-09T00:00:00,113,Venezuela,VEN,361,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
113,2000-08-09T00:00:00,114,Malawi,MWI,360,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
114,2000-08-09T00:00:00,115,India,IND,350,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
115,2000-08-09T00:00:00,116,Mauritius,MRI,335,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,45.0
116,2000-08-09T00:00:00,117,Kazakhstan,KAZ,331,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
117,2000-08-09T00:00:00,118,Malta,MLT,323,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
118,2000-08-09T00:00:00,119,Faroe Islands,FRO,318,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
119,2000-08-09T00:00:00,120,Turkmenistan,TKM,317,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,23.0
120,2000-08-09T00:00:00,121,Madagascar,MAD,313,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,16.0
121,2000-08-09T00:00:00,122,Panama,PAN,312,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
122,2000-08-09T00:00:00,123,St. Vincent and the Grenadines,VIN,307,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,4.0
123,2000-08-09T00:00:00,124,Libya,LBY,303,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,19.0
124,2000-08-09T00:00:00,125,Hong Kong,HKG,301,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
125,2000-08-09T00:00:00,126,Sudan,SDN,299,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,17.0
126,2000-08-09T00:00:00,127,Tahiti,TAH,287,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
127,2000-08-09T00:00:00,128,St. Lucia,LCA,286,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
128,2000-08-09T00:00:00,129,Bahrain,BHR,285,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
129,2000-08-09T00:00:00,130,Solomon Islands,SOL,283,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,1.0
130,2000-08-09T00:00:00,131,Sierra Leone,SLE,275,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
131,2000-08-09T00:00:00,132,Myanmar,MYA,271,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-20.0
132,2000-08-09T00:00:00,133,Eswatini,SWZ,269,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,18.0
133,2000-08-09T00:00:00,134,Tajikistan,TJK,266,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-13.0
134,2000-08-09T00:00:00,135,Fiji,FIJ,262,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3.0
135,2000-08-09T00:00:00,136,Grenada,GRN,260,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
136,2000-08-09T00:00:00,137,Lesotho,LES,260,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,31.0
137,2000-08-09T00:00:00,138,Luxembourg,LUX,256,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
138,2000-08-09T00:00:00,139,Tanzania,TAN,255,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-17.0
139,2000-08-09T00:00:00,140,Liechtenstein,LIE,252,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
140,2000-08-09T00:00:00,141,Rwanda,RWA,252,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,54.0
141,2000-08-09T00:00:00,142,Ethiopia,ETH,247,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,28.0
142,2000-08-09T00:00:00,143,Bangladesh,BAN,246,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
143,2000-08-09T00:00:00,144,Benin,BEN,246,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,33.0
144,2000-08-09T00:00:00,145,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
145,2000-08-09T00:00:00,146,Burundi,BDI,242,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,19.0
146,2000-08-09T00:00:00,147,Korea DPR,PRK,239,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
147,2000-08-09T00:00:00,148,Antigua and Barbuda,ATG,234,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,2.0
148,2000-08-09T00:00:00,149,Bermuda,BER,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
149,2000-08-09T00:00:00,150,Gambia,GAM,217,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,8.0
150,2000-08-09T00:00:00,151,Botswana,BOT,215,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
151,2000-08-09T00:00:00,152,Maldives,MDV,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
152,2000-08-09T00:00:00,153,Sri Lanka,SRI,215,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
153,2000-08-09T00:00:00,154,Andorra,AND,214,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
154,2000-08-09T00:00:00,155,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
155,2000-08-09T00:00:00,156,Cape Verde Islands,CPV,196,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,12.0
156,2000-08-09T00:00:00,157,Mauritania,MTN,194,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,7.0
157,2000-08-09T00:00:00,158,Yemen,YEM,192,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,24.0
158,2000-08-09T00:00:00,159,Dominica,DMA,183,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
159,2000-08-09T00:00:00,160,Cayman Islands,CAY,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
160,2000-08-09T00:00:00,161,Nepal,NEP,174,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,22.0
161,2000-08-09T00:00:00,162,Chinese Taipei,TPE,173,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
162,2000-08-09T00:00:00,163,Chad,CHA,171,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,24.0
163,2000-08-09T00:00:00,164,Laos,LAO,169,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-20.0
164,2000-08-09T00:00:00,165,Suriname,SUR,169,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
165,2000-08-09T00:00:00,166,Eritrea,ERI,165,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,29.0
166,2000-08-09T00:00:00,167,San Marino,SMR,161,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-4.0
167,2000-08-09T00:00:00,168,Vanuatu,VAN,151,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,2.0
168,2000-08-09T00:00:00,169,Cook Islands,COK,147,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,1.0
169,2000-08-09T00:00:00,170,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
170,2000-08-09T00:00:00,171,Palestine,PLE,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
171,2000-08-09T00:00:00,172,Kyrgyz Republic,KGZ,140,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
172,2000-08-09T00:00:00,174,Samoa,SAM,134,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
173,2000-08-09T00:00:00,175,Guinea-Bissau,GNB,130,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
174,2000-08-09T00:00:00,176,Niger,NIG,125,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,1.0
175,2000-08-09T00:00:00,177,Central African Republic,CTA,124,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,21.0
176,2000-08-09T00:00:00,178,Macau,MAC,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
177,2000-08-09T00:00:00,179,Sao Tome e Principe,STP,112,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,30.0
178,2000-08-09T00:00:00,180,Cambodia,CAM,110,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-6.0
179,2000-08-09T00:00:00,181,Bahamas,BAH,106,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,2.0
180,2000-08-09T00:00:00,182,Philippines,PHI,104,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
181,2000-08-09T00:00:00,183,Tonga,TGA,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
182,2000-08-09T00:00:00,184,Guyana,GUY,98,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-3.0
183,2000-08-09T00:00:00,185,Aruba,ARU,94,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
184,2000-08-09T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
185,2000-08-09T00:00:00,187,Equatorial Guinea,EQG,90,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,24.0
186,2000-08-09T00:00:00,188,Pakistan,PAK,80,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
187,2000-08-09T00:00:00,189,Seychelles,SEY,80,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,12.0
188,2000-08-09T00:00:00,190,Nicaragua,NCA,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
189,2000-08-09T00:00:00,191,Papua New Guinea,PNG,70,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
190,2000-08-09T00:00:00,192,Djibouti,DJI,65,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,11.0
191,2000-08-09T00:00:00,193,Brunei Darussalam,BRU,64,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-7.0
192,2000-08-09T00:00:00,194,Puerto Rico,PUR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
193,2000-08-09T00:00:00,195,Somalia,SOM,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,2.0
194,2000-08-09T00:00:00,196,US Virgin Islands,VIR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
195,2000-08-09T00:00:00,197,Mongolia,MNG,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1.0
196,2000-08-09T00:00:00,198,Anguilla,AIA,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
197,2000-08-09T00:00:00,199,Turks and Caicos Islands,TCA,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
198,2000-08-09T00:00:00,200,Bhutan,BHU,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
199,2000-08-09T00:00:00,201,Guam,GUM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
200,2000-08-09T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
201,2000-08-09T00:00:00,203,American Samoa,ASA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
