,date,rank,country,ct,points,previousPoints,flag,delta
23,2007-03-14T00:00:00,24,Poland,POL,850,844,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6.0
24,2007-03-14T00:00:00,24,Ecuador,ECU,850,828,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,22.0
25,2007-03-14T00:00:00,26,Uruguay,URU,841,829,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,12.0
26,2007-03-14T00:00:00,27,Turkey,TUR,815,825,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-10.0
27,2007-03-14T00:00:00,28,Serbia,SRB,768,775,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-7.0
28,2007-03-14T00:00:00,29,Paraguay,PAR,748,755,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
29,2007-03-14T00:00:00,30,USA,USA,745,783,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-38.0
30,2007-03-14T00:00:00,31,Colombia,COL,744,726,https://api.fifa.com/api/v1/picture/flags-sq-4/col,18.0
31,2007-03-14T00:00:00,32,Chile,CHI,708,706,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
32,2007-03-14T00:00:00,33,Finland,FIN,707,608,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,99.0
33,2007-03-14T00:00:00,34,IR Iran,IRN,705,720,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-15.0
34,2007-03-14T00:00:00,35,Mali,MLI,696,696,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
35,2007-03-14T00:00:00,36,Nigeria,NGA,694,690,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
36,2007-03-14T00:00:00,37,Slovakia,SVK,693,707,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-14.0
37,2007-03-14T00:00:00,38,Israel,ISR,689,650,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,39.0
38,2007-03-14T00:00:00,39,Bulgaria,BUL,687,689,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
39,2007-03-14T00:00:00,40,Australia,AUS,657,651,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,6.0
40,2007-03-14T00:00:00,41,Egypt,EGY,645,645,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
41,2007-03-14T00:00:00,42,Japan,JPN,639,649,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-10.0
42,2007-03-14T00:00:00,43,Norway,NOR,637,610,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,27.0
43,2007-03-14T00:00:00,44,Morocco,MAR,633,639,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-6.0
44,2007-03-14T00:00:00,45,Senegal,SEN,632,661,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-29.0
45,2007-03-14T00:00:00,46,Tunisia,TUN,617,612,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,5.0
46,2007-03-14T00:00:00,47,Northern Ireland,NIR,615,602,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,13.0
47,2007-03-14T00:00:00,48,Korea Republic,KOR,609,618,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-9.0
48,2007-03-14T00:00:00,49,FYR Macedonia,MKD,585,552,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,33.0
49,2007-03-14T00:00:00,50,Costa Rica,CRC,579,535,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,44.0
50,2007-03-14T00:00:00,51,Republic of Ireland,IRL,577,611,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-34.0
51,2007-03-14T00:00:00,52,Honduras,HON,562,504,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,58.0
52,2007-03-14T00:00:00,53,Uzbekistan,UZB,558,596,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-38.0
53,2007-03-14T00:00:00,54,Panama,PAN,557,423,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,134.0
54,2007-03-14T00:00:00,55,Belgium,BEL,546,559,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-13.0
55,2007-03-14T00:00:00,56,Burkina Faso,BFA,531,509,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,22.0
56,2007-03-14T00:00:00,57,Angola,ANG,512,506,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
57,2007-03-14T00:00:00,58,Bosnia and Herzegovina,BIH,510,532,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-22.0
58,2007-03-14T00:00:00,59,Cuba,CUB,502,590,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-88.0
59,2007-03-14T00:00:00,60,South Africa,RSA,499,504,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
60,2007-03-14T00:00:00,61,Jamaica,JAM,498,531,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-33.0
61,2007-03-14T00:00:00,62,Guinea,GUI,495,495,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
62,2007-03-14T00:00:00,63,Austria,AUT,488,501,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-13.0
63,2007-03-14T00:00:00,64,Saudi Arabia,KSA,474,476,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2.0
64,2007-03-14T00:00:00,64,Hungary,HUN,474,474,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
65,2007-03-14T00:00:00,66,Belarus,BLR,466,445,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,21.0
66,2007-03-14T00:00:00,67,Zambia,ZAM,460,459,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
67,2007-03-14T00:00:00,68,Trinidad and Tobago,TRI,455,446,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,9.0
68,2007-03-14T00:00:00,68,Cyprus,CYP,455,431,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,24.0
69,2007-03-14T00:00:00,70,Peru,PER,451,447,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
70,2007-03-14T00:00:00,71,Togo,TOG,445,445,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
71,2007-03-14T00:00:00,72,Slovenia,SVN,438,439,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
72,2007-03-14T00:00:00,73,Oman,OMA,433,416,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,17.0
73,2007-03-14T00:00:00,74,Venezuela,VEN,430,452,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-22.0
74,2007-03-14T00:00:00,75,China PR,CHN,426,409,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,17.0
75,2007-03-14T00:00:00,76,Lithuania,LTU,425,435,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-10.0
76,2007-03-14T00:00:00,77,Wales,WAL,419,420,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
77,2007-03-14T00:00:00,78,Algeria,ALG,415,404,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,11.0
78,2007-03-14T00:00:00,79,Cape Verde Islands,CPV,413,413,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
79,2007-03-14T00:00:00,80,Qatar,QAT,403,414,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-11.0
80,2007-03-14T00:00:00,81,Jordan,JOR,398,365,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,33.0
81,2007-03-14T00:00:00,82,Iraq,IRQ,393,386,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
82,2007-03-14T00:00:00,83,Congo DR,COD,381,382,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1.0
83,2007-03-14T00:00:00,84,Kuwait,KUW,375,369,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,6.0
84,2007-03-14T00:00:00,85,Georgia,GEO,374,363,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,11.0
85,2007-03-14T00:00:00,86,Iceland,ISL,367,335,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,32.0
86,2007-03-14T00:00:00,87,Ethiopia,ETH,362,356,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,6.0
87,2007-03-14T00:00:00,88,Haiti,HAI,361,354,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,7.0
88,2007-03-14T00:00:00,88,Albania,ALB,361,362,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
89,2007-03-14T00:00:00,90,Guatemala,GUA,360,362,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
90,2007-03-14T00:00:00,91,Zimbabwe,ZIM,351,347,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
91,2007-03-14T00:00:00,92,United Arab Emirates,UAE,349,362,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-13.0
92,2007-03-14T00:00:00,93,Congo,CGO,345,349,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
93,2007-03-14T00:00:00,94,Moldova,MDA,342,373,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-31.0
94,2007-03-14T00:00:00,95,Guyana,GUY,328,284,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,44.0
95,2007-03-14T00:00:00,96,Bahrain,BHR,325,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,12.0
96,2007-03-14T00:00:00,97,Libya,LBY,320,316,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
97,2007-03-14T00:00:00,98,Latvia,LVA,314,324,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-10.0
98,2007-03-14T00:00:00,98,Gabon,GAB,314,310,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4.0
99,2007-03-14T00:00:00,100,St. Vincent and the Grenadines,VIN,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
100,2007-03-14T00:00:00,101,Bolivia,BOL,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
101,2007-03-14T00:00:00,102,Uganda,UGA,296,294,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
102,2007-03-14T00:00:00,103,Canada,CAN,285,362,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-77.0
103,2007-03-14T00:00:00,104,Malawi,MWI,282,287,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
104,2007-03-14T00:00:00,105,Botswana,BOT,277,276,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
105,2007-03-14T00:00:00,106,Estonia,EST,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
106,2007-03-14T00:00:00,107,Equatorial Guinea,EQG,264,260,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,4.0
107,2007-03-14T00:00:00,108,Hong Kong,HKG,260,242,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,18.0
108,2007-03-14T00:00:00,109,Barbados,BRB,252,259,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-7.0
109,2007-03-14T00:00:00,110,Tanzania,TAN,250,251,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
110,2007-03-14T00:00:00,111,Malta,MLT,249,229,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,20.0
111,2007-03-14T00:00:00,112,Syria,SYR,245,247,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2.0
112,2007-03-14T00:00:00,113,Suriname,SUR,234,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,5.0
113,2007-03-14T00:00:00,114,Liberia,LBR,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
114,2007-03-14T00:00:00,115,Sudan,SDN,229,230,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
115,2007-03-14T00:00:00,116,Bermuda,BER,221,213,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,8.0
116,2007-03-14T00:00:00,117,Burundi,BDI,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
117,2007-03-14T00:00:00,118,Benin,BEN,215,228,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-13.0
118,2007-03-14T00:00:00,119,Armenia,ARM,210,209,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
119,2007-03-14T00:00:00,120,Thailand,THA,209,190,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,19.0
120,2007-03-14T00:00:00,121,Rwanda,RWA,205,206,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1.0
121,2007-03-14T00:00:00,122,Mauritania,MTN,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
122,2007-03-14T00:00:00,123,Singapore,SIN,201,198,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
123,2007-03-14T00:00:00,123,Azerbaijan,AZE,201,180,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,21.0
124,2007-03-14T00:00:00,123,Namibia,NAM,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
125,2007-03-14T00:00:00,126,Palestine,PLE,194,183,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,11.0
126,2007-03-14T00:00:00,127,Tajikistan,TJK,188,185,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,3.0
127,2007-03-14T00:00:00,128,Kenya,KEN,186,185,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
128,2007-03-14T00:00:00,129,New Zealand,NZL,183,172,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,11.0
129,2007-03-14T00:00:00,130,Antigua and Barbuda,ATG,182,154,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,28.0
130,2007-03-14T00:00:00,131,Mozambique,MOZ,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
131,2007-03-14T00:00:00,132,Seychelles,SEY,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
132,2007-03-14T00:00:00,132,Lebanon,LBN,173,194,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-21.0
133,2007-03-14T00:00:00,134,Gambia,GAM,169,163,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
134,2007-03-14T00:00:00,135,Dominican Republic,DOM,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
135,2007-03-14T00:00:00,135,Chad,CHA,157,129,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,28.0
136,2007-03-14T00:00:00,137,Yemen,YEM,156,130,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,26.0
137,2007-03-14T00:00:00,138,El Salvador,SLV,155,191,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-36.0
138,2007-03-14T00:00:00,139,Vietnam,VIE,153,157,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4.0
139,2007-03-14T00:00:00,140,Korea DPR,PRK,151,155,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
140,2007-03-14T00:00:00,141,St. Kitts and Nevis,SKN,149,139,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,10.0
141,2007-03-14T00:00:00,142,Eritrea,ERI,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
142,2007-03-14T00:00:00,143,Kazakhstan,KAZ,144,123,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,21.0
143,2007-03-14T00:00:00,144,Mauritius,MRI,132,131,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
144,2007-03-14T00:00:00,145,Kyrgyz Republic,KGZ,131,149,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-18.0
145,2007-03-14T00:00:00,146,Indonesia,IDN,120,121,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
146,2007-03-14T00:00:00,147,Sri Lanka,SRI,119,118,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
147,2007-03-14T00:00:00,148,Niger,NIG,117,112,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,5.0
148,2007-03-14T00:00:00,149,Eswatini,SWZ,115,108,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,7.0
149,2007-03-14T00:00:00,150,Bahamas,BAH,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
150,2007-03-14T00:00:00,151,Myanmar,MYA,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
151,2007-03-14T00:00:00,152,Sierra Leone,SLE,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
152,2007-03-14T00:00:00,153,Fiji,FIJ,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
153,2007-03-14T00:00:00,154,Malaysia,MAS,96,87,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
154,2007-03-14T00:00:00,155,Bangladesh,BAN,95,100,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
155,2007-03-14T00:00:00,156,Nicaragua,NCA,93,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,22.0
156,2007-03-14T00:00:00,157,St. Lucia,LCA,90,81,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,9.0
157,2007-03-14T00:00:00,158,Turkmenistan,TKM,88,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-5.0
158,2007-03-14T00:00:00,158,Maldives,MDV,88,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,3.0
159,2007-03-14T00:00:00,160,Grenada,GRN,87,78,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,9.0
160,2007-03-14T00:00:00,161,Laos,LAO,86,85,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,1.0
161,2007-03-14T00:00:00,162,Liechtenstein,LIE,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
162,2007-03-14T00:00:00,163,Andorra,AND,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
163,2007-03-14T00:00:00,163,Solomon Islands,SOL,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
164,2007-03-14T00:00:00,165,India,IND,76,85,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-9.0
165,2007-03-14T00:00:00,166,Lesotho,LES,71,81,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-10.0
166,2007-03-14T00:00:00,167,Vanuatu,VAN,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
167,2007-03-14T00:00:00,168,Chinese Taipei,TPE,64,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-9.0
168,2007-03-14T00:00:00,168,Turks and Caicos Islands,TCA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
169,2007-03-14T00:00:00,170,Pakistan,PAK,63,64,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
170,2007-03-14T00:00:00,170,Nepal,NEP,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
171,2007-03-14T00:00:00,173,Tahiti,TAH,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
172,2007-03-14T00:00:00,174,Brunei Darussalam,BRU,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
173,2007-03-14T00:00:00,175,New Caledonia,NCL,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
174,2007-03-14T00:00:00,176,Cambodia,CAM,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
175,2007-03-14T00:00:00,177,Papua New Guinea,PNG,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
176,2007-03-14T00:00:00,178,Luxembourg,LUX,45,41,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,4.0
177,2007-03-14T00:00:00,179,Philippines,PHI,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
178,2007-03-14T00:00:00,179,Afghanistan,AFG,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
179,2007-03-14T00:00:00,181,Dominica,DMA,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
180,2007-03-14T00:00:00,182,Faroe Islands,FRO,32,31,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
181,2007-03-14T00:00:00,183,Central African Republic,CTA,30,40,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-10.0
182,2007-03-14T00:00:00,184,Madagascar,MAD,27,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3.0
183,2007-03-14T00:00:00,184,British Virgin Islands,VGB,27,24,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,3.0
184,2007-03-14T00:00:00,184,Mongolia,MNG,27,31,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-4.0
185,2007-03-14T00:00:00,187,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
186,2007-03-14T00:00:00,188,Macau,MAC,22,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-6.0
187,2007-03-14T00:00:00,188,Samoa,SAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
188,2007-03-14T00:00:00,190,Tonga,TGA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
189,2007-03-14T00:00:00,191,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
190,2007-03-14T00:00:00,192,Bhutan,BHU,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
191,2007-03-14T00:00:00,193,Guinea-Bissau,GNB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
192,2007-03-14T00:00:00,194,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
193,2007-03-14T00:00:00,195,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
194,2007-03-14T00:00:00,196,San Marino,SMR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
195,2007-03-14T00:00:00,197,Anguilla,AIA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
196,2007-03-14T00:00:00,198,Cook Islands,COK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
197,2007-03-14T00:00:00,199,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
198,2007-03-14T00:00:00,199,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
199,2007-03-14T00:00:00,199,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
200,2007-03-14T00:00:00,199,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
201,2007-03-14T00:00:00,199,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
202,2007-03-14T00:00:00,199,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
203,2007-03-14T00:00:00,199,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2007-03-14T00:00:00,199,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
205,2007-03-14T00:00:00,199,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
