,date,rank,country,ct,points,previousPoints,flag,delta
46,2018-01-18T00:00:00,47,Greece,GRE,680,680,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
47,2018-01-18T00:00:00,48,Czech Republic,CZE,677,677,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
48,2018-01-18T00:00:00,49,Bolivia,BOL,674,674,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
49,2018-01-18T00:00:00,50,Ghana,GHA,659,657,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,2.0
50,2018-01-18T00:00:00,51,Nigeria,NGA,651,640,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,11.0
51,2018-01-18T00:00:00,52,Venezuela,VEN,639,639,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
52,2018-01-18T00:00:00,53,Panama,PAN,636,621,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,15.0
53,2018-01-18T00:00:00,54,Hungary,HUN,630,630,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
54,2018-01-18T00:00:00,55,Jamaica,JAM,625,625,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
55,2018-01-18T00:00:00,56,Japan,JPN,598,600,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
56,2018-01-18T00:00:00,57,Algeria,ALG,585,588,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
57,2018-01-18T00:00:00,58,Norway,NOR,572,573,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
58,2018-01-18T00:00:00,59,Korea Republic,KOR,569,570,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
59,2018-01-18T00:00:00,60,Albania,ALB,553,553,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
60,2018-01-18T00:00:00,61,Côte d'Ivoire,CIV,544,562,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-18.0
61,2018-01-18T00:00:00,62,Russia,RUS,534,534,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
62,2018-01-18T00:00:00,63,Cape Verde Islands,CPV,530,530,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
63,2018-01-18T00:00:00,64,Slovenia,SVN,529,522,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,7.0
64,2018-01-18T00:00:00,65,Saudi Arabia,KSA,522,543,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-21.0
65,2018-01-18T00:00:00,66,Guinea,GUI,510,532,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-22.0
66,2018-01-18T00:00:00,67,Honduras,HON,509,525,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-16.0
67,2018-01-18T00:00:00,68,Ecuador,ECU,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
68,2018-01-18T00:00:00,68,Finland,FIN,508,531,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-23.0
69,2018-01-18T00:00:00,70,China PR,CHN,504,498,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
70,2018-01-18T00:00:00,71,Mali,MLI,477,493,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-16.0
71,2018-01-18T00:00:00,72,Zambia,ZAM,466,468,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
72,2018-01-18T00:00:00,73,Uganda,UGA,446,448,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2.0
73,2018-01-18T00:00:00,73,FYR Macedonia,MKD,446,446,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
74,2018-01-18T00:00:00,75,Palestine,PLE,443,434,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
75,2018-01-18T00:00:00,76,Syria,SYR,442,442,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
76,2018-01-18T00:00:00,77,Uzbekistan,UZB,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
77,2018-01-18T00:00:00,78,United Arab Emirates,UAE,436,476,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-40.0
78,2018-01-18T00:00:00,78,South Africa,RSA,436,433,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
79,2018-01-18T00:00:00,80,Trinidad and Tobago,TRI,430,402,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,28.0
80,2018-01-18T00:00:00,81,Benin,BEN,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
81,2018-01-18T00:00:00,82,Iraq,IRQ,410,438,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-28.0
82,2018-01-18T00:00:00,83,Guinea-Bissau,GNB,409,403,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,6.0
83,2018-01-18T00:00:00,84,Luxembourg,LUX,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
84,2018-01-18T00:00:00,84,Lebanon,LIB,407,404,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,3.0
85,2018-01-18T00:00:00,84,Curacao,CUW,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
86,2018-01-18T00:00:00,87,Haiti,HAI,403,607,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-204.0
87,2018-01-18T00:00:00,88,Estonia,EST,399,397,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
88,2018-01-18T00:00:00,89,Libya,LBY,389,399,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-10.0
89,2018-01-18T00:00:00,90,El Salvador,SLV,383,352,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,31.0
90,2018-01-18T00:00:00,90,Armenia,ARM,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
91,2018-01-18T00:00:00,92,Cyprus,CYP,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
92,2018-01-18T00:00:00,93,Gabon,GAB,372,370,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
93,2018-01-18T00:00:00,93,Belarus,BLR,372,372,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
94,2018-01-18T00:00:00,95,Canada,CAN,371,369,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
95,2018-01-18T00:00:00,96,Congo,CGO,369,362,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,7.0
96,2018-01-18T00:00:00,97,Faroe Islands,FRO,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
97,2018-01-18T00:00:00,98,Sierra Leone,SLE,360,360,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
98,2018-01-18T00:00:00,99,Israel,ISR,355,355,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
99,2018-01-18T00:00:00,100,Mauritania,MTN,340,354,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-14.0
100,2018-01-18T00:00:00,101,Oman,OMA,335,351,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-16.0
101,2018-01-18T00:00:00,102,India,IND,333,320,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,13.0
102,2018-01-18T00:00:00,103,Qatar,QAT,327,329,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2.0
103,2018-01-18T00:00:00,104,Georgia,GEO,322,322,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
104,2018-01-18T00:00:00,105,Kenya,KEN,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
105,2018-01-18T00:00:00,106,Niger,NIG,311,309,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,2.0
106,2018-01-18T00:00:00,106,Zimbabwe,ZIM,311,323,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-12.0
107,2018-01-18T00:00:00,108,Mozambique,MOZ,310,304,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,6.0
108,2018-01-18T00:00:00,109,Madagascar,MAD,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
109,2018-01-18T00:00:00,110,St. Kitts and Nevis,SKN,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
110,2018-01-18T00:00:00,111,Namibia,NAM,300,274,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,26.0
111,2018-01-18T00:00:00,112,Vietnam,VIE,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
112,2018-01-18T00:00:00,113,Jordan,JOR,294,313,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-19.0
113,2018-01-18T00:00:00,114,Turkmenistan,TKM,292,292,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
114,2018-01-18T00:00:00,115,Nicaragua,NCA,287,273,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,14.0
115,2018-01-18T00:00:00,116,Kyrgyz Republic,KGZ,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
116,2018-01-18T00:00:00,116,Rwanda,RWA,282,295,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-13.0
117,2018-01-18T00:00:00,118,Azerbaijan,AZE,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
118,2018-01-18T00:00:00,119,Korea DPR,PRK,269,255,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,14.0
119,2018-01-18T00:00:00,120,New Zealand,NZL,267,267,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
120,2018-01-18T00:00:00,121,Central African Republic,CTA,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
121,2018-01-18T00:00:00,122,Bahrain,BHR,264,282,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-18.0
122,2018-01-18T00:00:00,123,Philippines,PHI,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
123,2018-01-18T00:00:00,124,Sudan,SDN,260,221,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,39.0
124,2018-01-18T00:00:00,124,Malawi,MWI,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
125,2018-01-18T00:00:00,126,Tajikistan,TJK,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
126,2018-01-18T00:00:00,127,Togo,TOG,247,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-19.0
127,2018-01-18T00:00:00,128,Guatemala,GUA,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
128,2018-01-18T00:00:00,129,Thailand,THA,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
129,2018-01-18T00:00:00,130,Comoros,COM,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
130,2018-01-18T00:00:00,131,Latvia,LVA,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
131,2018-01-18T00:00:00,132,Swaziland,SWZ,228,225,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
132,2018-01-18T00:00:00,133,Liberia,LBR,224,224,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
133,2018-01-18T00:00:00,134,Chinese Taipei,TPE,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
134,2018-01-18T00:00:00,135,Kazakhstan,KAZ,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
135,2018-01-18T00:00:00,136,Andorra,AND,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
136,2018-01-18T00:00:00,137,Ethiopia,ETH,213,196,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,17.0
137,2018-01-18T00:00:00,138,Yemen,YEM,212,268,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-56.0
138,2018-01-18T00:00:00,139,Antigua and Barbuda,ATG,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
139,2018-01-18T00:00:00,140,Myanmar,MYA,203,203,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
140,2018-01-18T00:00:00,141,Equatorial Guinea,EQG,202,187,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,15.0
141,2018-01-18T00:00:00,142,Angola,ANG,200,201,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
142,2018-01-18T00:00:00,143,Burundi,BDI,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
143,2018-01-18T00:00:00,144,Hong Kong,HKG,189,189,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
144,2018-01-18T00:00:00,145,Lesotho,LES,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
145,2018-01-18T00:00:00,146,Tanzania,TAN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
146,2018-01-18T00:00:00,147,Lithuania,LTU,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
147,2018-01-18T00:00:00,148,Afghanistan,AFG,176,181,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-5.0
148,2018-01-18T00:00:00,149,Botswana,BOT,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
149,2018-01-18T00:00:00,150,Maldives,MDV,154,144,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,10.0
150,2018-01-18T00:00:00,151,Solomon Islands,SOL,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
151,2018-01-18T00:00:00,152,Tahiti,TAH,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
152,2018-01-18T00:00:00,153,South Sudan,SSD,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
153,2018-01-18T00:00:00,154,New Caledonia,NCL,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
154,2018-01-18T00:00:00,155,Barbados,BRB,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
155,2018-01-18T00:00:00,156,Vanuatu,VAN,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
156,2018-01-18T00:00:00,157,Mauritius,MRI,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
157,2018-01-18T00:00:00,158,Papua New Guinea,PNG,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
158,2018-01-18T00:00:00,159,Grenada,GRN,125,125,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
159,2018-01-18T00:00:00,160,Indonesia,IDN,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
160,2018-01-18T00:00:00,160,Suriname,SUR,121,245,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-124.0
161,2018-01-18T00:00:00,160,Dominican Republic,DOM,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
162,2018-01-18T00:00:00,163,Gambia,GAM,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
163,2018-01-18T00:00:00,164,Guyana,GUY,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
164,2018-01-18T00:00:00,165,Nepal,NEP,115,102,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,13.0
165,2018-01-18T00:00:00,166,Moldova,MDA,112,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
166,2018-01-18T00:00:00,166,Puerto Rico,PUR,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
167,2018-01-18T00:00:00,168,Fiji,FIJ,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
168,2018-01-18T00:00:00,168,Chad,CHA,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
169,2018-01-18T00:00:00,168,Dominica,DMA,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
170,2018-01-18T00:00:00,171,Belize,BLZ,105,135,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-30.0
171,2018-01-18T00:00:00,172,Cambodia,CAM,103,100,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
172,2018-01-18T00:00:00,173,Singapore,SIN,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
173,2018-01-18T00:00:00,174,Kuwait,KUW,100,52,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,48.0
174,2018-01-18T00:00:00,175,Malaysia,MAS,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
175,2018-01-18T00:00:00,175,St. Vincent / Grenadines,VIN,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
176,2018-01-18T00:00:00,175,St. Lucia,LCA,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
177,2018-01-18T00:00:00,178,Kosovo,KVX,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
178,2018-01-18T00:00:00,179,Sao Tome e Principe,STP,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
179,2018-01-18T00:00:00,180,Aruba,ARU,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
180,2018-01-18T00:00:00,181,Cuba,CUB,88,91,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
181,2018-01-18T00:00:00,182,Liechtenstein,LIE,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
182,2018-01-18T00:00:00,183,Laos,LAO,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
183,2018-01-18T00:00:00,184,Bermuda,BER,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
184,2018-01-18T00:00:00,185,Malta,MLT,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
185,2018-01-18T00:00:00,186,Macau,MAC,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2018-01-18T00:00:00,187,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
187,2018-01-18T00:00:00,188,Bhutan,BHU,57,55,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,2.0
188,2018-01-18T00:00:00,189,Mongolia,MNG,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
189,2018-01-18T00:00:00,190,Brunei Darussalam,BRU,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2018-01-18T00:00:00,191,Timor-Leste,TLS,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
191,2018-01-18T00:00:00,192,Seychelles,SEY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
192,2018-01-18T00:00:00,192,Guam,GUM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
193,2018-01-18T00:00:00,194,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
194,2018-01-18T00:00:00,194,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
195,2018-01-18T00:00:00,194,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
196,2018-01-18T00:00:00,197,Bangladesh,BAN,30,37,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
197,2018-01-18T00:00:00,198,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2018-01-18T00:00:00,199,Montserrat,MSR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
199,2018-01-18T00:00:00,200,Sri Lanka,SRI,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
200,2018-01-18T00:00:00,201,Pakistan,PAK,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
201,2018-01-18T00:00:00,202,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2018-01-18T00:00:00,202,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
203,2018-01-18T00:00:00,204,San Marino,SMR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
204,2018-01-18T00:00:00,205,British Virgin Islands,VGB,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2018-01-18T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2018-01-18T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2018-01-18T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2018-01-18T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2018-01-18T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2018-01-18T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
