,date,rank,country,ct,points,previousPoints,flag,delta
131,2012-04-11T00:00:00,131,Tajikistan,TJK,255,210,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,45.0
132,2012-04-11T00:00:00,133,Cyprus,CYP,252,262,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-10.0
133,2012-04-11T00:00:00,133,Suriname,SUR,252,254,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
134,2012-04-11T00:00:00,135,Dominican Republic,DOM,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
135,2012-04-11T00:00:00,136,Cuba,CUB,244,285,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-41.0
136,2012-04-11T00:00:00,137,Kazakhstan,KAZ,243,224,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,19.0
137,2012-04-11T00:00:00,138,Ethiopia,ETH,236,231,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5.0
138,2012-04-11T00:00:00,138,Puerto Rico,PUR,236,249,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-13.0
139,2012-04-11T00:00:00,140,Belize,BLZ,235,238,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
140,2012-04-11T00:00:00,141,Thailand,THA,232,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
141,2012-04-11T00:00:00,142,Moldova,MDA,222,216,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,6.0
142,2012-04-11T00:00:00,142,Turkmenistan,TKM,222,114,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,108.0
143,2012-04-11T00:00:00,144,Grenada,GRN,217,236,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-19.0
144,2012-04-11T00:00:00,145,Tanzania,TAN,215,228,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
145,2012-04-11T00:00:00,146,Nicaragua,NCA,211,211,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
146,2012-04-11T00:00:00,147,St. Vincent / Grenadines,VIN,191,188,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,3.0
147,2012-04-11T00:00:00,148,Philippines,PHI,182,136,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,46.0
148,2012-04-11T00:00:00,149,Nepal,NEP,164,144,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,20.0
149,2012-04-11T00:00:00,150,Malta,MLT,161,152,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,9.0
150,2012-04-11T00:00:00,151,Indonesia,IDN,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
151,2012-04-11T00:00:00,152,Bangladesh,BAN,154,120,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,34.0
152,2012-04-11T00:00:00,153,Palestine,PLE,151,131,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,20.0
153,2012-04-11T00:00:00,154,New Caledonia,NCL,150,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,24.0
154,2012-04-11T00:00:00,155,Samoa,SAM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
155,2012-04-11T00:00:00,156,Malaysia,MAS,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
156,2012-04-11T00:00:00,156,Yemen,YEM,148,152,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
157,2012-04-11T00:00:00,158,Singapore,SIN,145,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4.0
158,2012-04-11T00:00:00,159,Curacao,CUW,138,142,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-4.0
159,2012-04-11T00:00:00,160,Fiji,FIJ,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
160,2012-04-11T00:00:00,161,Bahamas,BAH,132,141,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-9.0
161,2012-04-11T00:00:00,161,Hong Kong,HKG,132,132,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
162,2012-04-11T00:00:00,163,Lesotho,LES,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
163,2012-04-11T00:00:00,164,Maldives,MDV,130,95,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,35.0
164,2012-04-11T00:00:00,165,India,IND,122,132,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-10.0
165,2012-04-11T00:00:00,166,Madagascar,MAD,121,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2.0
166,2012-04-11T00:00:00,167,Aruba,ARU,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
167,2012-04-11T00:00:00,168,Afghanistan,AFG,118,85,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,33.0
168,2012-04-11T00:00:00,169,Chinese Taipei,TPE,117,110,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,7.0
169,2012-04-11T00:00:00,170,Guinea-Bissau,GNB,116,110,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,6.0
170,2012-04-11T00:00:00,171,Barbados,BRB,106,107,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
171,2012-04-11T00:00:00,172,Vanuatu,VAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
172,2012-04-11T00:00:00,173,Cambodia,CAM,101,114,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-13.0
173,2012-04-11T00:00:00,173,Myanmar,MYA,101,86,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,15.0
174,2012-04-11T00:00:00,175,Laos,LAO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
175,2012-04-11T00:00:00,176,Dominica,DMA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
176,2012-04-11T00:00:00,177,Mongolia,MNG,90,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-16.0
177,2012-04-11T00:00:00,178,Tonga,TGA,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
178,2012-04-11T00:00:00,179,Swaziland,SWZ,86,83,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
179,2012-04-11T00:00:00,179,Tahiti,TAH,86,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,13.0
180,2012-04-11T00:00:00,181,Sri Lanka,SRI,82,62,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,20.0
181,2012-04-11T00:00:00,182,Pakistan,PAK,80,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
182,2012-04-11T00:00:00,183,US Virgin Islands,VIR,78,82,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-4.0
183,2012-04-11T00:00:00,184,Solomon Islands,SOL,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
184,2012-04-11T00:00:00,185,Cayman Islands,CAY,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2012-04-11T00:00:00,186,American Samoa,ASA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
186,2012-04-11T00:00:00,187,Comoros,COM,60,55,https://api.fifa.com/api/v1/picture/flags-sq-4/com,5.0
187,2012-04-11T00:00:00,188,St. Lucia,LCA,52,65,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-13.0
188,2012-04-11T00:00:00,189,Seychelles,SEY,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
189,2012-04-11T00:00:00,190,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
190,2012-04-11T00:00:00,191,Somalia,SOM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
191,2012-04-11T00:00:00,192,Mauritius,MRI,37,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,5.0
192,2012-04-11T00:00:00,193,Papua New Guinea,PNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
193,2012-04-11T00:00:00,194,Guam,GUM,32,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-4.0
194,2012-04-11T00:00:00,195,Kyrgyz Republic,KGZ,29,39,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-10.0
195,2012-04-11T00:00:00,196,Cook Islands,COK,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2012-04-11T00:00:00,197,Djibouti,DJI,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
197,2012-04-11T00:00:00,198,Macau,MAC,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
198,2012-04-11T00:00:00,199,British Virgin Islands,VGB,13,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-10.0
199,2012-04-11T00:00:00,200,Anguilla,AIA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
200,2012-04-11T00:00:00,201,Bhutan,BHU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
201,2012-04-11T00:00:00,202,Brunei Darussalam,BRU,4,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2.0
202,2012-04-11T00:00:00,202,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
203,2012-04-11T00:00:00,204,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
204,2012-04-11T00:00:00,205,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
205,2012-04-11T00:00:00,205,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2012-04-11T00:00:00,205,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
207,2012-04-11T00:00:00,205,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
