,date,rank,country,ct,points,previousPoints,flag,delta
100,2010-05-26T00:00:00,101,United Arab Emirates,UAE,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
101,2010-05-26T00:00:00,102,Libya,LBY,309,305,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
102,2010-05-26T00:00:00,103,Congo,CGO,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
103,2010-05-26T00:00:00,104,Jordan,JOR,300,301,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
104,2010-05-26T00:00:00,105,Korea DPR,PRK,285,292,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
105,2010-05-26T00:00:00,106,Thailand,THA,276,294,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-18.0
106,2010-05-26T00:00:00,107,Rwanda,RWA,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
107,2010-05-26T00:00:00,108,Tanzania,TAN,261,259,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
108,2010-05-26T00:00:00,109,Azerbaijan,AZE,259,257,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
109,2010-05-26T00:00:00,110,Zimbabwe,ZIM,258,248,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,10.0
110,2010-05-26T00:00:00,111,Namibia,NAM,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
111,2010-05-26T00:00:00,112,Yemen,YEM,248,258,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-10.0
112,2010-05-26T00:00:00,113,Kenya,KEN,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
113,2010-05-26T00:00:00,114,Cape Verde Islands,CPV,241,236,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,5.0
114,2010-05-26T00:00:00,114,Guatemala,GUA,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
115,2010-05-26T00:00:00,116,Botswana,BOT,236,237,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
116,2010-05-26T00:00:00,117,Vietnam,VIE,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
117,2010-05-26T00:00:00,118,Sudan,SDN,219,211,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,8.0
118,2010-05-26T00:00:00,119,Antigua and Barbuda,ATG,218,217,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,1.0
119,2010-05-26T00:00:00,120,Georgia,GEO,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
120,2010-05-26T00:00:00,121,Congo DR,COD,215,253,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-38.0
121,2010-05-26T00:00:00,122,Guyana,GUY,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
122,2010-05-26T00:00:00,123,Ethiopia,ETH,200,204,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-4.0
123,2010-05-26T00:00:00,124,Grenada,GRN,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
124,2010-05-26T00:00:00,125,Faroe Islands,FRO,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
125,2010-05-26T00:00:00,126,Cuba,CUB,194,196,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
126,2010-05-26T00:00:00,127,Luxembourg,LUX,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
127,2010-05-26T00:00:00,127,Singapore,SIN,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
128,2010-05-26T00:00:00,129,Kazakhstan,KAZ,183,180,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3.0
129,2010-05-26T00:00:00,130,Sierra Leone,SLE,181,162,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,19.0
130,2010-05-26T00:00:00,131,Swaziland,SWZ,171,165,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,6.0
131,2010-05-26T00:00:00,132,Fiji,FIJ,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
132,2010-05-26T00:00:00,133,India,IND,163,164,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
133,2010-05-26T00:00:00,134,Bermuda,BER,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
134,2010-05-26T00:00:00,135,Barbados,BRB,155,157,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
135,2010-05-26T00:00:00,135,Tajikistan,TJK,155,157,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2.0
136,2010-05-26T00:00:00,137,Suriname,SUR,153,147,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,6.0
137,2010-05-26T00:00:00,137,Indonesia,IDN,153,153,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
138,2010-05-26T00:00:00,139,Turkmenistan,TKM,151,153,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
139,2010-05-26T00:00:00,140,Hong Kong,HKG,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
140,2010-05-26T00:00:00,141,Equatorial Guinea,EQG,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
141,2010-05-26T00:00:00,142,Maldives,MDV,129,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
142,2010-05-26T00:00:00,143,Chad,CHA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
143,2010-05-26T00:00:00,144,Burundi,BDI,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
144,2010-05-26T00:00:00,145,New Caledonia,NCL,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
145,2010-05-26T00:00:00,146,Malaysia,MAS,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
146,2010-05-26T00:00:00,147,Myanmar,MYA,122,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-19.0
147,2010-05-26T00:00:00,148,Madagascar,MAD,121,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,6.0
148,2010-05-26T00:00:00,149,Liechtenstein,LIE,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
149,2010-05-26T00:00:00,150,Liberia,LBR,114,112,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
150,2010-05-26T00:00:00,151,St. Kitts and Nevis,SKN,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
151,2010-05-26T00:00:00,152,Lesotho,LES,109,115,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
152,2010-05-26T00:00:00,153,Vanuatu,VAN,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
153,2010-05-26T00:00:00,154,Netherlands Antilles,ANT,103,98,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,5.0
154,2010-05-26T00:00:00,155,Eritrea,ERI,101,95,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,6.0
155,2010-05-26T00:00:00,155,Nicaragua,NCA,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
156,2010-05-26T00:00:00,157,Malta,MLT,100,103,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
157,2010-05-26T00:00:00,157,Bangladesh,BAN,100,94,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,6.0
158,2010-05-26T00:00:00,159,Sri Lanka,SRI,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
159,2010-05-26T00:00:00,160,Lebanon,LIB,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
160,2010-05-26T00:00:00,161,Nepal,NEP,96,92,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
161,2010-05-26T00:00:00,162,Niger,NIG,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
162,2010-05-26T00:00:00,163,St. Vincent / Grenadines,VIN,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
163,2010-05-26T00:00:00,164,Mauritania,MTN,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
164,2010-05-26T00:00:00,165,Pakistan,PAK,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
165,2010-05-26T00:00:00,166,Puerto Rico,PUR,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
166,2010-05-26T00:00:00,167,Chinese Taipei,TPE,75,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
167,2010-05-26T00:00:00,168,Kyrgyz Republic,KGZ,74,92,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-18.0
168,2010-05-26T00:00:00,169,Philippines,PHI,67,55,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,12.0
169,2010-05-26T00:00:00,170,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
170,2010-05-26T00:00:00,171,Comoros,COM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
171,2010-05-26T00:00:00,172,Mauritius,MRI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
172,2010-05-26T00:00:00,173,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
173,2010-05-26T00:00:00,173,Laos,LAO,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2010-05-26T00:00:00,173,Cayman Islands,CAY,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
175,2010-05-26T00:00:00,173,Palestine,PLE,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
176,2010-05-26T00:00:00,177,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
177,2010-05-26T00:00:00,178,Seychelles,SEY,37,39,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
178,2010-05-26T00:00:00,179,Mongolia,MNG,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
179,2010-05-26T00:00:00,179,Belize,BLZ,36,34,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,2.0
180,2010-05-26T00:00:00,181,Bahamas,BAH,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
181,2010-05-26T00:00:00,181,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
182,2010-05-26T00:00:00,183,Dominica,DMA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
183,2010-05-26T00:00:00,184,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
184,2010-05-26T00:00:00,185,Cambodia,CAM,30,54,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-24.0
185,2010-05-26T00:00:00,186,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
186,2010-05-26T00:00:00,187,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
187,2010-05-26T00:00:00,188,Djibouti,DJI,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
188,2010-05-26T00:00:00,189,Brunei Darussalam,BRU,21,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,4.0
189,2010-05-26T00:00:00,189,Afghanistan,AFG,21,17,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,4.0
190,2010-05-26T00:00:00,191,St. Lucia,LCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
191,2010-05-26T00:00:00,191,Guinea-Bissau,GNB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
192,2010-05-26T00:00:00,191,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
193,2010-05-26T00:00:00,194,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
194,2010-05-26T00:00:00,195,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
195,2010-05-26T00:00:00,196,Bhutan,BHU,15,11,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,4.0
196,2010-05-26T00:00:00,197,Macau,MAC,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
197,2010-05-26T00:00:00,198,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
198,2010-05-26T00:00:00,199,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2010-05-26T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2010-05-26T00:00:00,201,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2010-05-26T00:00:00,202,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
202,2010-05-26T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
203,2010-05-26T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2010-05-26T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2010-05-26T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2010-05-26T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
207,2010-05-26T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
