,date,rank,country,ct,points,previousPoints,flag,delta
101,1995-07-25T00:00:00,102,Burkina Faso,BFA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
102,1995-07-25T00:00:00,103,Korea DPR,PRK,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
103,1995-07-25T00:00:00,104,Mauritania,MTN,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
104,1995-07-25T00:00:00,105,Malaysia,MAS,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
105,1995-07-25T00:00:00,106,Hong Kong,HKG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
106,1995-07-25T00:00:00,107,Belarus,BLR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
107,1995-07-25T00:00:00,108,Congo,CGO,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
108,1995-07-25T00:00:00,109,Luxembourg,LUX,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
109,1995-07-25T00:00:00,110,St. Lucia,LCA,17,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,8.0
110,1995-07-25T00:00:00,111,India,IND,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,2.0
111,1995-07-25T00:00:00,112,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
112,1995-07-25T00:00:00,113,Gambia,GAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
113,1995-07-25T00:00:00,114,Namibia,NAM,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
114,1995-07-25T00:00:00,115,Singapore,SIN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
115,1995-07-25T00:00:00,116,Moldova,MDA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
116,1995-07-25T00:00:00,117,Venezuela,VEN,13,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
117,1995-07-25T00:00:00,118,Madagascar,MAD,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
118,1995-07-25T00:00:00,120,St. Vincent and the Grenadines,VIN,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,3.0
119,1995-07-25T00:00:00,121,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
120,1995-07-25T00:00:00,122,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
121,1995-07-25T00:00:00,123,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
122,1995-07-25T00:00:00,124,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
123,1995-07-25T00:00:00,125,Puerto Rico,PUR,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,1.0
124,1995-07-25T00:00:00,126,Syria,SYR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
125,1995-07-25T00:00:00,127,Sri Lanka,SRI,12,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,6.0
126,1995-07-25T00:00:00,128,Bermuda,BER,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
127,1995-07-25T00:00:00,129,Bangladesh,BAN,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
128,1995-07-25T00:00:00,130,Armenia,ARM,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
129,1995-07-25T00:00:00,131,Cuba,CUB,11,,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
130,1995-07-25T00:00:00,132,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
131,1995-07-25T00:00:00,133,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
132,1995-07-25T00:00:00,134,Jordan,JOR,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
133,1995-07-25T00:00:00,135,Burundi,BDI,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
134,1995-07-25T00:00:00,136,Fiji,FIJ,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
135,1995-07-25T00:00:00,137,Eswatini,SWZ,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
136,1995-07-25T00:00:00,138,Grenada,GRN,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,3.0
137,1995-07-25T00:00:00,139,Lesotho,LES,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
138,1995-07-25T00:00:00,140,San Marino,SMR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
139,1995-07-25T00:00:00,141,Nepal,NEP,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
140,1995-07-25T00:00:00,142,Lebanon,LBN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
141,1995-07-25T00:00:00,143,St. Kitts and Nevis,SKN,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2.0
142,1995-07-25T00:00:00,144,Mauritius,MRI,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
143,1995-07-25T00:00:00,145,Antigua and Barbuda,ATG,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,1.0
144,1995-07-25T00:00:00,146,Botswana,BOT,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
145,1995-07-25T00:00:00,147,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
146,1995-07-25T00:00:00,148,Indonesia,IDN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
147,1995-07-25T00:00:00,149,Panama,PAN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
148,1995-07-25T00:00:00,150,Azerbaijan,AZE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
149,1995-07-25T00:00:00,151,Dominican Republic,DOM,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,3.0
150,1995-07-25T00:00:00,152,Liechtenstein,LIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
151,1995-07-25T00:00:00,153,Benin,BEN,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
152,1995-07-25T00:00:00,154,Pakistan,PAK,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
153,1995-07-25T00:00:00,155,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
154,1995-07-25T00:00:00,156,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
155,1995-07-25T00:00:00,157,Tahiti,TAH,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
156,1995-07-25T00:00:00,158,Guyana,GUY,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1.0
157,1995-07-25T00:00:00,159,Guatemala,GUA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
158,1995-07-25T00:00:00,160,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
159,1995-07-25T00:00:00,161,Dominica,DMA,3,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,2.0
160,1995-07-25T00:00:00,162,Somalia,SOM,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
161,1995-07-25T00:00:00,163,Tajikistan,TJK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
162,1995-07-25T00:00:00,164,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
163,1995-07-25T00:00:00,165,Maldives,MDV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
164,1995-07-25T00:00:00,166,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
165,1995-07-25T00:00:00,167,Solomon Islands,SOL,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
166,1995-07-25T00:00:00,168,Aruba,ARU,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
167,1995-07-25T00:00:00,169,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
168,1995-07-25T00:00:00,169,Brunei Darussalam,BRU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
169,1995-07-25T00:00:00,171,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
170,1995-07-25T00:00:00,172,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
171,1995-07-25T00:00:00,173,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
172,1995-07-25T00:00:00,174,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
173,1995-07-25T00:00:00,175,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
174,1995-07-25T00:00:00,176,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
175,1995-07-25T00:00:00,177,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
176,1995-07-25T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
177,1995-07-25T00:00:00,178,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
178,1995-07-25T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
