,date,rank,country,ct,points,previousPoints,flag,delta
42,2011-06-29T00:00:00,43,Senegal,SEN,619,613,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
43,2011-06-29T00:00:00,44,Honduras,HON,613,603,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,10.0
44,2011-06-29T00:00:00,45,Hungary,HUN,603,559,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,44.0
45,2011-06-29T00:00:00,46,Bulgaria,BUL,598,591,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,7.0
46,2011-06-29T00:00:00,47,South Africa,RSA,597,653,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-56.0
47,2011-06-29T00:00:00,48,Cameroon,CMR,595,572,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,23.0
48,2011-06-29T00:00:00,49,Peru,PER,584,548,https://api.fifa.com/api/v1/picture/flags-sq-4/per,36.0
49,2011-06-29T00:00:00,50,IR Iran,IRN,581,578,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3.0
50,2011-06-29T00:00:00,51,Algeria,ALG,575,609,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-34.0
51,2011-06-29T00:00:00,52,Panama,PAN,574,493,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,81.0
52,2011-06-29T00:00:00,53,Romania,ROU,571,607,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-36.0
53,2011-06-29T00:00:00,54,Colombia,COL,564,564,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
54,2011-06-29T00:00:00,55,Costa Rica,CRC,561,541,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,20.0
55,2011-06-29T00:00:00,56,Georgia,GEO,530,536,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-6.0
56,2011-06-29T00:00:00,57,Tunisia,TUN,527,527,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
57,2011-06-29T00:00:00,58,Lithuania,LTU,526,577,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-51.0
58,2011-06-29T00:00:00,59,Albania,ALB,524,564,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-40.0
59,2011-06-29T00:00:00,60,Gabon,GAB,517,529,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-12.0
60,2011-06-29T00:00:00,61,Scotland,SCO,513,517,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
61,2011-06-29T00:00:00,62,Northern Ireland,NIR,498,520,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-22.0
62,2011-06-29T00:00:00,63,Libya,LBY,494,534,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-40.0
63,2011-06-29T00:00:00,63,Morocco,MAR,494,445,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,49.0
64,2011-06-29T00:00:00,65,Austria,AUT,479,443,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,36.0
65,2011-06-29T00:00:00,66,Guinea,GUI,475,524,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-49.0
66,2011-06-29T00:00:00,67,Poland,POL,474,449,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,25.0
67,2011-06-29T00:00:00,68,Ecuador,ECU,473,523,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-50.0
68,2011-06-29T00:00:00,69,Venezuela,VEN,471,489,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-18.0
69,2011-06-29T00:00:00,70,Armenia,ARM,462,524,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-62.0
70,2011-06-29T00:00:00,71,Malawi,MWI,454,446,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,8.0
71,2011-06-29T00:00:00,72,Zambia,ZAM,434,383,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,51.0
72,2011-06-29T00:00:00,72,El Salvador,SLV,434,391,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,43.0
73,2011-06-29T00:00:00,74,Botswana,BOT,431,479,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-48.0
74,2011-06-29T00:00:00,75,China PR,CHN,428,440,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-12.0
75,2011-06-29T00:00:00,76,Finland,FIN,419,416,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,3.0
76,2011-06-29T00:00:00,77,Uganda,UGA,417,402,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,15.0
77,2011-06-29T00:00:00,78,Mali,MLI,416,451,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-35.0
78,2011-06-29T00:00:00,79,Estonia,EST,399,440,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-41.0
79,2011-06-29T00:00:00,80,Cyprus,CYP,398,383,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,15.0
80,2011-06-29T00:00:00,81,Cape Verde Islands,CPV,397,421,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-24.0
81,2011-06-29T00:00:00,82,Latvia,LVA,388,438,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-50.0
82,2011-06-29T00:00:00,83,Jordan,JOR,387,381,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
83,2011-06-29T00:00:00,83,Canada,CAN,387,439,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-52.0
84,2011-06-29T00:00:00,85,Moldova,MDA,383,394,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-11.0
85,2011-06-29T00:00:00,85,Uzbekistan,UZB,383,405,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-22.0
86,2011-06-29T00:00:00,87,Benin,BEN,380,418,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-38.0
87,2011-06-29T00:00:00,87,Zimbabwe,ZIM,380,219,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,161.0
88,2011-06-29T00:00:00,89,Haiti,HAI,377,348,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,29.0
89,2011-06-29T00:00:00,90,Trinidad and Tobago,TRI,374,353,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,21.0
90,2011-06-29T00:00:00,91,Central African Republic,CTA,370,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,107.0
91,2011-06-29T00:00:00,92,Saudi Arabia,KSA,368,387,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-19.0
92,2011-06-29T00:00:00,94,Qatar,QAT,355,380,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-25.0
93,2011-06-29T00:00:00,94,Bolivia,BOL,356,312,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,44.0
94,2011-06-29T00:00:00,95,Iraq,IRQ,349,385,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-36.0
95,2011-06-29T00:00:00,96,Sierra Leone,SLE,348,246,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,102.0
96,2011-06-29T00:00:00,97,New Zealand,NZL,345,528,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-183.0
97,2011-06-29T00:00:00,98,FYR Macedonia,MKD,338,398,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-60.0
98,2011-06-29T00:00:00,100,Niger,NIG,331,335,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
99,2011-06-29T00:00:00,100,Kuwait,KUW,331,322,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,9.0
100,2011-06-29T00:00:00,102,Bahrain,BHR,329,338,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-9.0
101,2011-06-29T00:00:00,102,Angola,ANG,330,296,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,34.0
102,2011-06-29T00:00:00,102,Cuba,CUB,330,416,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-86.0
103,2011-06-29T00:00:00,105,Gambia,GAM,329,308,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,21.0
104,2011-06-29T00:00:00,106,Mozambique,MOZ,327,358,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-31.0
105,2011-06-29T00:00:00,107,Oman,OMA,300,295,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,5.0
106,2011-06-29T00:00:00,108,Suriname,SUR,296,267,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,29.0
107,2011-06-29T00:00:00,109,Syria,SYR,292,297,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-5.0
108,2011-06-29T00:00:00,110,United Arab Emirates,UAE,289,275,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,14.0
109,2011-06-29T00:00:00,111,Antigua and Barbuda,ATG,286,322,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-36.0
110,2011-06-29T00:00:00,112,Azerbaijan,AZE,282,288,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-6.0
111,2011-06-29T00:00:00,113,Togo,TOG,279,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-6.0
112,2011-06-29T00:00:00,114,Faroe Islands,FRO,273,168,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,105.0
113,2011-06-29T00:00:00,114,Wales,WAL,273,258,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,15.0
114,2011-06-29T00:00:00,116,Guyana,GUY,267,284,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-17.0
115,2011-06-29T00:00:00,117,Grenada,GRN,265,337,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-72.0
116,2011-06-29T00:00:00,118,Guatemala,GUA,262,222,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,40.0
117,2011-06-29T00:00:00,119,Korea DPR,PRK,257,256,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
118,2011-06-29T00:00:00,120,Liechtenstein,LIE,253,116,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,137.0
119,2011-06-29T00:00:00,121,St. Kitts and Nevis,SKN,248,245,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
120,2011-06-29T00:00:00,122,Iceland,ISL,244,254,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-10.0
121,2011-06-29T00:00:00,123,Thailand,THA,239,242,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
122,2011-06-29T00:00:00,124,Congo DR,COD,238,219,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,19.0
123,2011-06-29T00:00:00,125,Liberia,LBR,232,93,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,139.0
124,2011-06-29T00:00:00,126,Kazakhstan,KAZ,231,151,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,80.0
125,2011-06-29T00:00:00,127,Tanzania,TAN,230,252,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-22.0
126,2011-06-29T00:00:00,128,Luxembourg,LUX,213,221,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-8.0
127,2011-06-29T00:00:00,129,Congo,CGO,206,232,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-26.0
128,2011-06-29T00:00:00,130,Kenya,KEN,204,227,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-23.0
129,2011-06-29T00:00:00,131,Yemen,YEM,200,203,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
130,2011-06-29T00:00:00,132,Indonesia,IDN,195,200,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-5.0
131,2011-06-29T00:00:00,133,Dominica,DMA,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
132,2011-06-29T00:00:00,134,Rwanda,RWA,189,228,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-39.0
133,2011-06-29T00:00:00,135,Tajikistan,TJK,180,171,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,9.0
134,2011-06-29T00:00:00,136,Ethiopia,ETH,170,218,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-48.0
135,2011-06-29T00:00:00,137,Puerto Rico,PUR,167,180,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-13.0
136,2011-06-29T00:00:00,138,Madagascar,MAD,166,164,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,2.0
137,2011-06-29T00:00:00,139,Burundi,BDI,164,127,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,37.0
138,2011-06-29T00:00:00,140,Vietnam,VIE,159,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-13.0
139,2011-06-29T00:00:00,141,Barbados,BRB,156,180,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-24.0
140,2011-06-29T00:00:00,141,Singapore,SIN,156,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,16.0
141,2011-06-29T00:00:00,143,Turkmenistan,TKM,148,150,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
142,2011-06-29T00:00:00,144,Malaysia,MAS,146,144,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
143,2011-06-29T00:00:00,145,Guinea-Bissau,GNB,142,168,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-26.0
144,2011-06-29T00:00:00,145,Hong Kong,HKG,142,139,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
145,2011-06-29T00:00:00,147,India,IND,137,140,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3.0
146,2011-06-29T00:00:00,148,Nepal,NEP,136,135,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,1.0
147,2011-06-29T00:00:00,149,Equatorial Guinea,EQG,131,146,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-15.0
148,2011-06-29T00:00:00,150,Curacao,CUW,128,121,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,7.0
149,2011-06-29T00:00:00,151,Maldives,MDV,126,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-7.0
150,2011-06-29T00:00:00,152,Chad,CHA,123,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
151,2011-06-29T00:00:00,153,Namibia,NAM,117,150,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-33.0
152,2011-06-29T00:00:00,154,St. Vincent / Grenadines,VIN,112,116,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4.0
153,2011-06-29T00:00:00,154,Belize,BLZ,112,66,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,46.0
154,2011-06-29T00:00:00,156,Fiji,FIJ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
155,2011-06-29T00:00:00,157,Swaziland,SWZ,101,89,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,12.0
156,2011-06-29T00:00:00,158,New Caledonia,NCL,97,123,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-26.0
157,2011-06-29T00:00:00,159,Philippines,PHI,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
158,2011-06-29T00:00:00,160,Cayman Islands,CAY,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
159,2011-06-29T00:00:00,161,Malta,MLT,83,84,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
160,2011-06-29T00:00:00,161,Nicaragua,NCA,83,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,8.0
161,2011-06-29T00:00:00,163,Bangladesh,BAN,82,79,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
162,2011-06-29T00:00:00,164,Comoros,COM,80,19,https://api.fifa.com/api/v1/picture/flags-sq-4/com,61.0
163,2011-06-29T00:00:00,165,Chinese Taipei,TPE,78,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-9.0
164,2011-06-29T00:00:00,166,Afghanistan,AFG,76,78,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2.0
165,2011-06-29T00:00:00,167,Myanmar,MYA,72,74,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
166,2011-06-29T00:00:00,167,Palestine,PLE,72,67,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,5.0
167,2011-06-29T00:00:00,169,Kyrgyz Republic,KGZ,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
168,2011-06-29T00:00:00,169,Pakistan,PAK,70,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
169,2011-06-29T00:00:00,171,Sri Lanka,SRI,69,70,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
170,2011-06-29T00:00:00,172,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
171,2011-06-29T00:00:00,173,Vanuatu,VAN,64,76,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-12.0
172,2011-06-29T00:00:00,174,Cambodia,CAM,57,56,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
173,2011-06-29T00:00:00,174,Laos,LAO,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2011-06-29T00:00:00,176,Tahiti,TAH,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
175,2011-06-29T00:00:00,177,Lebanon,LIB,55,51,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,4.0
176,2011-06-29T00:00:00,178,Lesotho,LES,47,56,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
177,2011-06-29T00:00:00,179,Mongolia,MNG,41,48,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-7.0
178,2011-06-29T00:00:00,180,Bermuda,BER,40,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-40.0
179,2011-06-29T00:00:00,180,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
180,2011-06-29T00:00:00,182,British Virgin Islands,VGB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
181,2011-06-29T00:00:00,183,Macau,MAC,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
182,2011-06-29T00:00:00,183,Mauritania,MTN,32,45,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-13.0
183,2011-06-29T00:00:00,185,St. Lucia,LCA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
184,2011-06-29T00:00:00,186,Eritrea,ERI,29,42,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-13.0
185,2011-06-29T00:00:00,187,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
186,2011-06-29T00:00:00,188,Somalia,SOM,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
187,2011-06-29T00:00:00,189,Mauritius,MRI,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
188,2011-06-29T00:00:00,190,Tonga,TGA,15,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-2.0
189,2011-06-29T00:00:00,190,Seychelles,SEY,15,11,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,4.0
190,2011-06-29T00:00:00,192,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
191,2011-06-29T00:00:00,193,US Virgin Islands,VIR,12,3,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,9.0
192,2011-06-29T00:00:00,193,Djibouti,DJI,12,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-3.0
193,2011-06-29T00:00:00,195,Cook Islands,COK,10,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-7.0
194,2011-06-29T00:00:00,195,Guam,GUM,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
195,2011-06-29T00:00:00,197,Brunei Darussalam,BRU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
196,2011-06-29T00:00:00,197,Anguilla,AIA,9,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
197,2011-06-29T00:00:00,197,Bahamas,BAH,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
198,2011-06-29T00:00:00,200,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
199,2011-06-29T00:00:00,201,Bhutan,BHU,6,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-3.0
200,2011-06-29T00:00:00,202,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
201,2011-06-29T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
202,2011-06-29T00:00:00,203,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
203,2011-06-29T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
204,2011-06-29T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
205,2011-06-29T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
206,2011-06-29T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
