,date,rank,country,ct,points,previousPoints,flag,delta
31,2012-09-05T00:00:00,32,Mali,MLI,710,650,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,60.0
32,2012-09-05T00:00:00,33,USA,USA,697,672,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,25.0
33,2012-09-05T00:00:00,34,Norway,NOR,682,780,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-98.0
34,2012-09-05T00:00:00,35,Turkey,TUR,678,735,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-57.0
35,2012-09-05T00:00:00,36,Libya,LBY,666,655,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,11.0
36,2012-09-05T00:00:00,37,Hungary,HUN,663,746,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-83.0
37,2012-09-05T00:00:00,38,Egypt,EGY,634,637,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
38,2012-09-05T00:00:00,39,Ukraine,UKR,628,621,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
39,2012-09-05T00:00:00,40,Belgium,BEL,626,564,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,62.0
40,2012-09-05T00:00:00,41,Tunisia,TUN,625,627,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
41,2012-09-05T00:00:00,42,Serbia,SRB,624,675,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-51.0
42,2012-09-05T00:00:00,42,Zambia,ZAM,624,623,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
43,2012-09-05T00:00:00,44,Gabon,GAB,617,624,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-7.0
44,2012-09-05T00:00:00,45,Slovakia,SVK,616,626,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-10.0
45,2012-09-05T00:00:00,45,Wales,WAL,616,658,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-42.0
46,2012-09-05T00:00:00,47,Scotland,SCO,610,611,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-1.0
47,2012-09-05T00:00:00,48,Montenegro,MNE,606,581,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,25.0
48,2012-09-05T00:00:00,49,Austria,AUT,598,517,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,81.0
49,2012-09-05T00:00:00,50,Panama,PAN,591,560,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,31.0
50,2012-09-05T00:00:00,51,Peru,PER,587,607,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-20.0
51,2012-09-05T00:00:00,52,Venezuela,VEN,584,570,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14.0
52,2012-09-05T00:00:00,53,Armenia,ARM,575,559,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,16.0
53,2012-09-05T00:00:00,54,IR Iran,IRN,573,590,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-17.0
54,2012-09-05T00:00:00,55,Estonia,EST,572,587,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-15.0
55,2012-09-05T00:00:00,56,Poland,POL,547,560,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-13.0
56,2012-09-05T00:00:00,57,Romania,ROU,542,580,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-38.0
57,2012-09-05T00:00:00,58,Nigeria,NGA,523,525,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
58,2012-09-05T00:00:00,59,Sierra Leone,SLE,518,529,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-11.0
59,2012-09-05T00:00:00,60,Jamaica,JAM,515,479,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,36.0
60,2012-09-05T00:00:00,61,Cameroon,CMR,510,520,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-10.0
61,2012-09-05T00:00:00,62,Senegal,SEN,508,506,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
62,2012-09-05T00:00:00,63,Bolivia,BOL,501,449,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,52.0
63,2012-09-05T00:00:00,64,Central African Republic,CTA,492,462,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,30.0
64,2012-09-05T00:00:00,65,Cape Verde Islands,CPV,490,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,49.0
65,2012-09-05T00:00:00,66,Costa Rica,CRC,487,501,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-14.0
66,2012-09-05T00:00:00,67,El Salvador,SLV,481,490,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-9.0
67,2012-09-05T00:00:00,68,Morocco,MAR,478,473,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,5.0
68,2012-09-05T00:00:00,69,Guinea,GUI,472,448,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,24.0
69,2012-09-05T00:00:00,70,Uzbekistan,UZB,470,493,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-23.0
70,2012-09-05T00:00:00,71,Benin,BEN,468,446,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22.0
71,2012-09-05T00:00:00,72,Honduras,HON,460,486,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-26.0
72,2012-09-05T00:00:00,73,Canada,CAN,454,439,https://api.fifa.com/api/v1/picture/flags-sq-4/can,15.0
73,2012-09-05T00:00:00,74,South Africa,RSA,448,474,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-26.0
74,2012-09-05T00:00:00,75,Israel,ISR,446,427,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,19.0
75,2012-09-05T00:00:00,76,Belarus,BLR,443,447,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-4.0
76,2012-09-05T00:00:00,77,Haiti,HAI,439,435,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4.0
77,2012-09-05T00:00:00,78,China PR,CHN,437,470,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-33.0
78,2012-09-05T00:00:00,78,Iraq,IRQ,437,420,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,17.0
79,2012-09-05T00:00:00,80,Angola,ANG,433,407,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,26.0
80,2012-09-05T00:00:00,81,Korea DPR,PRK,429,392,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,37.0
81,2012-09-05T00:00:00,82,Trinidad and Tobago,TRI,420,435,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-15.0
82,2012-09-05T00:00:00,83,Congo,CGO,413,375,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,38.0
83,2012-09-05T00:00:00,84,Albania,ALB,410,448,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-38.0
84,2012-09-05T00:00:00,85,Burkina Faso,BFA,406,405,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
85,2012-09-05T00:00:00,86,Georgia,GEO,405,357,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,48.0
86,2012-09-05T00:00:00,87,Jordan,JOR,402,425,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-23.0
87,2012-09-05T00:00:00,88,Uganda,UGA,401,399,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
88,2012-09-05T00:00:00,89,Bulgaria,BUL,388,373,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,15.0
89,2012-09-05T00:00:00,90,Malawi,MWI,385,397,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-12.0
90,2012-09-05T00:00:00,91,Guatemala,GUA,384,399,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-15.0
91,2012-09-05T00:00:00,92,Qatar,QAT,380,354,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,26.0
92,2012-09-05T00:00:00,93,Oman,OMA,376,375,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
93,2012-09-05T00:00:00,94,Latvia,LVA,375,463,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-88.0
94,2012-09-05T00:00:00,95,New Zealand,NZL,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
95,2012-09-05T00:00:00,96,Finland,FIN,365,451,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-86.0
96,2012-09-05T00:00:00,97,FYR Macedonia,MKD,364,331,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,33.0
97,2012-09-05T00:00:00,98,Zimbabwe,ZIM,358,328,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,30.0
98,2012-09-05T00:00:00,99,Togo,TOG,356,342,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,14.0
99,2012-09-05T00:00:00,100,Kuwait,KUW,348,359,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-11.0
100,2012-09-05T00:00:00,101,Antigua and Barbuda,ATG,340,337,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3.0
101,2012-09-05T00:00:00,102,Bermuda,BER,333,281,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,52.0
102,2012-09-05T00:00:00,103,Dominican Republic,DOM,332,284,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,48.0
103,2012-09-05T00:00:00,103,Sudan,SDN,332,329,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,3.0
104,2012-09-05T00:00:00,105,Saudi Arabia,KSA,328,329,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
105,2012-09-05T00:00:00,106,Luxembourg,LUX,326,303,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,23.0
106,2012-09-05T00:00:00,107,Azerbaijan,AZE,324,308,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,16.0
107,2012-09-05T00:00:00,107,Equatorial Guinea,EQG,324,302,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,22.0
108,2012-09-05T00:00:00,109,Mozambique,MOZ,312,316,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
109,2012-09-05T00:00:00,110,Congo DR,COD,311,291,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,20.0
110,2012-09-05T00:00:00,111,Liberia,LBR,310,287,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,23.0
111,2012-09-05T00:00:00,112,Bahrain,BHR,308,331,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-23.0
112,2012-09-05T00:00:00,113,St. Kitts and Nevis,SKN,306,298,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,8.0
113,2012-09-05T00:00:00,114,Ethiopia,ETH,303,273,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,30.0
114,2012-09-05T00:00:00,115,Namibia,NAM,299,298,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
115,2012-09-05T00:00:00,116,Chad,CHA,290,284,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,6.0
116,2012-09-05T00:00:00,116,Lithuania,LTU,290,407,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-117.0
117,2012-09-05T00:00:00,118,Iceland,ISL,283,250,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,33.0
118,2012-09-05T00:00:00,119,Tahiti,TAH,282,214,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,68.0
119,2012-09-05T00:00:00,120,Rwanda,RWA,278,264,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,14.0
120,2012-09-05T00:00:00,120,United Arab Emirates,UAE,278,279,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
121,2012-09-05T00:00:00,122,Guyana,GUY,276,307,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-31.0
122,2012-09-05T00:00:00,123,Botswana,BOT,275,301,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-26.0
123,2012-09-05T00:00:00,124,Lebanon,LIB,271,254,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,17.0
124,2012-09-05T00:00:00,125,Kenya,KEN,268,259,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,9.0
125,2012-09-05T00:00:00,126,Niger,NIG,267,291,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-24.0
126,2012-09-05T00:00:00,127,Turkmenistan,TKM,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
127,2012-09-05T00:00:00,128,New Caledonia,NCL,261,200,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,61.0
128,2012-09-05T00:00:00,129,Gambia,GAM,257,251,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
129,2012-09-05T00:00:00,129,Northern Ireland,NIR,257,336,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-79.0
130,2012-09-05T00:00:00,131,Thailand,THA,244,234,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,10.0
131,2012-09-05T00:00:00,132,Tanzania,TAN,243,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-10.0
132,2012-09-05T00:00:00,133,Sao Tome e Principe,STP,240,240,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
133,2012-09-05T00:00:00,134,Burundi,BDI,238,234,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
134,2012-09-05T00:00:00,135,Cyprus,CYP,232,266,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-34.0
135,2012-09-05T00:00:00,136,St. Vincent / Grenadines,VIN,225,196,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,29.0
136,2012-09-05T00:00:00,137,Puerto Rico,PUR,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
137,2012-09-05T00:00:00,138,Suriname,SUR,207,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-22.0
138,2012-09-05T00:00:00,139,Grenada,GRN,206,198,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,8.0
139,2012-09-05T00:00:00,139,Malta,MLT,206,196,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,10.0
140,2012-09-05T00:00:00,141,Moldova,MDA,204,213,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-9.0
141,2012-09-05T00:00:00,142,Kazakhstan,KAZ,196,195,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
142,2012-09-05T00:00:00,142,Tajikistan,TJK,196,202,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-6.0
143,2012-09-05T00:00:00,144,Nicaragua,NCA,195,203,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-8.0
144,2012-09-05T00:00:00,145,Belize,BLZ,188,236,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-48.0
145,2012-09-05T00:00:00,146,Vietnam,VIE,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
146,2012-09-05T00:00:00,147,Cuba,CUB,175,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,4.0
147,2012-09-05T00:00:00,148,Syria,SYR,170,180,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-10.0
148,2012-09-05T00:00:00,149,Liechtenstein,LIE,168,177,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-9.0
149,2012-09-05T00:00:00,150,Philippines,PHI,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
150,2012-09-05T00:00:00,151,Palestine,PLE,161,153,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,8.0
151,2012-09-05T00:00:00,152,Yemen,YEM,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
152,2012-09-05T00:00:00,153,Solomon Islands,SOL,150,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,22.0
153,2012-09-05T00:00:00,154,Faroe Islands,FRO,147,149,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
154,2012-09-05T00:00:00,155,Fiji,FIJ,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
155,2012-09-05T00:00:00,156,Malaysia,MAS,136,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
156,2012-09-05T00:00:00,157,Lesotho,LES,135,109,https://api.fifa.com/api/v1/picture/flags-sq-4/les,26.0
157,2012-09-05T00:00:00,158,Aruba,ARU,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
158,2012-09-05T00:00:00,159,Hong Kong,HKG,133,147,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-14.0
159,2012-09-05T00:00:00,159,Maldives,MDV,133,126,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,7.0
160,2012-09-05T00:00:00,161,Curacao,CUW,129,114,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,15.0
161,2012-09-05T00:00:00,161,Singapore,SIN,129,125,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,4.0
162,2012-09-05T00:00:00,163,Madagascar,MAD,127,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,13.0
163,2012-09-05T00:00:00,164,Samoa,SAM,124,93,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,31.0
164,2012-09-05T00:00:00,165,Afghanistan,AFG,122,122,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
165,2012-09-05T00:00:00,166,Nepal,NEP,121,125,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
166,2012-09-05T00:00:00,167,Vanuatu,VAN,113,142,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-29.0
167,2012-09-05T00:00:00,168,Indonesia,IDN,111,128,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-17.0
168,2012-09-05T00:00:00,169,India,IND,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
169,2012-09-05T00:00:00,170,Bangladesh,BAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
170,2012-09-05T00:00:00,171,Guinea-Bissau,GNB,98,103,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-5.0
171,2012-09-05T00:00:00,172,Tonga,TGA,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
172,2012-09-05T00:00:00,173,American Samoa,ASA,85,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,24.0
173,2012-09-05T00:00:00,174,Dominica,DMA,84,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-11.0
174,2012-09-05T00:00:00,175,Barbados,BRB,81,100,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-19.0
175,2012-09-05T00:00:00,176,Chinese Taipei,TPE,79,83,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
176,2012-09-05T00:00:00,177,Pakistan,PAK,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
177,2012-09-05T00:00:00,178,US Virgin Islands,VIR,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
178,2012-09-05T00:00:00,179,Sri Lanka,SRI,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
179,2012-09-05T00:00:00,180,Bahamas,BAH,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
180,2012-09-05T00:00:00,181,Cayman Islands,CAY,65,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
181,2012-09-05T00:00:00,182,Mongolia,MNG,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2012-09-05T00:00:00,183,Myanmar,MYA,52,50,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
183,2012-09-05T00:00:00,184,St. Lucia,LCA,50,45,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,5.0
184,2012-09-05T00:00:00,185,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
185,2012-09-05T00:00:00,185,Guam,GUM,45,50,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-5.0
186,2012-09-05T00:00:00,187,Somalia,SOM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
187,2012-09-05T00:00:00,188,Cambodia,CAM,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,2.0
188,2012-09-05T00:00:00,189,British Virgin Islands,VGB,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
189,2012-09-05T00:00:00,190,Comoros,COM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
190,2012-09-05T00:00:00,190,Seychelles,SEY,39,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-5.0
191,2012-09-05T00:00:00,190,Swaziland,SWZ,39,64,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-25.0
192,2012-09-05T00:00:00,193,Laos,LAO,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
193,2012-09-05T00:00:00,193,Papua New Guinea,PNG,38,46,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-8.0
194,2012-09-05T00:00:00,195,Cook Islands,COK,28,25,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,3.0
195,2012-09-05T00:00:00,196,Djibouti,DJI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
196,2012-09-05T00:00:00,197,Kyrgyz Republic,KGZ,20,25,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
197,2012-09-05T00:00:00,197,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
198,2012-09-05T00:00:00,199,Andorra,AND,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
199,2012-09-05T00:00:00,200,Macau,MAC,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
200,2012-09-05T00:00:00,200,Mauritius,MRI,13,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-25.0
201,2012-09-05T00:00:00,202,Brunei Darussalam,BRU,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
202,2012-09-05T00:00:00,203,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
203,2012-09-05T00:00:00,204,Mauritania,MTN,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
204,2012-09-05T00:00:00,205,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
205,2012-09-05T00:00:00,206,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
206,2012-09-05T00:00:00,206,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
207,2012-09-05T00:00:00,206,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2012-09-05T00:00:00,206,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
