,date,rank,country,ct,points,previousPoints,flag,delta
18,2006-12-18T00:00:00,19,Romania,ROU,912,912.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
19,2006-12-18T00:00:00,20,Mexico,MEX,883,887.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-4.0
20,2006-12-18T00:00:00,21,Denmark,DEN,865,865.0,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
21,2006-12-18T00:00:00,22,Russia,RUS,858,858.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
22,2006-12-18T00:00:00,23,Guinea,GUI,856,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,37.0
23,2006-12-18T00:00:00,24,Poland,POL,854,859.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
24,2006-12-18T00:00:00,25,Scotland,SCO,847,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
25,2006-12-18T00:00:00,26,Turkey,TUR,845,845.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
26,2006-12-18T00:00:00,27,Egypt,EGY,835,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
27,2006-12-18T00:00:00,28,Ghana,GHA,816,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,2.0
28,2006-12-18T00:00:00,29,Uruguay,URU,806,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
29,2006-12-18T00:00:00,30,Ecuador,ECU,802,802.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
30,2006-12-18T00:00:00,31,USA,USA,792,792.0,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,0.0
31,2006-12-18T00:00:00,32,Tunisia,TUN,790,790.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
32,2006-12-18T00:00:00,33,Serbia,SRB,765,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
33,2006-12-18T00:00:00,34,Colombia,COL,758,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
34,2006-12-18T00:00:00,35,Paraguay,PAR,745,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
35,2006-12-18T00:00:00,36,Mali,MLI,732,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
36,2006-12-18T00:00:00,37,Slovakia,SVK,720,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
37,2006-12-18T00:00:00,38,IR Iran,IRN,716,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
38,2006-12-18T00:00:00,39,Australia,AUS,703,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
39,2006-12-18T00:00:00,39,Morocco,MAR,703,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
40,2006-12-18T00:00:00,41,Senegal,SEN,700,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
41,2006-12-18T00:00:00,41,Chile,CHI,700,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
42,2006-12-18T00:00:00,43,Bulgaria,BUL,684,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,7.0
43,2006-12-18T00:00:00,44,Israel,ISR,667,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
44,2006-12-18T00:00:00,45,Uzbekistan,UZB,645,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
45,2006-12-18T00:00:00,46,Cuba,CUB,641,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
46,2006-12-18T00:00:00,47,Japan,JPN,640,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,10.0
47,2006-12-18T00:00:00,48,Northern Ireland,NIR,625,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
48,2006-12-18T00:00:00,49,Republic of Ireland,IRL,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
49,2006-12-18T00:00:00,50,Norway,NOR,587,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
50,2006-12-18T00:00:00,51,Korea Republic,KOR,575,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,6.0
51,2006-12-18T00:00:00,52,Finland,FIN,569,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,3.0
52,2006-12-18T00:00:00,53,Belgium,BEL,563,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
53,2006-12-18T00:00:00,54,FYR Macedonia,MKD,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
54,2006-12-18T00:00:00,55,Angola,ANG,540,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-12.0
55,2006-12-18T00:00:00,56,Honduras,HON,538,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
56,2006-12-18T00:00:00,57,Jamaica,JAM,529,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,6.0
57,2006-12-18T00:00:00,58,Qatar,QAT,523,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2.0
58,2006-12-18T00:00:00,59,Bosnia and Herzegovina,BIH,511,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
59,2006-12-18T00:00:00,60,Togo,TOG,500,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
60,2006-12-18T00:00:00,61,Burkina Faso,BFA,491,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
61,2006-12-18T00:00:00,62,Zambia,ZAM,483,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-20.0
62,2006-12-18T00:00:00,62,Hungary,HUN,483,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,17.0
63,2006-12-18T00:00:00,64,Saudi Arabia,KSA,481,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9.0
64,2006-12-18T00:00:00,65,Austria,AUT,473,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
65,2006-12-18T00:00:00,66,Congo DR,COD,469,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1.0
66,2006-12-18T00:00:00,67,South Africa,RSA,468,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
67,2006-12-18T00:00:00,68,Costa Rica,CRC,458,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
68,2006-12-18T00:00:00,69,Lithuania,LTU,455,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2.0
69,2006-12-18T00:00:00,70,Belarus,BLR,447,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,2.0
70,2006-12-18T00:00:00,70,Peru,PER,447,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,40.0
71,2006-12-18T00:00:00,72,Oman,OMA,437,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-18.0
72,2006-12-18T00:00:00,73,Venezuela,VEN,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
73,2006-12-18T00:00:00,73,Wales,WAL,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
74,2006-12-18T00:00:00,73,Cyprus,CYP,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
75,2006-12-18T00:00:00,76,Zimbabwe,ZIM,424,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
76,2006-12-18T00:00:00,77,Slovenia,SVN,414,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
77,2006-12-18T00:00:00,78,Cape Verde Islands,CPV,413,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
78,2006-12-18T00:00:00,78,Kuwait,KUW,413,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
79,2006-12-18T00:00:00,80,Algeria,ALG,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
80,2006-12-18T00:00:00,81,Panama,PAN,411,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-24.0
81,2006-12-18T00:00:00,82,Canada,CAN,399,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
82,2006-12-18T00:00:00,83,Iraq,IRQ,395,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,28.0
83,2006-12-18T00:00:00,84,China PR,CHN,389,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
84,2006-12-18T00:00:00,85,St. Vincent and the Grenadines,VIN,387,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,13.0
85,2006-12-18T00:00:00,86,Moldova,MDA,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
86,2006-12-18T00:00:00,87,United Arab Emirates,UAE,375,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-19.0
87,2006-12-18T00:00:00,87,Albania,ALB,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
88,2006-12-18T00:00:00,89,Congo,CGO,370,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,18.0
89,2006-12-18T00:00:00,90,Latvia,LVA,364,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,5.0
90,2006-12-18T00:00:00,91,Trinidad and Tobago,TRI,360,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5.0
91,2006-12-18T00:00:00,92,Ethiopia,ETH,338,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,32.0
92,2006-12-18T00:00:00,93,Iceland,ISL,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
93,2006-12-18T00:00:00,94,Georgia,GEO,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
94,2006-12-18T00:00:00,95,Jordan,JOR,326,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
95,2006-12-18T00:00:00,95,Gabon,GAB,326,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,18.0
96,2006-12-18T00:00:00,97,Bahrain,BHR,315,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
97,2006-12-18T00:00:00,98,Barbados,BRB,314,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,77.0
98,2006-12-18T00:00:00,99,Libya,LBY,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
99,2006-12-18T00:00:00,100,Guyana,GUY,303,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,35.0
100,2006-12-18T00:00:00,101,Bolivia,BOL,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
101,2006-12-18T00:00:00,102,Haiti,HAI,298,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-42.0
102,2006-12-18T00:00:00,103,Uganda,UGA,292,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,8.0
103,2006-12-18T00:00:00,104,Malawi,MWI,287,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-47.0
104,2006-12-18T00:00:00,105,Guatemala,GUA,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
105,2006-12-18T00:00:00,106,Estonia,EST,278,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,10.0
106,2006-12-18T00:00:00,107,Bermuda,BER,270,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,70.0
107,2006-12-18T00:00:00,108,Botswana,BOT,269,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
108,2006-12-18T00:00:00,109,Equatorial Guinea,EQG,262,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
109,2006-12-18T00:00:00,110,Tanzania,TAN,251,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,50.0
110,2006-12-18T00:00:00,111,Singapore,SIN,240,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,18.0
111,2006-12-18T00:00:00,112,Syria,SYR,236,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,24.0
112,2006-12-18T00:00:00,113,Korea DPR,PRK,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
113,2006-12-18T00:00:00,114,Benin,BEN,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
114,2006-12-18T00:00:00,115,Liberia,LBR,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
115,2006-12-18T00:00:00,116,Namibia,NAM,227,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
116,2006-12-18T00:00:00,117,Hong Kong,HKG,225,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,5.0
117,2006-12-18T00:00:00,117,Burundi,BDI,225,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,51.0
118,2006-12-18T00:00:00,119,Malta,MLT,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
119,2006-12-18T00:00:00,120,Sudan,SDN,222,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,22.0
120,2006-12-18T00:00:00,121,Rwanda,RWA,220,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-6.0
121,2006-12-18T00:00:00,122,Suriname,SUR,218,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-32.0
122,2006-12-18T00:00:00,123,Armenia,ARM,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
123,2006-12-18T00:00:00,124,Tajikistan,TJK,190,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-15.0
124,2006-12-18T00:00:00,125,Azerbaijan,AZE,185,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-12.0
125,2006-12-18T00:00:00,126,Lebanon,LBN,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
126,2006-12-18T00:00:00,127,Kenya,KEN,175,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
127,2006-12-18T00:00:00,128,Mozambique,MOZ,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
128,2006-12-18T00:00:00,128,Palestine,PLE,174,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,19.0
129,2006-12-18T00:00:00,130,Seychelles,SEY,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
130,2006-12-18T00:00:00,131,New Zealand,NZL,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
131,2006-12-18T00:00:00,132,Antigua and Barbuda,ATG,168,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-19.0
132,2006-12-18T00:00:00,133,Mauritania,MTN,164,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
133,2006-12-18T00:00:00,134,Gambia,GAM,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
134,2006-12-18T00:00:00,135,Kazakhstan,KAZ,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
135,2006-12-18T00:00:00,136,Dominican Republic,DOM,157,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,68.0
136,2006-12-18T00:00:00,137,Thailand,THA,156,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-36.0
137,2006-12-18T00:00:00,138,Mauritius,MRI,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
138,2006-12-18T00:00:00,139,Kyrgyz Republic,KGZ,149,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,11.0
139,2006-12-18T00:00:00,140,Eritrea,ERI,146,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-12.0
140,2006-12-18T00:00:00,141,Yemen,YEM,143,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
141,2006-12-18T00:00:00,142,Chad,CHA,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
142,2006-12-18T00:00:00,143,St. Kitts and Nevis,SKN,137,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4.0
143,2006-12-18T00:00:00,144,Bangladesh,BAN,124,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,31.0
144,2006-12-18T00:00:00,145,Sri Lanka,SRI,122,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,22.0
145,2006-12-18T00:00:00,146,Bahamas,BAH,113,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-21.0
146,2006-12-18T00:00:00,147,Niger,NIG,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
147,2006-12-18T00:00:00,148,Eswatini,SWZ,108,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-5.0
148,2006-12-18T00:00:00,148,Sierra Leone,SLE,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
149,2006-12-18T00:00:00,150,Fiji,FIJ,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
150,2006-12-18T00:00:00,151,Laos,LAO,105,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,11.0
151,2006-12-18T00:00:00,152,Malaysia,MAS,102,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
152,2006-12-18T00:00:00,153,Indonesia,IDN,101,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-21.0
153,2006-12-18T00:00:00,154,Myanmar,MYA,100,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-9.0
154,2006-12-18T00:00:00,155,Turkmenistan,TKM,96,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
155,2006-12-18T00:00:00,156,El Salvador,SLV,91,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,22.0
156,2006-12-18T00:00:00,157,India,IND,89,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-23.0
157,2006-12-18T00:00:00,158,Maldives,MDV,84,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-31.0
158,2006-12-18T00:00:00,158,Liechtenstein,LIE,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
159,2006-12-18T00:00:00,160,St. Lucia,LCA,81,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-24.0
160,2006-12-18T00:00:00,160,Lesotho,LES,81,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
161,2006-12-18T00:00:00,160,Solomon Islands,SOL,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
162,2006-12-18T00:00:00,163,Grenada,GRN,78,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-40.0
163,2006-12-18T00:00:00,164,Pakistan,PAK,76,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
164,2006-12-18T00:00:00,164,Andorra,AND,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
165,2006-12-18T00:00:00,166,Chinese Taipei,TPE,73,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-10.0
166,2006-12-18T00:00:00,167,Vanuatu,VAN,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
167,2006-12-18T00:00:00,168,Nicaragua,NCA,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
168,2006-12-18T00:00:00,169,Turks and Caicos Islands,TCA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
169,2006-12-18T00:00:00,170,Nepal,NEP,63,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,6.0
170,2006-12-18T00:00:00,171,Philippines,PHI,61,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,27.0
171,2006-12-18T00:00:00,172,Vietnam,VIE,59,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-25.0
172,2006-12-18T00:00:00,173,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
173,2006-12-18T00:00:00,174,Cambodia,CAM,54,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,6.0
174,2006-12-18T00:00:00,175,Brunei Darussalam,BRU,53,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-19.0
175,2006-12-18T00:00:00,176,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
176,2006-12-18T00:00:00,178,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
177,2006-12-18T00:00:00,179,Central African Republic,CTA,40,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-5.0
178,2006-12-18T00:00:00,180,Afghanistan,AFG,39,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-14.0
179,2006-12-18T00:00:00,181,Mongolia,MNG,31,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-4.0
180,2006-12-18T00:00:00,181,Faroe Islands,FRO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
181,2006-12-18T00:00:00,181,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
182,2006-12-18T00:00:00,184,Madagascar,MAD,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
183,2006-12-18T00:00:00,185,Macau,MAC,28,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
184,2006-12-18T00:00:00,186,Luxembourg,LUX,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
185,2006-12-18T00:00:00,187,Samoa,SAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
186,2006-12-18T00:00:00,188,Tonga,TGA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
187,2006-12-18T00:00:00,189,Cayman Islands,CAY,20,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-26.0
188,2006-12-18T00:00:00,190,British Virgin Islands,VGB,19,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-37.0
189,2006-12-18T00:00:00,191,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
190,2006-12-18T00:00:00,192,Bhutan,BHU,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
191,2006-12-18T00:00:00,193,Somalia,SOM,13,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-23.0
192,2006-12-18T00:00:00,194,San Marino,SMR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
193,2006-12-18T00:00:00,195,Puerto Rico,PUR,10,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-7.0
194,2006-12-18T00:00:00,196,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
195,2006-12-18T00:00:00,197,Cook Islands,COK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2006-12-18T00:00:00,198,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
197,2006-12-18T00:00:00,198,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
198,2006-12-18T00:00:00,198,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
199,2006-12-18T00:00:00,198,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
200,2006-12-18T00:00:00,198,US Virgin Islands,VIR,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
201,2006-12-18T00:00:00,198,Montserrat,MSR,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2006-12-18T00:00:00,198,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
203,2006-12-18T00:00:00,198,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2006-12-18T00:00:00,198,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
205,2006-12-18T00:00:00,207,Comoros,COM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/com,
