,date,rank,country,ct,points,previousPoints,flag,delta
48,2016-07-14T00:00:00,49,Norway,NOR,588,593,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-5.0
49,2016-07-14T00:00:00,50,Scotland,SCO,584,659,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-75.0
50,2016-07-14T00:00:00,51,Panama,PAN,580,572,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,8.0
51,2016-07-14T00:00:00,52,Greece,GRE,579,678,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-99.0
52,2016-07-14T00:00:00,53,Cameroon,CMR,575,566,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,9.0
53,2016-07-14T00:00:00,54,Morocco,MAR,574,555,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,19.0
54,2016-07-14T00:00:00,55,Jamaica,JAM,573,630,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-57.0
55,2016-07-14T00:00:00,56,Uzbekistan,UZB,569,544,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,25.0
56,2016-07-14T00:00:00,57,Japan,JPN,564,581,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-17.0
57,2016-07-14T00:00:00,58,Trinidad and Tobago,TRI,558,550,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,8.0
58,2016-07-14T00:00:00,59,Australia,AUS,555,563,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-8.0
59,2016-07-14T00:00:00,59,Congo DR,COD,555,589,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-34.0
60,2016-07-14T00:00:00,61,Mali,MLI,546,554,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
61,2016-07-14T00:00:00,62,Cape Verde Islands,CPV,545,620,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-75.0
62,2016-07-14T00:00:00,63,Guinea,GUI,544,573,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-29.0
63,2016-07-14T00:00:00,64,Slovenia,SVN,542,567,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-25.0
64,2016-07-14T00:00:00,65,Saudi Arabia,KSA,540,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
65,2016-07-14T00:00:00,65,Finland,FIN,540,536,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,4.0
66,2016-07-14T00:00:00,67,South Africa,RSA,530,529,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
67,2016-07-14T00:00:00,68,Benin,BEN,525,473,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,52.0
68,2016-07-14T00:00:00,69,Uganda,UGA,522,500,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,22.0
69,2016-07-14T00:00:00,70,Congo,CGO,514,560,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-46.0
70,2016-07-14T00:00:00,70,Nigeria,NGA,514,559,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-45.0
71,2016-07-14T00:00:00,72,Belarus,BLR,507,442,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,65.0
72,2016-07-14T00:00:00,73,Burkina Faso,BFA,487,479,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,8.0
73,2016-07-14T00:00:00,74,United Arab Emirates,UAE,484,517,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-33.0
74,2016-07-14T00:00:00,75,Guinea-Bissau,GNB,482,303,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,179.0
75,2016-07-14T00:00:00,76,Israel,ISR,471,513,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-42.0
76,2016-07-14T00:00:00,77,Bulgaria,BUL,446,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-72.0
77,2016-07-14T00:00:00,78,Jordan,JOR,438,434,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
78,2016-07-14T00:00:00,79,Qatar,QAT,425,407,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,18.0
79,2016-07-14T00:00:00,80,St. Kitts and Nevis,SKN,423,374,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,49.0
80,2016-07-14T00:00:00,81,China PR,CHN,422,423,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
81,2016-07-14T00:00:00,82,Honduras,HON,398,393,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,5.0
82,2016-07-14T00:00:00,83,Antigua and Barbuda,ATG,393,413,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-20.0
83,2016-07-14T00:00:00,84,Equatorial Guinea,EQG,389,466,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-77.0
84,2016-07-14T00:00:00,85,Cyprus,CYP,387,407,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-20.0
85,2016-07-14T00:00:00,86,Central African Republic,CTA,386,351,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,35.0
86,2016-07-14T00:00:00,86,Kenya,KEN,386,276,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,110.0
87,2016-07-14T00:00:00,88,Zambia,ZAM,385,436,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-51.0
88,2016-07-14T00:00:00,89,Botswana,BOT,378,391,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-13.0
89,2016-07-14T00:00:00,90,Sierra Leone,SLE,376,317,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,59.0
90,2016-07-14T00:00:00,90,Guatemala,GUA,376,378,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
91,2016-07-14T00:00:00,92,Liberia,LBR,370,292,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,78.0
92,2016-07-14T00:00:00,93,Libya,LBY,366,293,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,73.0
93,2016-07-14T00:00:00,93,New Zealand,NZL,366,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,146.0
94,2016-07-14T00:00:00,95,Montenegro,MNE,365,382,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-17.0
95,2016-07-14T00:00:00,96,Mozambique,MOZ,362,349,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,13.0
96,2016-07-14T00:00:00,97,Kazakhstan,KAZ,359,312,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,47.0
97,2016-07-14T00:00:00,98,Gabon,GAB,355,388,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-33.0
98,2016-07-14T00:00:00,99,Iraq,IRQ,354,334,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,20.0
99,2016-07-14T00:00:00,100,Canada,CAN,350,363,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-13.0
100,2016-07-14T00:00:00,100,Haiti,HAI,350,478,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-128.0
101,2016-07-14T00:00:00,102,Armenia,ARM,348,315,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,33.0
102,2016-07-14T00:00:00,103,Swaziland,SWZ,344,302,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,42.0
103,2016-07-14T00:00:00,104,Syria,SYR,341,336,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,5.0
104,2016-07-14T00:00:00,104,Kyrgyz Republic,KGZ,341,313,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,28.0
105,2016-07-14T00:00:00,106,Nicaragua,NCA,340,329,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,11.0
106,2016-07-14T00:00:00,106,Oman,OMA,340,338,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
107,2016-07-14T00:00:00,108,Togo,TOG,339,358,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-19.0
108,2016-07-14T00:00:00,109,Bolivia,BOL,338,420,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-82.0
109,2016-07-14T00:00:00,109,Latvia,LVA,338,330,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,8.0
110,2016-07-14T00:00:00,111,Rwanda,RWA,334,332,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,2.0
111,2016-07-14T00:00:00,112,Zimbabwe,ZIM,332,303,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,29.0
112,2016-07-14T00:00:00,112,Puerto Rico,PUR,332,167,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,165.0
113,2016-07-14T00:00:00,114,Chad,CHA,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
114,2016-07-14T00:00:00,114,Palestine,PLE,326,311,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,15.0
115,2016-07-14T00:00:00,116,Estonia,EST,323,360,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-37.0
116,2016-07-14T00:00:00,117,Korea DPR,PRK,320,348,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-28.0
117,2016-07-14T00:00:00,118,Georgia,GEO,318,260,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,58.0
118,2016-07-14T00:00:00,119,Mauritania,MTN,317,294,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,23.0
119,2016-07-14T00:00:00,120,Turkmenistan,TKM,312,264,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,48.0
120,2016-07-14T00:00:00,121,Cuba,CUB,305,285,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,20.0
121,2016-07-14T00:00:00,121,Thailand,THA,305,302,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
122,2016-07-14T00:00:00,123,Tanzania,TAN,300,261,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,39.0
123,2016-07-14T00:00:00,124,Namibia,NAM,298,263,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,35.0
124,2016-07-14T00:00:00,125,El Salvador,SLV,297,342,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-45.0
125,2016-07-14T00:00:00,125,Burundi,BDI,297,269,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,28.0
126,2016-07-14T00:00:00,127,Lithuania,LTU,293,282,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,11.0
127,2016-07-14T00:00:00,128,Bahrain,BHR,289,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,18.0
128,2016-07-14T00:00:00,129,Guyana,GUY,280,271,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,9.0
129,2016-07-14T00:00:00,130,Niger,NIG,277,302,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-25.0
130,2016-07-14T00:00:00,131,Madagascar,MAD,273,317,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-44.0
131,2016-07-14T00:00:00,132,Ethiopia,ETH,270,288,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-18.0
132,2016-07-14T00:00:00,133,Malawi,MWI,269,320,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-51.0
133,2016-07-14T00:00:00,134,Curacao,CUW,261,191,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,70.0
134,2016-07-14T00:00:00,135,Philippines,PHI,256,299,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-43.0
135,2016-07-14T00:00:00,136,Faroe Islands,FRO,254,383,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-129.0
136,2016-07-14T00:00:00,137,Azerbaijan,AZE,253,252,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
137,2016-07-14T00:00:00,137,Angola,ANG,253,292,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-39.0
138,2016-07-14T00:00:00,139,Dominican Republic,DOM,243,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,50.0
139,2016-07-14T00:00:00,139,FYR Macedonia,MKD,243,250,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-7.0
140,2016-07-14T00:00:00,139,Vietnam,VIE,243,266,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-23.0
141,2016-07-14T00:00:00,142,Sudan,SDN,229,278,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-49.0
142,2016-07-14T00:00:00,142,Mauritius,MRI,229,239,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-10.0
143,2016-07-14T00:00:00,144,Kuwait,KUW,223,241,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-18.0
144,2016-07-14T00:00:00,145,Tajikistan,TJK,220,150,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,70.0
145,2016-07-14T00:00:00,146,Luxembourg,LUX,219,221,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2.0
146,2016-07-14T00:00:00,147,Aruba,ARU,216,233,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-17.0
147,2016-07-14T00:00:00,148,Hong Kong,HKG,213,233,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-20.0
148,2016-07-14T00:00:00,149,Lebanon,LIB,208,199,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,9.0
149,2016-07-14T00:00:00,150,Afghanistan,AFG,206,184,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,22.0
150,2016-07-14T00:00:00,151,Lesotho,LES,204,185,https://api.fifa.com/api/v1/picture/flags-sq-4/les,19.0
151,2016-07-14T00:00:00,152,India,IND,200,151,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,49.0
152,2016-07-14T00:00:00,153,South Sudan,SSD,197,174,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,23.0
153,2016-07-14T00:00:00,153,Sao Tome e Principe,STP,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
154,2016-07-14T00:00:00,155,Comoros,COM,191,158,https://api.fifa.com/api/v1/picture/flags-sq-4/com,33.0
155,2016-07-14T00:00:00,156,Barbados,BRB,182,245,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-63.0
156,2016-07-14T00:00:00,156,St. Vincent / Grenadines,VIN,182,211,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-29.0
157,2016-07-14T00:00:00,158,Singapore,SIN,175,207,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-32.0
158,2016-07-14T00:00:00,159,Grenada,GRN,171,203,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-32.0
159,2016-07-14T00:00:00,160,Myanmar,MYA,167,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,6.0
160,2016-07-14T00:00:00,161,New Caledonia,NCL,162,74,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,88.0
161,2016-07-14T00:00:00,162,Yemen,YEM,160,102,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,58.0
162,2016-07-14T00:00:00,163,Gambia,GAM,154,145,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,9.0
163,2016-07-14T00:00:00,164,Papua New Guinea,PNG,152,51,https://api.fifa.com/api/v1/picture/flags-sq-4/png,101.0
164,2016-07-14T00:00:00,164,Belize,BLZ,152,307,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-155.0
165,2016-07-14T00:00:00,166,Moldova,MDA,151,165,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-14.0
166,2016-07-14T00:00:00,167,Malaysia,MAS,149,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,33.0
167,2016-07-14T00:00:00,168,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
168,2016-07-14T00:00:00,168,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
169,2016-07-14T00:00:00,170,Suriname,SUR,123,57,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,66.0
170,2016-07-14T00:00:00,171,St. Lucia,LCA,121,225,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-104.0
171,2016-07-14T00:00:00,172,Guam,GUM,120,164,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-44.0
172,2016-07-14T00:00:00,173,Dominica,DMA,117,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-7.0
173,2016-07-14T00:00:00,174,Maldives,MDV,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
174,2016-07-14T00:00:00,175,Tahiti,TAH,114,96,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,18.0
175,2016-07-14T00:00:00,176,Malta,MLT,109,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-32.0
176,2016-07-14T00:00:00,177,Laos,LAO,107,115,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-8.0
177,2016-07-14T00:00:00,178,Samoa,SAM,106,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-22.0
178,2016-07-14T00:00:00,179,Vanuatu,VAN,103,72,https://api.fifa.com/api/v1/picture/flags-sq-4/van,31.0
179,2016-07-14T00:00:00,180,Cambodia,CAM,95,73,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,22.0
180,2016-07-14T00:00:00,181,Solomon Islands,SOL,92,110,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-18.0
181,2016-07-14T00:00:00,182,Liechtenstein,LIE,89,128,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-39.0
182,2016-07-14T00:00:00,183,Chinese Taipei,TPE,85,56,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,29.0
183,2016-07-14T00:00:00,183,Bangladesh,BAN,85,93,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
184,2016-07-14T00:00:00,185,Timor-Leste,TLS,84,106,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-22.0
185,2016-07-14T00:00:00,185,Seychelles,SEY,84,94,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-10.0
186,2016-07-14T00:00:00,187,Fiji,FIJ,82,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,14.0
187,2016-07-14T00:00:00,188,Bermuda,BER,77,135,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-58.0
188,2016-07-14T00:00:00,188,Nepal,NEP,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
189,2016-07-14T00:00:00,190,Kosovo,KVX,66,0,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,
190,2016-07-14T00:00:00,191,Indonesia,IDN,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
191,2016-07-14T00:00:00,192,Bhutan,BHU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
192,2016-07-14T00:00:00,193,Sri Lanka,SRI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
193,2016-07-14T00:00:00,194,Pakistan,PAK,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
194,2016-07-14T00:00:00,195,Macau,MAC,50,42,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,8.0
195,2016-07-14T00:00:00,196,US Virgin Islands,VIR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
196,2016-07-14T00:00:00,196,Montserrat,MSR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
197,2016-07-14T00:00:00,198,Brunei Darussalam,BRU,33,37,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-4.0
198,2016-07-14T00:00:00,199,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
199,2016-07-14T00:00:00,200,San Marino,SMR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
200,2016-07-14T00:00:00,200,Turks and Caicos Islands,TCA,20,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-13.0
201,2016-07-14T00:00:00,202,Mongolia,MNG,13,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,9.0
202,2016-07-14T00:00:00,203,Andorra,AND,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
203,2016-07-14T00:00:00,204,British Virgin Islands,VGB,11,16,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-5.0
204,2016-07-14T00:00:00,205,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2016-07-14T00:00:00,205,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
206,2016-07-14T00:00:00,205,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
207,2016-07-14T00:00:00,205,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2016-07-14T00:00:00,205,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
209,2016-07-14T00:00:00,205,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
