,date,rank,country,ct,points,previousPoints,flag,delta
30,2008-01-16T00:00:00,31,Denmark,DEN,797,797,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
31,2008-01-16T00:00:00,32,Northern Ireland,NIR,780,780,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
32,2008-01-16T00:00:00,33,Guinea,GUI,765,758,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
33,2008-01-16T00:00:00,34,Japan,JPN,748,748,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
34,2008-01-16T00:00:00,35,Egypt,EGY,733,686,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,47.0
35,2008-01-16T00:00:00,36,Republic of Ireland,IRL,731,731,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
36,2008-01-16T00:00:00,37,Finland,FIN,697,697,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
37,2008-01-16T00:00:00,38,Côte d'Ivoire,CIV,688,688,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
38,2008-01-16T00:00:00,39,Morocco,MAR,676,686,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-10.0
39,2008-01-16T00:00:00,40,Senegal,SEN,675,687,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-12.0
40,2008-01-16T00:00:00,41,Korea Republic,KOR,663,663,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
41,2008-01-16T00:00:00,41,IR Iran,IRN,663,677,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-14.0
42,2008-01-16T00:00:00,43,Ghana,GHA,660,659,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
43,2008-01-16T00:00:00,44,Switzerland,SUI,657,657,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
44,2008-01-16T00:00:00,45,Chile,CHI,655,655,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
45,2008-01-16T00:00:00,46,Tunisia,TUN,624,639,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-15.0
46,2008-01-16T00:00:00,47,Mali,MLI,622,652,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-30.0
47,2008-01-16T00:00:00,48,Australia,AUS,607,607,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
48,2008-01-16T00:00:00,49,Belgium,BEL,600,600,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
49,2008-01-16T00:00:00,50,Hungary,HUN,594,588,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,6.0
50,2008-01-16T00:00:00,51,Bosnia and Herzegovina,BIH,585,585,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
51,2008-01-16T00:00:00,52,Ecuador,ECU,581,573,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
52,2008-01-16T00:00:00,53,Moldova,MDA,579,579,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
53,2008-01-16T00:00:00,54,Slovakia,SVK,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
54,2008-01-16T00:00:00,54,Honduras,HON,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
55,2008-01-16T00:00:00,56,Canada,CAN,576,576,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
56,2008-01-16T00:00:00,57,Saudi Arabia,KSA,571,552,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,19.0
57,2008-01-16T00:00:00,58,Wales,WAL,560,560,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
58,2008-01-16T00:00:00,59,Venezuela,VEN,557,547,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,10.0
59,2008-01-16T00:00:00,60,FYR Macedonia,MKD,556,556,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
60,2008-01-16T00:00:00,61,Lithuania,LTU,554,554,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
61,2008-01-16T00:00:00,62,Belarus,BLR,553,553,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
62,2008-01-16T00:00:00,63,Peru,PER,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
63,2008-01-16T00:00:00,64,Panama,PAN,494,487,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,7.0
64,2008-01-16T00:00:00,65,Cyprus,CYP,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
65,2008-01-16T00:00:00,66,Uzbekistan,UZB,492,507,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
66,2008-01-16T00:00:00,67,Zambia,ZAM,474,498,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-24.0
67,2008-01-16T00:00:00,67,Iraq,IRQ,474,472,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
68,2008-01-16T00:00:00,69,Costa Rica,CRC,467,466,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
69,2008-01-16T00:00:00,70,Congo DR,COD,454,437,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,17.0
70,2008-01-16T00:00:00,71,Cuba,CUB,445,453,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-8.0
71,2008-01-16T00:00:00,72,Angola,ANG,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
72,2008-01-16T00:00:00,73,Haiti,HAI,438,467,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-29.0
73,2008-01-16T00:00:00,74,Togo,TOG,426,448,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-22.0
74,2008-01-16T00:00:00,75,Mozambique,MOZ,419,419,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
75,2008-01-16T00:00:00,76,Georgia,GEO,414,414,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
76,2008-01-16T00:00:00,76,Algeria,ALG,414,411,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,3.0
77,2008-01-16T00:00:00,78,South Africa,RSA,411,414,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
78,2008-01-16T00:00:00,78,Trinidad and Tobago,TRI,411,406,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5.0
79,2008-01-16T00:00:00,80,Albania,ALB,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
80,2008-01-16T00:00:00,81,Slovenia,SVN,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
81,2008-01-16T00:00:00,82,China PR,CHN,396,406,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-10.0
82,2008-01-16T00:00:00,83,Zimbabwe,ZIM,389,385,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
83,2008-01-16T00:00:00,84,Equatorial Guinea,EQG,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
84,2008-01-16T00:00:00,85,Latvia,LVA,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
85,2008-01-16T00:00:00,85,Armenia,ARM,386,367,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,19.0
86,2008-01-16T00:00:00,87,Iceland,ISL,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
87,2008-01-16T00:00:00,88,Qatar,QAT,379,385,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-6.0
88,2008-01-16T00:00:00,89,Congo,CGO,377,377,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
89,2008-01-16T00:00:00,90,Austria,AUT,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
90,2008-01-16T00:00:00,90,Ethiopia,ETH,366,330,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,36.0
91,2008-01-16T00:00:00,92,Oman,OMA,359,391,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-32.0
92,2008-01-16T00:00:00,93,Libya,LBY,351,349,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
93,2008-01-16T00:00:00,94,New Zealand,NZL,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
94,2008-01-16T00:00:00,94,Benin,BEN,349,348,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
95,2008-01-16T00:00:00,94,Sudan,SDN,349,374,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-25.0
96,2008-01-16T00:00:00,97,Uganda,UGA,346,417,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-71.0
97,2008-01-16T00:00:00,98,Jamaica,JAM,345,348,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
98,2008-01-16T00:00:00,99,United Arab Emirates,UAE,341,342,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
99,2008-01-16T00:00:00,100,Bahrain,BHR,340,339,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
100,2008-01-16T00:00:00,101,Tanzania,TAN,333,383,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-50.0
101,2008-01-16T00:00:00,101,Botswana,BOT,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
102,2008-01-16T00:00:00,103,Gabon,GAB,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
103,2008-01-16T00:00:00,104,Syria,SYR,329,317,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,12.0
104,2008-01-16T00:00:00,105,Guatemala,GUA,323,324,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
105,2008-01-16T00:00:00,106,Bolivia,BOL,313,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
106,2008-01-16T00:00:00,107,Thailand,THA,312,261,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,51.0
107,2008-01-16T00:00:00,108,Kazakhstan,KAZ,308,284,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,24.0
108,2008-01-16T00:00:00,109,Rwanda,RWA,302,345,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-43.0
109,2008-01-16T00:00:00,110,Cape Verde Islands,CPV,301,301,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
110,2008-01-16T00:00:00,111,Gambia,GAM,291,272,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,19.0
111,2008-01-16T00:00:00,112,Burkina Faso,BFA,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
112,2008-01-16T00:00:00,112,Jordan,JOR,283,263,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,20.0
113,2008-01-16T00:00:00,112,Mauritania,MTN,283,212,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,71.0
114,2008-01-16T00:00:00,115,Kuwait,KUW,280,270,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
115,2008-01-16T00:00:00,116,Azerbaijan,AZE,279,275,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
116,2008-01-16T00:00:00,117,New Caledonia,NCL,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
117,2008-01-16T00:00:00,118,Liechtenstein,LIE,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
118,2008-01-16T00:00:00,119,Namibia,NAM,257,282,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-25.0
119,2008-01-16T00:00:00,119,Kenya,KEN,257,306,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-49.0
120,2008-01-16T00:00:00,121,Burundi,BDI,255,307,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-52.0
121,2008-01-16T00:00:00,122,Solomon Islands,SOL,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
122,2008-01-16T00:00:00,123,Vietnam,VIE,232,159,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,73.0
123,2008-01-16T00:00:00,124,Estonia,EST,231,229,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
124,2008-01-16T00:00:00,125,Hong Kong,HKG,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
125,2008-01-16T00:00:00,126,Singapore,SIN,227,224,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
126,2008-01-16T00:00:00,127,Korea DPR,PRK,225,275,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-50.0
127,2008-01-16T00:00:00,128,Turkmenistan,TKM,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
128,2008-01-16T00:00:00,129,Guyana,GUY,210,221,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-11.0
129,2008-01-16T00:00:00,130,St. Vincent / Grenadines,VIN,209,341,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-132.0
130,2008-01-16T00:00:00,131,Fiji,FIJ,208,208,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
131,2008-01-16T00:00:00,132,Indonesia,IDN,207,189,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,18.0
132,2008-01-16T00:00:00,133,Lebanon,LBN,205,188,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,17.0
133,2008-01-16T00:00:00,134,Eritrea,ERI,203,199,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,4.0
134,2008-01-16T00:00:00,135,El Salvador,SLV,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
135,2008-01-16T00:00:00,136,Malta,MLT,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
136,2008-01-16T00:00:00,137,Malawi,MWI,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
137,2008-01-16T00:00:00,138,Kyrgyz Republic,KGZ,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
138,2008-01-16T00:00:00,139,Vanuatu,VAN,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
139,2008-01-16T00:00:00,140,Chad,CHA,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
140,2008-01-16T00:00:00,141,Tajikistan,TJK,168,183,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-15.0
141,2008-01-16T00:00:00,142,Barbados,BRB,159,221,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-62.0
142,2008-01-16T00:00:00,143,Yemen,YEM,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
143,2008-01-16T00:00:00,144,Liberia,LBR,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
144,2008-01-16T00:00:00,144,India,IND,152,158,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-6.0
145,2008-01-16T00:00:00,146,Samoa,SAM,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
146,2008-01-16T00:00:00,147,Bermuda,BER,134,140,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-6.0
147,2008-01-16T00:00:00,148,Swaziland,SWZ,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
148,2008-01-16T00:00:00,149,Madagascar,MAD,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
149,2008-01-16T00:00:00,149,Luxembourg,LUX,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
150,2008-01-16T00:00:00,151,St. Kitts and Nevis,SKN,124,97,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,27.0
151,2008-01-16T00:00:00,152,Suriname,SUR,118,116,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
152,2008-01-16T00:00:00,153,Maldives,MDV,116,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
153,2008-01-16T00:00:00,154,Lesotho,LES,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
154,2008-01-16T00:00:00,155,Myanmar,MYA,111,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,11.0
155,2008-01-16T00:00:00,156,Antigua and Barbuda,ATG,110,120,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-10.0
156,2008-01-16T00:00:00,157,Niger,NIG,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
157,2008-01-16T00:00:00,158,Nicaragua,NCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
158,2008-01-16T00:00:00,159,Sierra Leone,SLE,94,102,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-8.0
159,2008-01-16T00:00:00,159,Tahiti,TAH,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
160,2008-01-16T00:00:00,161,Seychelles,SEY,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
161,2008-01-16T00:00:00,162,Palestine,PLE,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
162,2008-01-16T00:00:00,163,Pakistan,PAK,85,89,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
163,2008-01-16T00:00:00,164,Mauritius,MRI,83,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-16.0
164,2008-01-16T00:00:00,164,Dominican Republic,DOM,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
165,2008-01-16T00:00:00,164,Malaysia,MAS,83,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-15.0
166,2008-01-16T00:00:00,167,Sri Lanka,SRI,79,82,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
167,2008-01-16T00:00:00,168,Bangladesh,BAN,78,79,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
168,2008-01-16T00:00:00,168,Chinese Taipei,TPE,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
169,2008-01-16T00:00:00,170,Tonga,TGA,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
170,2008-01-16T00:00:00,171,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
171,2008-01-16T00:00:00,172,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
172,2008-01-16T00:00:00,172,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
173,2008-01-16T00:00:00,173,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
174,2008-01-16T00:00:00,174,Bahamas,BAH,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
175,2008-01-16T00:00:00,175,Andorra,AND,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
176,2008-01-16T00:00:00,176,Grenada,GRN,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
177,2008-01-16T00:00:00,177,Mongolia,MNG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
178,2008-01-16T00:00:00,178,Laos,LAO,38,45,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-7.0
179,2008-01-16T00:00:00,179,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
180,2008-01-16T00:00:00,179,Netherlands Antilles,ANT,32,30,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,2.0
181,2008-01-16T00:00:00,181,Central African Republic,CTA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
182,2008-01-16T00:00:00,181,Philippines,PHI,31,40,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-9.0
183,2008-01-16T00:00:00,181,St. Lucia,LCA,31,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3.0
184,2008-01-16T00:00:00,184,Cambodia,CAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
185,2008-01-16T00:00:00,184,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
186,2008-01-16T00:00:00,186,Nepal,NEP,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
187,2008-01-16T00:00:00,187,Brunei Darussalam,BRU,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
188,2008-01-16T00:00:00,188,Dominica,DMA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
189,2008-01-16T00:00:00,189,Macau,MAC,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
190,2008-01-16T00:00:00,190,Afghanistan,AFG,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
191,2008-01-16T00:00:00,191,Comoros,COM,13,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-13.0
192,2008-01-16T00:00:00,191,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
193,2008-01-16T00:00:00,193,British Virgin Islands,VGB,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1.0
194,2008-01-16T00:00:00,193,Faroe Islands,FRO,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
195,2008-01-16T00:00:00,195,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
196,2008-01-16T00:00:00,196,Puerto Rico,PUR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
197,2008-01-16T00:00:00,197,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
198,2008-01-16T00:00:00,198,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
199,2008-01-16T00:00:00,198,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
200,2008-01-16T00:00:00,200,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
201,2008-01-16T00:00:00,201,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
202,2008-01-16T00:00:00,201,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
203,2008-01-16T00:00:00,201,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2008-01-16T00:00:00,201,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
205,2008-01-16T00:00:00,201,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
206,2008-01-16T00:00:00,201,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
207,2008-01-16T00:00:00,201,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
208,2008-01-16T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
