,date,rank,country,ct,points,previousPoints,flag,delta
58,2006-11-22T00:00:00,59,Bosnia and Herzegovina,BIH,511,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
59,2006-11-22T00:00:00,60,Zambia,ZAM,503,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,15.0
60,2006-11-22T00:00:00,61,Togo,TOG,500,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-47.0
61,2006-11-22T00:00:00,62,Burkina Faso,BFA,491,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,21.0
62,2006-11-22T00:00:00,63,Austria,AUT,473,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,33.0
63,2006-11-22T00:00:00,64,Saudi Arabia,KSA,472,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-6.0
64,2006-11-22T00:00:00,65,Congo DR,COD,470,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,7.0
65,2006-11-22T00:00:00,66,South Africa,RSA,468,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
66,2006-11-22T00:00:00,67,Hungary,HUN,466,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,29.0
67,2006-11-22T00:00:00,68,Costa Rica,CRC,458,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
68,2006-11-22T00:00:00,69,Oman,OMA,455,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-19.0
69,2006-11-22T00:00:00,70,Lithuania,LTU,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-2.0
70,2006-11-22T00:00:00,71,Belarus,BLR,445,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-34.0
71,2006-11-22T00:00:00,72,Panama,PAN,435,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5.0
72,2006-11-22T00:00:00,73,Venezuela,VEN,428,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-20.0
73,2006-11-22T00:00:00,73,Wales,WAL,428,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
74,2006-11-22T00:00:00,73,Cyprus,CYP,428,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,16.0
75,2006-11-22T00:00:00,76,Zimbabwe,ZIM,424,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
76,2006-11-22T00:00:00,77,Slovenia,SVN,414,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-4.0
77,2006-11-22T00:00:00,78,Cape Verde Islands,CPV,413,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,4.0
78,2006-11-22T00:00:00,79,Algeria,ALG,412,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-35.0
79,2006-11-22T00:00:00,80,Kuwait,KUW,410,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-49.0
80,2006-11-22T00:00:00,81,Peru,PER,407,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-9.0
81,2006-11-22T00:00:00,82,Canada,CAN,399,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-54.0
82,2006-11-22T00:00:00,83,United Arab Emirates,UAE,394,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,38.0
83,2006-11-22T00:00:00,84,China PR,CHN,383,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,4.0
84,2006-11-22T00:00:00,85,Moldova,MDA,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
85,2006-11-22T00:00:00,86,Albania,ALB,375,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
86,2006-11-22T00:00:00,87,St. Vincent and the Grenadines,VIN,374,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-14.0
87,2006-11-22T00:00:00,88,Iraq,IRQ,367,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
88,2006-11-22T00:00:00,89,Latvia,LVA,359,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
89,2006-11-22T00:00:00,90,Trinidad and Tobago,TRI,355,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-57.0
90,2006-11-22T00:00:00,91,Congo,CGO,352,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
91,2006-11-22T00:00:00,92,Haiti,HAI,340,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-69.0
92,2006-11-22T00:00:00,93,Iceland,ISL,335,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
93,2006-11-22T00:00:00,94,Malawi,MWI,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
94,2006-11-22T00:00:00,95,Georgia,GEO,327,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,25.0
95,2006-11-22T00:00:00,96,Jordan,JOR,320,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,21.0
96,2006-11-22T00:00:00,97,Libya,LBY,308,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-31.0
97,2006-11-22T00:00:00,97,Gabon,GAB,308,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-20.0
98,2006-11-22T00:00:00,97,Bahrain,BHR,308,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,53.0
99,2006-11-22T00:00:00,100,Ethiopia,ETH,306,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-10.0
100,2006-11-22T00:00:00,101,Bolivia,BOL,300,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,34.0
101,2006-11-22T00:00:00,102,Guatemala,GUA,284,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3.0
102,2006-11-22T00:00:00,102,Uganda,UGA,284,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
103,2006-11-22T00:00:00,104,Botswana,BOT,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
104,2006-11-22T00:00:00,105,Guyana,GUY,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
105,2006-11-22T00:00:00,105,Estonia,EST,268,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,39.0
106,2006-11-22T00:00:00,107,Equatorial Guinea,EQG,262,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-22.0
107,2006-11-22T00:00:00,108,Suriname,SUR,250,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,50.0
108,2006-11-22T00:00:00,109,Barbados,BRB,237,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-51.0
109,2006-11-22T00:00:00,110,Korea DPR,PRK,235,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,15.0
110,2006-11-22T00:00:00,111,Benin,BEN,232,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4.0
111,2006-11-22T00:00:00,112,Liberia,LBR,230,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
112,2006-11-22T00:00:00,113,Namibia,NAM,227,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-45.0
113,2006-11-22T00:00:00,114,Rwanda,RWA,226,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
114,2006-11-22T00:00:00,115,Malta,MLT,223,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-12.0
115,2006-11-22T00:00:00,116,Singapore,SIN,222,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
116,2006-11-22T00:00:00,117,Hong Kong,HKG,220,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,14.0
117,2006-11-22T00:00:00,118,Syria,SYR,212,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,28.0
118,2006-11-22T00:00:00,119,Tajikistan,TJK,205,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,46.0
119,2006-11-22T00:00:00,120,Tanzania,TAN,201,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
120,2006-11-22T00:00:00,121,Sudan,SDN,200,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
121,2006-11-22T00:00:00,121,Bermuda,BER,200,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
122,2006-11-22T00:00:00,123,Azerbaijan,AZE,197,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,7.0
123,2006-11-22T00:00:00,124,Armenia,ARM,196,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-16.0
124,2006-11-22T00:00:00,125,Thailand,THA,192,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
125,2006-11-22T00:00:00,126,Antigua and Barbuda,ATG,187,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-49.0
126,2006-11-22T00:00:00,127,Lebanon,LBN,179,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-17.0
127,2006-11-22T00:00:00,128,Mozambique,MOZ,174,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
128,2006-11-22T00:00:00,128,Burundi,BDI,174,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
129,2006-11-22T00:00:00,130,Seychelles,SEY,173,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-11.0
130,2006-11-22T00:00:00,131,New Zealand,NZL,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
131,2006-11-22T00:00:00,132,Kenya,KEN,168,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-16.0
132,2006-11-22T00:00:00,133,Mauritania,MTN,164,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-28.0
133,2006-11-22T00:00:00,134,Gambia,GAM,163,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
134,2006-11-22T00:00:00,135,Kazakhstan,KAZ,158,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-15.0
135,2006-11-22T00:00:00,135,Eritrea,ERI,158,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-9.0
136,2006-11-22T00:00:00,137,Palestine,PLE,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
137,2006-11-22T00:00:00,138,Yemen,YEM,154,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,19.0
138,2006-11-22T00:00:00,139,Mauritius,MRI,151,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-15.0
139,2006-11-22T00:00:00,140,Chad,CHA,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
140,2006-11-22T00:00:00,141,St. Kitts and Nevis,SKN,141,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-75.0
141,2006-11-22T00:00:00,142,Kyrgyz Republic,KGZ,138,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-36.0
142,2006-11-22T00:00:00,143,Bahamas,BAH,134,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
143,2006-11-22T00:00:00,144,Indonesia,IDN,122,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-13.0
144,2006-11-22T00:00:00,145,Grenada,GRN,118,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,23.0
145,2006-11-22T00:00:00,146,Maldives,MDV,115,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
146,2006-11-22T00:00:00,147,Eswatini,SWZ,113,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
147,2006-11-22T00:00:00,148,India,IND,112,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-24.0
148,2006-11-22T00:00:00,148,Niger,NIG,112,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-7.0
149,2006-11-22T00:00:00,150,Myanmar,MYA,109,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-18.0
150,2006-11-22T00:00:00,151,Sierra Leone,SLE,108,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-22.0
151,2006-11-22T00:00:00,151,Turkmenistan,TKM,108,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,47.0
152,2006-11-22T00:00:00,153,Malaysia,MAS,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
153,2006-11-22T00:00:00,153,Fiji,FIJ,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
154,2006-11-22T00:00:00,155,St. Lucia,LCA,105,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-116.0
155,2006-11-22T00:00:00,156,Sri Lanka,SRI,100,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4.0
156,2006-11-22T00:00:00,157,Laos,LAO,94,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,59.0
157,2006-11-22T00:00:00,158,Bangladesh,BAN,93,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
158,2006-11-22T00:00:00,159,Dominican Republic,DOM,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
159,2006-11-22T00:00:00,160,Vietnam,VIE,84,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-29.0
160,2006-11-22T00:00:00,160,Lesotho,LES,84,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
161,2006-11-22T00:00:00,160,Liechtenstein,LIE,84,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
162,2006-11-22T00:00:00,163,Chinese Taipei,TPE,83,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-10.0
163,2006-11-22T00:00:00,164,Solomon Islands,SOL,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
164,2006-11-22T00:00:00,165,Pakistan,PAK,79,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
165,2006-11-22T00:00:00,166,Andorra,AND,76,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2.0
166,2006-11-22T00:00:00,167,Brunei Darussalam,BRU,72,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,34.0
167,2006-11-22T00:00:00,168,Vanuatu,VAN,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
168,2006-11-22T00:00:00,169,Nicaragua,NCA,69,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1.0
169,2006-11-22T00:00:00,169,El Salvador,SLV,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
170,2006-11-22T00:00:00,171,Turks and Caicos Islands,TCA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
171,2006-11-22T00:00:00,172,Nepal,NEP,57,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
172,2006-11-22T00:00:00,173,British Virgin Islands,VGB,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
173,2006-11-22T00:00:00,174,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
174,2006-11-22T00:00:00,175,Afghanistan,AFG,53,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,5.0
175,2006-11-22T00:00:00,176,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
176,2006-11-22T00:00:00,178,Cambodia,CAM,48,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,17.0
177,2006-11-22T00:00:00,179,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
178,2006-11-22T00:00:00,180,Cayman Islands,CAY,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
179,2006-11-22T00:00:00,181,Central African Republic,CTA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
180,2006-11-22T00:00:00,182,Somalia,SOM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
181,2006-11-22T00:00:00,183,Mongolia,MNG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2006-11-22T00:00:00,184,Philippines,PHI,34,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,25.0
183,2006-11-22T00:00:00,185,Faroe Islands,FRO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
184,2006-11-22T00:00:00,185,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
185,2006-11-22T00:00:00,185,Macau,MAC,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2006-11-22T00:00:00,188,Madagascar,MAD,30,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-21.0
187,2006-11-22T00:00:00,189,Luxembourg,LUX,27,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,13.0
188,2006-11-22T00:00:00,190,Samoa,SAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
189,2006-11-22T00:00:00,191,Tonga,TGA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2006-11-22T00:00:00,192,Guinea-Bissau,GNB,18,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-18.0
191,2006-11-22T00:00:00,193,Puerto Rico,PUR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
192,2006-11-22T00:00:00,194,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
193,2006-11-22T00:00:00,195,San Marino,SMR,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1.0
194,2006-11-22T00:00:00,196,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
195,2006-11-22T00:00:00,197,Cook Islands,COK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2006-11-22T00:00:00,198,Timor-Leste,TLS,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
197,2006-11-22T00:00:00,198,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
198,2006-11-22T00:00:00,198,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
199,2006-11-22T00:00:00,198,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
200,2006-11-22T00:00:00,198,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
201,2006-11-22T00:00:00,198,US Virgin Islands,VIR,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
202,2006-11-22T00:00:00,198,Montserrat,MSR,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
203,2006-11-22T00:00:00,198,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
204,2006-11-22T00:00:00,198,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
