,date,rank,country,ct,points,previousPoints,flag,delta
16,2014-01-16T00:00:00,17,Côte d'Ivoire,CIV,912,918,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-6.0
17,2014-01-16T00:00:00,18,Ukraine,UKR,907,907,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
18,2014-01-16T00:00:00,19,Bosnia and Herzegovina,BIH,899,899,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
19,2014-01-16T00:00:00,20,France,FRA,893,893,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,0.0
20,2014-01-16T00:00:00,21,Mexico,MEX,892,892,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,0.0
21,2014-01-16T00:00:00,22,Russia,RUS,870,870,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
22,2014-01-16T00:00:00,23,Ecuador,ECU,852,852,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
23,2014-01-16T00:00:00,24,Ghana,GHA,851,849,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,2.0
24,2014-01-16T00:00:00,25,Denmark,DEN,831,831,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
25,2014-01-16T00:00:00,26,Sweden,SWE,793,793,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
26,2014-01-16T00:00:00,27,Algeria,ALG,792,800,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-8.0
27,2014-01-16T00:00:00,28,Czech Republic,CZE,766,766,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
28,2014-01-16T00:00:00,29,Slovenia,SVN,762,762,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
29,2014-01-16T00:00:00,30,Serbia,SRB,752,752,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
30,2014-01-16T00:00:00,31,Egypt,EGY,748,695,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,53.0
31,2014-01-16T00:00:00,32,Costa Rica,CRC,743,741,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
32,2014-01-16T00:00:00,33,Romania,ROU,734,734,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
33,2014-01-16T00:00:00,34,IR Iran,IRN,727,720,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,7.0
34,2014-01-16T00:00:00,35,Cape Verde Islands,CPV,726,698,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,28.0
35,2014-01-16T00:00:00,36,Panama,PAN,722,705,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,17.0
36,2014-01-16T00:00:00,37,Scotland,SCO,717,717,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
37,2014-01-16T00:00:00,38,Armenia,ARM,716,716,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
38,2014-01-16T00:00:00,39,Venezuela,VEN,715,711,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
39,2014-01-16T00:00:00,40,Mali,MLI,703,664,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,39.0
40,2014-01-16T00:00:00,41,Nigeria,NGA,701,710,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-9.0
41,2014-01-16T00:00:00,42,Peru,PER,698,698,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
42,2014-01-16T00:00:00,43,Honduras,HON,692,690,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2.0
43,2014-01-16T00:00:00,44,Tunisia,TUN,689,632,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,57.0
44,2014-01-16T00:00:00,45,Turkey,TUR,677,677,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
45,2014-01-16T00:00:00,46,Hungary,HUN,668,668,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
46,2014-01-16T00:00:00,47,Austria,AUT,648,648,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
47,2014-01-16T00:00:00,48,Japan,JPN,641,638,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
48,2014-01-16T00:00:00,49,Iceland,ISL,624,624,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
49,2014-01-16T00:00:00,50,Cameroon,CMR,616,615,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,1.0
50,2014-01-16T00:00:00,51,Paraguay,PAR,607,600,https://api.fifa.com/api/v1/picture/flags-sq-4/par,7.0
51,2014-01-16T00:00:00,52,Montenegro,MNE,594,594,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
52,2014-01-16T00:00:00,53,Korea Republic,KOR,581,577,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,4.0
53,2014-01-16T00:00:00,54,South Africa,RSA,576,554,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,22.0
54,2014-01-16T00:00:00,55,Wales,WAL,574,574,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
55,2014-01-16T00:00:00,56,Albania,ALB,571,571,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
56,2014-01-16T00:00:00,56,Australia,AUS,571,565,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,6.0
57,2014-01-16T00:00:00,58,Burkina Faso,BFA,566,591,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-25.0
58,2014-01-16T00:00:00,59,Norway,NOR,558,577,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-19.0
59,2014-01-16T00:00:00,60,Slovakia,SVK,557,557,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
60,2014-01-16T00:00:00,61,Guinea,GUI,555,555,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
61,2014-01-16T00:00:00,62,Libya,LBY,552,558,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-6.0
62,2014-01-16T00:00:00,63,Israel,ISR,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
63,2014-01-16T00:00:00,63,United Arab Emirates,UAE,548,507,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,41.0
64,2014-01-16T00:00:00,65,Uzbekistan,UZB,546,526,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,20.0
65,2014-01-16T00:00:00,66,Finland,FIN,539,539,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
66,2014-01-16T00:00:00,67,Republic of Ireland,IRL,528,528,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
67,2014-01-16T00:00:00,68,Senegal,SEN,526,536,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-10.0
68,2014-01-16T00:00:00,69,Bolivia,BOL,519,519,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
69,2014-01-16T00:00:00,69,Zambia,ZAM,519,523,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4.0
70,2014-01-16T00:00:00,71,Togo,TOG,509,504,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,5.0
71,2014-01-16T00:00:00,72,Jordan,JOR,504,536,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-32.0
72,2014-01-16T00:00:00,73,Saudi Arabia,KSA,487,391,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,96.0
73,2014-01-16T00:00:00,74,Morocco,MAR,486,490,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4.0
74,2014-01-16T00:00:00,74,Bulgaria,BUL,486,486,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
75,2014-01-16T00:00:00,76,Sierra Leone,SLE,464,471,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-7.0
76,2014-01-16T00:00:00,77,Poland,POL,461,461,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
77,2014-01-16T00:00:00,78,Trinidad and Tobago,TRI,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
78,2014-01-16T00:00:00,79,Oman,OMA,440,408,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,32.0
79,2014-01-16T00:00:00,79,Haiti,HAI,440,440,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
80,2014-01-16T00:00:00,81,Congo DR,COD,439,427,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,12.0
81,2014-01-16T00:00:00,81,Jamaica,JAM,439,439,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
82,2014-01-16T00:00:00,83,Belarus,BLR,431,431,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
83,2014-01-16T00:00:00,84,FYR Macedonia,MKD,425,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
84,2014-01-16T00:00:00,85,Congo,CGO,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
85,2014-01-16T00:00:00,85,Gabon,GAB,421,453,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-32.0
86,2014-01-16T00:00:00,87,Uganda,UGA,413,402,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,11.0
87,2014-01-16T00:00:00,88,El Salvador,SLV,395,378,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,17.0
88,2014-01-16T00:00:00,89,Angola,ANG,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
89,2014-01-16T00:00:00,90,Northern Ireland,NIR,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
90,2014-01-16T00:00:00,91,New Zealand,NZL,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
91,2014-01-16T00:00:00,92,China PR,CHN,376,376,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
92,2014-01-16T00:00:00,93,Estonia,EST,366,363,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
93,2014-01-16T00:00:00,94,Azerbaijan,AZE,363,363,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
94,2014-01-16T00:00:00,95,Ethiopia,ETH,361,374,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-13.0
95,2014-01-16T00:00:00,96,Moldova,MDA,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
96,2014-01-16T00:00:00,97,Botswana,BOT,354,357,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
97,2014-01-16T00:00:00,97,Liberia,LBR,354,354,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
98,2014-01-16T00:00:00,99,Benin,BEN,335,342,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-7.0
99,2014-01-16T00:00:00,100,Cuba,CUB,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
100,2014-01-16T00:00:00,101,Qatar,QAT,333,325,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,8.0
101,2014-01-16T00:00:00,102,Georgia,GEO,330,330,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
102,2014-01-16T00:00:00,103,Lithuania,LTU,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
103,2014-01-16T00:00:00,104,Niger,NIG,318,318,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
104,2014-01-16T00:00:00,105,Zimbabwe,ZIM,312,299,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,13.0
105,2014-01-16T00:00:00,106,Kuwait,KUW,311,315,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
106,2014-01-16T00:00:00,107,Central African Republic,CTA,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
107,2014-01-16T00:00:00,108,Equatorial Guinea,EQG,309,294,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,15.0
108,2014-01-16T00:00:00,109,Kenya,KEN,304,293,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
109,2014-01-16T00:00:00,110,Bahrain,BHR,299,292,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
110,2014-01-16T00:00:00,111,Canada,CAN,291,291,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
111,2014-01-16T00:00:00,112,Guatemala,GUA,286,287,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
112,2014-01-16T00:00:00,113,Tajikistan,TJK,285,286,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1.0
113,2014-01-16T00:00:00,114,Dominican Republic,DOM,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
114,2014-01-16T00:00:00,115,Iraq,IRQ,280,292,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-12.0
115,2014-01-16T00:00:00,116,Latvia,LVA,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
116,2014-01-16T00:00:00,117,Malawi,MWI,265,272,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7.0
117,2014-01-16T00:00:00,118,Tanzania,TAN,261,256,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
118,2014-01-16T00:00:00,119,Sudan,SDN,258,259,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
119,2014-01-16T00:00:00,120,Mozambique,MOZ,256,264,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-8.0
120,2014-01-16T00:00:00,121,New Caledonia,NCL,249,249,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
121,2014-01-16T00:00:00,122,Luxembourg,LUX,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
122,2014-01-16T00:00:00,123,Lebanon,LIB,236,249,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-13.0
123,2014-01-16T00:00:00,124,Burundi,BDI,230,239,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-9.0
124,2014-01-16T00:00:00,125,Cyprus,CYP,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
125,2014-01-16T00:00:00,125,Namibia,NAM,229,237,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-8.0
126,2014-01-16T00:00:00,127,Philippines,PHI,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
127,2014-01-16T00:00:00,128,Kazakhstan,KAZ,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
128,2014-01-16T00:00:00,129,Myanmar,MYA,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
129,2014-01-16T00:00:00,130,Malta,MLT,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
130,2014-01-16T00:00:00,130,Rwanda,RWA,198,197,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,1.0
131,2014-01-16T00:00:00,132,Suriname,SUR,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
132,2014-01-16T00:00:00,133,Turkmenistan,TKM,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
133,2014-01-16T00:00:00,134,Grenada,GRN,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
134,2014-01-16T00:00:00,135,Syria,SYR,188,207,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-19.0
135,2014-01-16T00:00:00,135,Korea DPR,PRK,188,187,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
136,2014-01-16T00:00:00,137,Hong Kong,HKG,185,184,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1.0
137,2014-01-16T00:00:00,138,Lesotho,LES,184,187,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
138,2014-01-16T00:00:00,138,Gambia,GAM,184,202,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-18.0
139,2014-01-16T00:00:00,138,Afghanistan,AFG,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
140,2014-01-16T00:00:00,141,Tahiti,TAH,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
141,2014-01-16T00:00:00,142,Palestine,PLE,174,192,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-18.0
142,2014-01-16T00:00:00,143,Vietnam,VIE,166,167,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
143,2014-01-16T00:00:00,144,Antigua and Barbuda,ATG,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
144,2014-01-16T00:00:00,145,Mauritania,MTN,161,180,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
145,2014-01-16T00:00:00,146,St. Lucia,LCA,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
146,2014-01-16T00:00:00,146,Kyrgyz Republic,KGZ,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
147,2014-01-16T00:00:00,148,Thailand,THA,153,162,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-9.0
148,2014-01-16T00:00:00,149,Singapore,SIN,152,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
149,2014-01-16T00:00:00,150,St. Kitts and Nevis,SKN,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
150,2014-01-16T00:00:00,151,Guyana,GUY,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
151,2014-01-16T00:00:00,152,Belize,BLZ,146,136,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,10.0
152,2014-01-16T00:00:00,153,Laos,LAO,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
153,2014-01-16T00:00:00,154,Malaysia,MAS,143,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
154,2014-01-16T00:00:00,155,St. Vincent / Grenadines,VIN,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
155,2014-01-16T00:00:00,156,Liechtenstein,LIE,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
156,2014-01-16T00:00:00,156,India,IND,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
157,2014-01-16T00:00:00,156,Puerto Rico,PUR,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
158,2014-01-16T00:00:00,159,Nicaragua,NCA,137,130,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,7.0
159,2014-01-16T00:00:00,160,Sao Tome e Principe,STP,126,139,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-13.0
160,2014-01-16T00:00:00,161,Indonesia,IDN,124,123,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
161,2014-01-16T00:00:00,162,Guam,GUM,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
162,2014-01-16T00:00:00,163,Maldives,MDV,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
163,2014-01-16T00:00:00,164,Chad,CHA,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
164,2014-01-16T00:00:00,164,Bangladesh,BAN,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
165,2014-01-16T00:00:00,166,Barbados,BRB,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
166,2014-01-16T00:00:00,167,Chinese Taipei,TPE,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
167,2014-01-16T00:00:00,167,Dominica,DMA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
168,2014-01-16T00:00:00,169,Sri Lanka,SRI,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
169,2014-01-16T00:00:00,170,Aruba,ARU,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
170,2014-01-16T00:00:00,170,Faroe Islands,FRO,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
171,2014-01-16T00:00:00,172,Solomon Islands,SOL,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
172,2014-01-16T00:00:00,172,Nepal,NEP,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
173,2014-01-16T00:00:00,172,Pakistan,PAK,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
174,2014-01-16T00:00:00,175,Bermuda,BER,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
175,2014-01-16T00:00:00,176,Seychelles,SEY,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
176,2014-01-16T00:00:00,177,Mauritius,MRI,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
177,2014-01-16T00:00:00,178,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
178,2014-01-16T00:00:00,179,Vanuatu,VAN,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
179,2014-01-16T00:00:00,180,Yemen,YEM,50,54,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
180,2014-01-16T00:00:00,181,Mongolia,MNG,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
181,2014-01-16T00:00:00,182,Fiji,FIJ,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
182,2014-01-16T00:00:00,183,Samoa,SAM,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
183,2014-01-16T00:00:00,184,Guinea-Bissau,GNB,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
184,2014-01-16T00:00:00,185,Bahamas,BAH,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
185,2014-01-16T00:00:00,186,Swaziland,SWZ,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
186,2014-01-16T00:00:00,187,Madagascar,MAD,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
187,2014-01-16T00:00:00,187,Montserrat,MSR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
188,2014-01-16T00:00:00,189,Cambodia,CAM,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
189,2014-01-16T00:00:00,190,Brunei Darussalam,BRU,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2014-01-16T00:00:00,190,Timor-Leste,TLS,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
191,2014-01-16T00:00:00,190,Tonga,TGA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
192,2014-01-16T00:00:00,193,US Virgin Islands,VIR,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
193,2014-01-16T00:00:00,194,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
194,2014-01-16T00:00:00,194,Papua New Guinea,PNG,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
195,2014-01-16T00:00:00,196,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
196,2014-01-16T00:00:00,196,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
197,2014-01-16T00:00:00,198,Comoros,COM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
198,2014-01-16T00:00:00,198,Andorra,AND,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
199,2014-01-16T00:00:00,200,Eritrea,ERI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
200,2014-01-16T00:00:00,201,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
201,2014-01-16T00:00:00,201,Macau,MAC,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
202,2014-01-16T00:00:00,203,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2014-01-16T00:00:00,204,Djibouti,DJI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
204,2014-01-16T00:00:00,205,Cook Islands,COK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
205,2014-01-16T00:00:00,206,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2014-01-16T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2014-01-16T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2014-01-16T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
