,date,rank,country,ct,points,previousPoints,flag,delta
78,2007-07-18T00:00:00,79,Armenia,ARM,399,399,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
79,2007-07-18T00:00:00,80,Iraq,IRQ,398,388,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,10.0
80,2007-07-18T00:00:00,81,Cyprus,CYP,393,393,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
81,2007-07-18T00:00:00,82,Austria,AUT,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
82,2007-07-18T00:00:00,83,Qatar,QAT,387,386,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,1.0
83,2007-07-18T00:00:00,84,Burkina Faso,BFA,385,511,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-126.0
84,2007-07-18T00:00:00,85,Benin,BEN,384,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,70.0
85,2007-07-18T00:00:00,86,Mozambique,MOZ,374,325,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,49.0
86,2007-07-18T00:00:00,87,Libya,LBY,371,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,33.0
87,2007-07-18T00:00:00,88,Slovenia,SVN,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
88,2007-07-18T00:00:00,88,Bahrain,BHR,366,323,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,43.0
89,2007-07-18T00:00:00,90,Cuba,CUB,360,416,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-56.0
90,2007-07-18T00:00:00,91,Ethiopia,ETH,355,385,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-30.0
91,2007-07-18T00:00:00,92,Haiti,HAI,347,338,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
92,2007-07-18T00:00:00,93,Jamaica,JAM,343,455,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-112.0
93,2007-07-18T00:00:00,94,Kuwait,KUW,339,345,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
94,2007-07-18T00:00:00,95,Georgia,GEO,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
95,2007-07-18T00:00:00,96,Congo,CGO,336,377,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-41.0
96,2007-07-18T00:00:00,96,Zimbabwe,ZIM,336,359,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-23.0
97,2007-07-18T00:00:00,98,Jordan,JOR,332,377,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-45.0
98,2007-07-18T00:00:00,99,Uganda,UGA,329,358,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-29.0
99,2007-07-18T00:00:00,100,Guyana,GUY,328,328,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
100,2007-07-18T00:00:00,101,Botswana,BOT,323,306,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,17.0
101,2007-07-18T00:00:00,102,Moldova,MDA,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
102,2007-07-18T00:00:00,103,St. Vincent / Grenadines,VIN,316,304,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,12.0
103,2007-07-18T00:00:00,104,Equatorial Guinea,EQG,315,317,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2.0
104,2007-07-18T00:00:00,105,Tanzania,TAN,313,239,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,74.0
105,2007-07-18T00:00:00,106,United Arab Emirates,UAE,311,341,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-30.0
106,2007-07-18T00:00:00,107,Thailand,THA,293,225,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,68.0
107,2007-07-18T00:00:00,108,Gabon,GAB,292,308,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-16.0
108,2007-07-18T00:00:00,109,Iceland,ISL,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
109,2007-07-18T00:00:00,109,Azerbaijan,AZE,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
110,2007-07-18T00:00:00,111,Latvia,LVA,276,281,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-5.0
111,2007-07-18T00:00:00,112,Malawi,MWI,275,279,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
112,2007-07-18T00:00:00,113,Syria,SYR,261,249,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,12.0
113,2007-07-18T00:00:00,113,Sudan,SDN,261,252,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,9.0
114,2007-07-18T00:00:00,115,Korea DPR,PRK,260,161,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,99.0
115,2007-07-18T00:00:00,116,Burundi,BDI,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
116,2007-07-18T00:00:00,117,Vietnam,VIE,251,145,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,106.0
117,2007-07-18T00:00:00,118,Barbados,BRB,245,244,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
118,2007-07-18T00:00:00,118,Kazakhstan,KAZ,245,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,10.0
119,2007-07-18T00:00:00,120,Malta,MLT,240,240,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
120,2007-07-18T00:00:00,121,Liberia,LBR,232,193,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,39.0
121,2007-07-18T00:00:00,122,Rwanda,RWA,228,256,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-28.0
122,2007-07-18T00:00:00,123,Eritrea,ERI,227,199,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,28.0
123,2007-07-18T00:00:00,124,Estonia,EST,226,226,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
124,2007-07-18T00:00:00,125,Suriname,SUR,224,231,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
125,2007-07-18T00:00:00,126,Namibia,NAM,220,205,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,15.0
126,2007-07-18T00:00:00,127,Indonesia,IDN,214,143,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,71.0
127,2007-07-18T00:00:00,128,Hong Kong,HKG,212,245,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-33.0
128,2007-07-18T00:00:00,129,Gambia,GAM,204,189,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,15.0
129,2007-07-18T00:00:00,130,Bermuda,BER,194,195,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
130,2007-07-18T00:00:00,131,Antigua and Barbuda,ATG,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
131,2007-07-18T00:00:00,132,Singapore,SIN,185,189,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4.0
132,2007-07-18T00:00:00,133,Liechtenstein,LIE,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
133,2007-07-18T00:00:00,134,El Salvador,SLV,176,190,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-14.0
134,2007-07-18T00:00:00,135,Lebanon,LBN,173,167,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,6.0
135,2007-07-18T00:00:00,136,Mauritania,MTN,172,201,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-29.0
136,2007-07-18T00:00:00,137,Kenya,KEN,166,198,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-32.0
137,2007-07-18T00:00:00,138,Yemen,YEM,165,159,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,6.0
138,2007-07-18T00:00:00,139,Chad,CHA,163,148,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,15.0
139,2007-07-18T00:00:00,140,Dominican Republic,DOM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
140,2007-07-18T00:00:00,141,Palestine,PLE,148,151,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
141,2007-07-18T00:00:00,142,St. Kitts and Nevis,SKN,146,152,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-6.0
142,2007-07-18T00:00:00,143,Lesotho,LES,145,132,https://api.fifa.com/api/v1/picture/flags-sq-4/les,13.0
143,2007-07-18T00:00:00,144,Mauritius,MRI,124,136,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-12.0
144,2007-07-18T00:00:00,145,Tajikistan,TJK,116,121,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5.0
145,2007-07-18T00:00:00,146,Niger,NIG,115,168,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-53.0
146,2007-07-18T00:00:00,147,Swaziland,SWZ,113,139,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-26.0
147,2007-07-18T00:00:00,148,Bahamas,BAH,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
148,2007-07-18T00:00:00,148,New Zealand,NZL,111,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,15.0
149,2007-07-18T00:00:00,150,Seychelles,SEY,107,99,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,8.0
150,2007-07-18T00:00:00,151,Myanmar,MYA,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
151,2007-07-18T00:00:00,152,Kyrgyz Republic,KGZ,97,106,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-9.0
152,2007-07-18T00:00:00,153,Nicaragua,NCA,96,103,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-7.0
153,2007-07-18T00:00:00,154,Malaysia,MAS,95,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-11.0
154,2007-07-18T00:00:00,154,Chinese Taipei,TPE,95,68,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,27.0
155,2007-07-18T00:00:00,156,Grenada,GRN,91,95,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4.0
156,2007-07-18T00:00:00,157,Maldives,MDV,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
157,2007-07-18T00:00:00,157,Andorra,AND,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
158,2007-07-18T00:00:00,157,St. Lucia,LCA,87,78,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,9.0
159,2007-07-18T00:00:00,160,Sri Lanka,SRI,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
160,2007-07-18T00:00:00,161,Sierra Leone,SLE,81,94,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-13.0
161,2007-07-18T00:00:00,162,India,IND,74,76,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2.0
162,2007-07-18T00:00:00,163,Laos,LAO,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
163,2007-07-18T00:00:00,164,Turkmenistan,TKM,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
164,2007-07-18T00:00:00,165,Fiji,FIJ,67,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1.0
165,2007-07-18T00:00:00,166,Turks and Caicos Islands,TCA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
166,2007-07-18T00:00:00,167,Madagascar,MAD,59,60,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
167,2007-07-18T00:00:00,168,Philippines,PHI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
168,2007-07-18T00:00:00,168,Solomon Islands,SOL,58,48,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,10.0
169,2007-07-18T00:00:00,170,Cambodia,CAM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
170,2007-07-18T00:00:00,171,Brunei Darussalam,BRU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
171,2007-07-18T00:00:00,172,Bangladesh,BAN,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
172,2007-07-18T00:00:00,173,Mongolia,MNG,44,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,34.0
173,2007-07-18T00:00:00,174,Luxembourg,LUX,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
174,2007-07-18T00:00:00,174,Netherlands Antilles,ANT,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-2.0
175,2007-07-18T00:00:00,176,Pakistan,PAK,37,30,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,7.0
176,2007-07-18T00:00:00,177,Vanuatu,VAN,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/van,1.0
177,2007-07-18T00:00:00,178,New Caledonia,NCL,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
178,2007-07-18T00:00:00,179,British Virgin Islands,VGB,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
179,2007-07-18T00:00:00,180,Tahiti,TAH,30,25,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,5.0
180,2007-07-18T00:00:00,180,Papua New Guinea,PNG,30,23,https://api.fifa.com/api/v1/picture/flags-sq-4/png,7.0
181,2007-07-18T00:00:00,182,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
182,2007-07-18T00:00:00,183,Nepal,NEP,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
183,2007-07-18T00:00:00,184,Dominica,DMA,21,28,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-7.0
184,2007-07-18T00:00:00,185,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2007-07-18T00:00:00,185,Central African Republic,CTA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
186,2007-07-18T00:00:00,185,Macau,MAC,20,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,9.0
187,2007-07-18T00:00:00,188,Faroe Islands,FRO,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
188,2007-07-18T00:00:00,188,Guinea-Bissau,GNB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
189,2007-07-18T00:00:00,188,Afghanistan,AFG,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
190,2007-07-18T00:00:00,191,Samoa,SAM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
191,2007-07-18T00:00:00,192,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
192,2007-07-18T00:00:00,192,Tonga,TGA,13,12,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,1.0
193,2007-07-18T00:00:00,194,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
194,2007-07-18T00:00:00,195,San Marino,SMR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
195,2007-07-18T00:00:00,196,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
196,2007-07-18T00:00:00,196,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
197,2007-07-18T00:00:00,198,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
198,2007-07-18T00:00:00,199,Montenegro,MNE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,
199,2007-07-18T00:00:00,199,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
200,2007-07-18T00:00:00,199,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
201,2007-07-18T00:00:00,199,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2007-07-18T00:00:00,199,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
203,2007-07-18T00:00:00,199,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2007-07-18T00:00:00,199,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
205,2007-07-18T00:00:00,199,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
206,2007-07-18T00:00:00,199,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
207,2007-07-18T00:00:00,199,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
208,2007-07-18T00:00:00,199,Montenegro,MNE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,
