,date,rank,country,ct,points,previousPoints,flag,delta
79,2010-10-20T00:00:00,79,Jamaica,JAM,412,425,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-13.0
80,2010-10-20T00:00:00,81,Libya,LBY,410,262,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,148.0
81,2010-10-20T00:00:00,82,Cape Verde Islands,CPV,408,422,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-14.0
82,2010-10-20T00:00:00,83,Canada,CAN,407,360,https://api.fifa.com/api/v1/picture/flags-sq-4/can,47.0
83,2010-10-20T00:00:00,84,Malawi,MWI,403,415,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-12.0
84,2010-10-20T00:00:00,84,Bahrain,BHR,403,431,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-28.0
85,2010-10-20T00:00:00,86,Finland,FIN,401,521,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-120.0
86,2010-10-20T00:00:00,87,Togo,TOG,381,386,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-5.0
87,2010-10-20T00:00:00,88,Cyprus,CYP,377,643,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-266.0
88,2010-10-20T00:00:00,89,China PR,CHN,375,388,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-13.0
89,2010-10-20T00:00:00,90,Mozambique,MOZ,372,374,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
90,2010-10-20T00:00:00,91,Azerbaijan,AZE,361,287,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,74.0
91,2010-10-20T00:00:00,92,Angola,ANG,356,342,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,14.0
92,2010-10-20T00:00:00,94,Iraq,IRQ,344,262,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,82.0
93,2010-10-20T00:00:00,95,Jordan,JOR,341,318,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,23.0
94,2010-10-20T00:00:00,96,Oman,OMA,333,345,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-12.0
95,2010-10-20T00:00:00,96,Uzbekistan,UZB,333,327,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
96,2010-10-20T00:00:00,98,Guyana,GUY,330,182,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,148.0
97,2010-10-20T00:00:00,99,United Arab Emirates,UAE,328,349,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-21.0
98,2010-10-20T00:00:00,100,Bolivia,BOL,324,591,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-267.0
99,2010-10-20T00:00:00,100,Niger,NIG,324,91,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,233.0
100,2010-10-20T00:00:00,102,Gambia,GAM,323,345,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-22.0
101,2010-10-20T00:00:00,103,Kuwait,KUW,321,329,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-8.0
102,2010-10-20T00:00:00,104,Wales,WAL,319,382,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-63.0
103,2010-10-20T00:00:00,105,Syria,SYR,304,332,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-28.0
104,2010-10-20T00:00:00,106,Trinidad and Tobago,TRI,302,327,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-25.0
105,2010-10-20T00:00:00,107,Barbados,BRB,287,180,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,107.0
106,2010-10-20T00:00:00,108,Thailand,THA,284,287,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
107,2010-10-20T00:00:00,109,Qatar,QAT,282,278,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,4.0
108,2010-10-20T00:00:00,110,Iceland,ISL,272,308,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-36.0
109,2010-10-20T00:00:00,111,Korea DPR,PRK,270,270,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
110,2010-10-20T00:00:00,112,Central African Republic,CTA,263,50,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,213.0
111,2010-10-20T00:00:00,113,Suriname,SUR,261,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,128.0
112,2010-10-20T00:00:00,114,El Salvador,SLV,245,253,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8.0
113,2010-10-20T00:00:00,115,Congo,CGO,244,202,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,42.0
114,2010-10-20T00:00:00,115,Kenya,KEN,244,215,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,29.0
115,2010-10-20T00:00:00,117,Yemen,YEM,231,262,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-31.0
116,2010-10-20T00:00:00,118,Zimbabwe,ZIM,227,194,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,33.0
117,2010-10-20T00:00:00,118,Rwanda,RWA,227,226,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,1.0
118,2010-10-20T00:00:00,120,Tanzania,TAN,226,239,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
119,2010-10-20T00:00:00,121,Cuba,CUB,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
120,2010-10-20T00:00:00,122,Sierra Leone,SLE,214,144,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,70.0
121,2010-10-20T00:00:00,122,Guatemala,GUA,214,214,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
122,2010-10-20T00:00:00,124,Congo DR,COD,196,144,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,52.0
123,2010-10-20T00:00:00,125,Grenada,GRN,195,160,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,35.0
124,2010-10-20T00:00:00,126,St. Vincent / Grenadines,VIN,194,93,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,101.0
125,2010-10-20T00:00:00,127,Singapore,SIN,193,189,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,4.0
126,2010-10-20T00:00:00,128,Haiti,HAI,187,175,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,12.0
127,2010-10-20T00:00:00,129,Puerto Rico,PUR,184,52,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,132.0
128,2010-10-20T00:00:00,129,St. Kitts and Nevis,SKN,184,94,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,90.0
129,2010-10-20T00:00:00,131,Antigua and Barbuda,ATG,183,175,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,8.0
130,2010-10-20T00:00:00,132,Dominica,DMA,182,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,149.0
131,2010-10-20T00:00:00,133,Faroe Islands,FRO,178,132,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,46.0
132,2010-10-20T00:00:00,133,Ethiopia,ETH,178,136,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,42.0
133,2010-10-20T00:00:00,135,Luxembourg,LUX,174,153,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,21.0
134,2010-10-20T00:00:00,136,Burundi,BDI,171,179,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-8.0
135,2010-10-20T00:00:00,137,Kazakhstan,KAZ,167,171,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4.0
136,2010-10-20T00:00:00,138,Hong Kong,HKG,167,135,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,32.0
137,2010-10-20T00:00:00,139,Vietnam,VIE,164,174,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-10.0
138,2010-10-20T00:00:00,140,Namibia,NAM,162,212,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-50.0
139,2010-10-20T00:00:00,141,Indonesia,IDN,161,151,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,10.0
140,2010-10-20T00:00:00,142,Turkmenistan,TKM,156,154,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
141,2010-10-20T00:00:00,143,Fiji,FIJ,154,161,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-7.0
142,2010-10-20T00:00:00,144,India,IND,152,82,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,70.0
143,2010-10-20T00:00:00,145,Myanmar,MYA,130,126,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4.0
144,2010-10-20T00:00:00,146,Guinea-Bissau,GNB,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
145,2010-10-20T00:00:00,147,Chad,CHA,126,142,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-16.0
146,2010-10-20T00:00:00,148,Maldives,MDV,124,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,7.0
147,2010-10-20T00:00:00,149,Malaysia,MAS,116,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,5.0
148,2010-10-20T00:00:00,150,Tajikistan,TJK,112,108,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,4.0
149,2010-10-20T00:00:00,150,Bangladesh,BAN,112,108,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
150,2010-10-20T00:00:00,152,Philippines,PHI,107,67,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,40.0
151,2010-10-20T00:00:00,153,Sri Lanka,SRI,104,104,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
152,2010-10-20T00:00:00,154,New Caledonia,NCL,102,108,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-6.0
153,2010-10-20T00:00:00,154,Swaziland,SWZ,102,122,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-20.0
154,2010-10-20T00:00:00,156,Chinese Taipei,TPE,99,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,47.0
155,2010-10-20T00:00:00,157,Lebanon,LIB,97,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,3.0
156,2010-10-20T00:00:00,158,Cayman Islands,CAY,92,26,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,66.0
157,2010-10-20T00:00:00,159,Liechtenstein,LIE,91,102,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-11.0
158,2010-10-20T00:00:00,160,Madagascar,MAD,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
159,2010-10-20T00:00:00,161,Nicaragua,NCA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
160,2010-10-20T00:00:00,162,Dominican Republic,DOM,85,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,59.0
161,2010-10-20T00:00:00,163,Nepal,NEP,83,88,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
162,2010-10-20T00:00:00,164,Liberia,LBR,82,131,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-49.0
163,2010-10-20T00:00:00,165,Eritrea,ERI,81,80,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1.0
164,2010-10-20T00:00:00,165,Lesotho,LES,81,87,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
165,2010-10-20T00:00:00,167,Equatorial Guinea,EQG,79,73,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,6.0
166,2010-10-20T00:00:00,168,Malta,MLT,76,96,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-20.0
167,2010-10-20T00:00:00,169,Pakistan,PAK,73,75,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
168,2010-10-20T00:00:00,170,Bermuda,BER,63,74,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-11.0
169,2010-10-20T00:00:00,170,Vanuatu,VAN,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
170,2010-10-20T00:00:00,170,Netherlands Antilles,ANT,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
171,2010-10-20T00:00:00,173,Kyrgyz Republic,KGZ,60,83,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-23.0
172,2010-10-20T00:00:00,174,Belize,BLZ,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
173,2010-10-20T00:00:00,175,British Virgin Islands,VGB,41,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,23.0
174,2010-10-20T00:00:00,175,Laos,LAO,41,37,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,4.0
175,2010-10-20T00:00:00,177,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
176,2010-10-20T00:00:00,178,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
177,2010-10-20T00:00:00,178,Palestine,PLE,39,49,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-10.0
178,2010-10-20T00:00:00,180,Mauritania,MTN,38,53,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-15.0
179,2010-10-20T00:00:00,181,Comoros,COM,37,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-6.0
180,2010-10-20T00:00:00,182,Cambodia,CAM,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
181,2010-10-20T00:00:00,183,Mongolia,MNG,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2010-10-20T00:00:00,184,Tahiti,TAH,31,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,18.0
183,2010-10-20T00:00:00,185,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
184,2010-10-20T00:00:00,186,Brunei Darussalam,BRU,23,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,2.0
185,2010-10-20T00:00:00,187,Djibouti,DJI,19,18,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,1.0
186,2010-10-20T00:00:00,187,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
187,2010-10-20T00:00:00,187,St. Lucia,LCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
188,2010-10-20T00:00:00,190,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
189,2010-10-20T00:00:00,190,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
190,2010-10-20T00:00:00,190,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
191,2010-10-20T00:00:00,193,Mauritius,MRI,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
192,2010-10-20T00:00:00,194,Bahamas,BAH,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
193,2010-10-20T00:00:00,195,Macau,MAC,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
194,2010-10-20T00:00:00,196,Seychelles,SEY,10,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-12.0
195,2010-10-20T00:00:00,196,Afghanistan,AFG,10,13,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
196,2010-10-20T00:00:00,198,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
197,2010-10-20T00:00:00,199,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
198,2010-10-20T00:00:00,200,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2010-10-20T00:00:00,201,Timor-Leste,TLS,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-1.0
200,2010-10-20T00:00:00,202,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2010-10-20T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
202,2010-10-20T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
203,2010-10-20T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2010-10-20T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
205,2010-10-20T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2010-10-20T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
