,date,rank,country,ct,points,previousPoints,flag,delta
47,2019-02-07T00:00:00,48,Bulgaria,BUL,1425,1425,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
48,2019-02-07T00:00:00,48,Norway,NOR,1425,1425,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0
49,2019-02-07T00:00:00,50,Russia,RUS,1424,1424,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0
50,2019-02-07T00:00:00,51,Congo DR,COD,1420,1420,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0
51,2019-02-07T00:00:00,52,Hungary,HUN,1412,1412,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0
52,2019-02-07T00:00:00,52,Ghana,GHA,1412,1412,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0
53,2019-02-07T00:00:00,54,Jamaica,JAM,1404,1404,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0
54,2019-02-07T00:00:00,55,Qatar,QAT,1398,1258,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,140
55,2019-02-07T00:00:00,56,Cameroon,CMR,1394,1394,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0
56,2019-02-07T00:00:00,57,Egypt,EGY,1393,1393,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0
57,2019-02-07T00:00:00,58,Ecuador,ECU,1382,1382,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0
58,2019-02-07T00:00:00,59,Finland,FIN,1375,1378,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-3
59,2019-02-07T00:00:00,60,Bolivia,BOL,1374,1374,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
60,2019-02-07T00:00:00,61,Albania,ALB,1372,1372,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0
61,2019-02-07T00:00:00,62,Burkina Faso,BFA,1371,1371,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0
62,2019-02-07T00:00:00,63,Slovenia,SVN,1369,1369,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0
63,2019-02-07T00:00:00,63,Honduras,HON,1369,1369,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0
64,2019-02-07T00:00:00,65,Mali,MLI,1363,1363,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0
65,2019-02-07T00:00:00,66,Côte d'Ivoire,CIV,1356,1356,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
66,2019-02-07T00:00:00,67,United Arab Emirates,UAE,1355,1309,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,46
67,2019-02-07T00:00:00,68,Guinea,GUI,1354,1354,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
68,2019-02-07T00:00:00,69,Algeria,ALG,1349,1347,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2
69,2019-02-07T00:00:00,70,Saudi Arabia,KSA,1344,1335,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9
70,2019-02-07T00:00:00,71,FYR Macedonia,MKD,1343,1343,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0
71,2019-02-07T00:00:00,72,China PR,CHN,1339,1317,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,22
72,2019-02-07T00:00:00,73,El Salvador,SLV,1327,1327,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0
73,2019-02-07T00:00:00,74,South Africa,RSA,1325,1325,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0
74,2019-02-07T00:00:00,74,Cape Verde Islands,CPV,1325,1325,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
75,2019-02-07T00:00:00,76,Panama,PAN,1324,1326,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2
76,2019-02-07T00:00:00,77,Uganda,UGA,1320,1320,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
77,2019-02-07T00:00:00,78,Belarus,BLR,1317,1317,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0
78,2019-02-07T00:00:00,79,Canada,CAN,1314,1314,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0
79,2019-02-07T00:00:00,80,Iraq,IRQ,1310,1271,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,39
80,2019-02-07T00:00:00,81,Curacao,CUW,1306,1306,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0
81,2019-02-07T00:00:00,82,Zambia,ZAM,1292,1292,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0
82,2019-02-07T00:00:00,83,Syria,SYR,1286,1322,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-36
83,2019-02-07T00:00:00,84,Congo,CGO,1280,1280,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0
84,2019-02-07T00:00:00,85,Lebanon,LBN,1277,1296,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-19
85,2019-02-07T00:00:00,85,Gabon,GAB,1277,1277,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0
86,2019-02-07T00:00:00,87,Luxembourg,LUX,1276,1276,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
87,2019-02-07T00:00:00,87,Cyprus,CYP,1276,1276,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
88,2019-02-07T00:00:00,89,Uzbekistan,UZB,1275,1251,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,24
89,2019-02-07T00:00:00,90,Oman,OMA,1273,1295,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-22
90,2019-02-07T00:00:00,91,Georgia,GEO,1269,1269,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
91,2019-02-07T00:00:00,92,Israel,ISR,1265,1265,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0
92,2019-02-07T00:00:00,93,Trinidad and Tobago,TRI,1260,1260,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0
93,2019-02-07T00:00:00,94,Benin,BEN,1257,1257,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0
94,2019-02-07T00:00:00,95,Kyrgyz Republic,KGZ,1253,1264,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-11
95,2019-02-07T00:00:00,96,Estonia,EST,1246,1242,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4
96,2019-02-07T00:00:00,97,Faroe Islands,FRO,1238,1238,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
97,2019-02-07T00:00:00,97,Jordan,JOR,1238,1196,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,42
98,2019-02-07T00:00:00,99,Vietnam,VIE,1227,1229,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2
99,2019-02-07T00:00:00,100,Palestine,PLE,1224,1236,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-12
100,2019-02-07T00:00:00,101,Mauritania,MTN,1222,1222,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0
101,2019-02-07T00:00:00,101,Armenia,ARM,1222,1222,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
102,2019-02-07T00:00:00,103,India,IND,1219,1240,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-21
103,2019-02-07T00:00:00,103,Haiti,HAI,1219,1219,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0
104,2019-02-07T00:00:00,105,Libya,LBY,1217,1217,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
105,2019-02-07T00:00:00,106,Kenya,KEN,1210,1210,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0
106,2019-02-07T00:00:00,107,Madagascar,MAD,1209,1209,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
107,2019-02-07T00:00:00,108,Azerbaijan,AZE,1206,1206,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
108,2019-02-07T00:00:00,109,Niger,NIG,1205,1205,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
109,2019-02-07T00:00:00,110,Namibia,NAM,1191,1191,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0
110,2019-02-07T00:00:00,111,Bahrain,BHR,1188,1178,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10
111,2019-02-07T00:00:00,112,Central African Republic,CTA,1180,1180,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
112,2019-02-07T00:00:00,113,Zimbabwe,ZIM,1175,1175,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0
113,2019-02-07T00:00:00,114,Sierra Leone,SLE,1172,1172,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
114,2019-02-07T00:00:00,115,Thailand,THA,1169,1160,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9
115,2019-02-07T00:00:00,116,Mozambique,MOZ,1167,1167,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0
116,2019-02-07T00:00:00,117,Kazakhstan,KAZ,1159,1159,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
117,2019-02-07T00:00:00,118,Guinea-Bissau,GNB,1158,1158,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
118,2019-02-07T00:00:00,119,New Zealand,NZL,1157,1157,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
119,2019-02-07T00:00:00,120,Tajikistan,TJK,1155,1158,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3
120,2019-02-07T00:00:00,121,Korea DPR,PRK,1152,1196,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-44
121,2019-02-07T00:00:00,122,Togo,TOG,1136,1136,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0
122,2019-02-07T00:00:00,123,Philippines,PHI,1135,1171,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-36
123,2019-02-07T00:00:00,124,Chinese Taipei,TPE,1134,1134,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
124,2019-02-07T00:00:00,125,Angola,ANG,1131,1131,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0
125,2019-02-07T00:00:00,126,Antigua and Barbuda,ATG,1126,1126,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
126,2019-02-07T00:00:00,127,Sudan,SDN,1120,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
127,2019-02-07T00:00:00,128,Nicaragua,NCA,1119,1119,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
128,2019-02-07T00:00:00,129,Malawi,MWI,1115,1115,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
129,2019-02-07T00:00:00,130,Kosovo,KVX,1113,1113,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0
130,2019-02-07T00:00:00,131,Latvia,LVA,1112,1112,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0
131,2019-02-07T00:00:00,132,Andorra,AND,1111,1111,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
132,2019-02-07T00:00:00,132,Lithuania,LTU,1111,1111,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
133,2019-02-07T00:00:00,134,St. Kitts and Nevis,SKN,1105,1105,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
134,2019-02-07T00:00:00,135,Rwanda,RWA,1094,1094,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
135,2019-02-07T00:00:00,136,Turkmenistan,TKM,1089,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-31
136,2019-02-07T00:00:00,137,Tanzania,TAN,1087,1087,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
137,2019-02-07T00:00:00,138,Myanmar,MYA,1085,1085,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
138,2019-02-07T00:00:00,138,Burundi,BDI,1085,1085,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0
139,2019-02-07T00:00:00,140,Swaziland,SWZ,1078,1078,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
140,2019-02-07T00:00:00,140,Hong Kong,HKG,1078,1078,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
141,2019-02-07T00:00:00,142,Comoros,COM,1076,1076,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0
142,2019-02-07T00:00:00,143,Yemen,YEM,1073,1106,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-33
143,2019-02-07T00:00:00,143,Solomon Islands,SOL,1073,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
144,2019-02-07T00:00:00,145,Botswana,BOT,1071,1071,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
145,2019-02-07T00:00:00,146,Lesotho,LES,1069,1069,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
146,2019-02-07T00:00:00,147,Afghanistan,AFG,1066,1068,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-2
147,2019-02-07T00:00:00,148,Equatorial Guinea,EQG,1063,1063,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
148,2019-02-07T00:00:00,149,Guatemala,GUA,1061,1061,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0
149,2019-02-07T00:00:00,150,Liberia,LBR,1051,1051,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
150,2019-02-07T00:00:00,151,Ethiopia,ETH,1049,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
151,2019-02-07T00:00:00,152,Maldives,MDV,1046,1046,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
152,2019-02-07T00:00:00,153,Suriname,SUR,1037,1037,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
153,2019-02-07T00:00:00,154,Dominican Republic,DOM,1036,1036,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
154,2019-02-07T00:00:00,154,New Caledonia,NCL,1036,1036,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
155,2019-02-07T00:00:00,156,Mauritius,MRI,1022,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
156,2019-02-07T00:00:00,157,Tahiti,TAH,1020,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
157,2019-02-07T00:00:00,158,Kuwait,KUW,1018,1018,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
158,2019-02-07T00:00:00,159,Indonesia,IDN,1003,1003,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
159,2019-02-07T00:00:00,160,Belize,BLZ,1002,1002,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
160,2019-02-07T00:00:00,161,Nepal,NEP,1001,1001,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
161,2019-02-07T00:00:00,162,Barbados,BRB,998,998,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
162,2019-02-07T00:00:00,163,Vanuatu,VAN,996,996,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
163,2019-02-07T00:00:00,164,South Sudan,SSD,994,994,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0
164,2019-02-07T00:00:00,165,Singapore,SIN,991,991,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
165,2019-02-07T00:00:00,166,Gambia,GAM,986,986,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
166,2019-02-07T00:00:00,167,Malaysia,MAS,985,985,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
167,2019-02-07T00:00:00,168,Papua New Guinea,PNG,984,984,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
168,2019-02-07T00:00:00,169,Fiji,FIJ,981,981,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
169,2019-02-07T00:00:00,170,Moldova,MDA,979,979,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
170,2019-02-07T00:00:00,171,St. Lucia,LCA,976,976,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
171,2019-02-07T00:00:00,172,Cambodia,CAM,970,970,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
172,2019-02-07T00:00:00,173,Grenada,GRN,968,968,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
173,2019-02-07T00:00:00,174,Cuba,CUB,963,963,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
174,2019-02-07T00:00:00,175,Chad,CHA,956,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
175,2019-02-07T00:00:00,176,Bermuda,BER,952,952,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
176,2019-02-07T00:00:00,177,Guyana,GUY,951,951,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
177,2019-02-07T00:00:00,178,Dominica,DMA,950,950,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
178,2019-02-07T00:00:00,179,Puerto Rico,PUR,948,948,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
179,2019-02-07T00:00:00,180,St. Vincent / Grenadines,VIN,946,946,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
180,2019-02-07T00:00:00,181,Liechtenstein,LIE,937,937,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
181,2019-02-07T00:00:00,182,Malta,MLT,926,926,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
182,2019-02-07T00:00:00,183,Macau,MAC,925,925,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
183,2019-02-07T00:00:00,184,Laos,LAO,923,923,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
184,2019-02-07T00:00:00,185,Sao Tome e Principe,STP,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
185,2019-02-07T00:00:00,186,Bhutan,BHU,917,917,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
186,2019-02-07T00:00:00,187,Aruba,ARU,916,916,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
187,2019-02-07T00:00:00,188,Mongolia,MNG,915,915,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
188,2019-02-07T00:00:00,189,Seychelles,SEY,911,911,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
189,2019-02-07T00:00:00,190,Cook Islands,COK,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
190,2019-02-07T00:00:00,190,American Samoa,ASA,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
191,2019-02-07T00:00:00,192,Guam,GUM,907,907,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
192,2019-02-07T00:00:00,192,Bangladesh,BAN,907,907,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
193,2019-02-07T00:00:00,194,Gibraltar,GIB,905,905,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,0
194,2019-02-07T00:00:00,195,Brunei Darussalam,BRU,903,903,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
195,2019-02-07T00:00:00,196,Timor-Leste,TLS,900,900,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
196,2019-02-07T00:00:00,197,Samoa,SAM,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
197,2019-02-07T00:00:00,197,Djibouti,DJI,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
198,2019-02-07T00:00:00,199,Pakistan,PAK,888,888,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
199,2019-02-07T00:00:00,200,Montserrat,MSR,887,887,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
200,2019-02-07T00:00:00,201,Sri Lanka,SRI,886,886,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
201,2019-02-07T00:00:00,202,US Virgin Islands,VIR,881,881,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
202,2019-02-07T00:00:00,203,Cayman Islands,CAY,874,874,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
203,2019-02-07T00:00:00,204,Tonga,TGA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
204,2019-02-07T00:00:00,204,Somalia,SOM,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
205,2019-02-07T00:00:00,204,Eritrea,ERI,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
206,2019-02-07T00:00:00,207,British Virgin Islands,VGB,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
207,2019-02-07T00:00:00,208,Turks and Caicos Islands,TCA,864,864,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
208,2019-02-07T00:00:00,208,Anguilla,AIA,864,864,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
209,2019-02-07T00:00:00,210,Bahamas,BAH,858,858,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
210,2019-02-07T00:00:00,211,San Marino,SMR,854,854,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
