,date,rank,country,ct,points,previousPoints,flag,delta
102,2003-09-24T00:00:00,103,Armenia,ARM,415,396,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,19
103,2003-09-24T00:00:00,103,Liberia,LBR,415,423,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-8
104,2003-09-24T00:00:00,105,United Arab Emirates,UAE,412,421,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-9
105,2003-09-24T00:00:00,106,Eswatini,SWZ,411,418,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-7
106,2003-09-24T00:00:00,107,Lebanon,LBN,410,364,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,46
107,2003-09-24T00:00:00,108,Congo,CGO,409,420,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11
108,2003-09-24T00:00:00,109,Bahrain,BHR,408,412,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4
109,2003-09-24T00:00:00,110,Uzbekistan,UZB,407,413,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-6
110,2003-09-24T00:00:00,111,Northern Ireland,NIR,404,395,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,9
111,2003-09-24T00:00:00,111,Rwanda,RWA,404,406,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-2
112,2003-09-24T00:00:00,113,Sudan,SDN,401,401,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
113,2003-09-24T00:00:00,114,Guinea,GUI,397,413,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-16
114,2003-09-24T00:00:00,115,Madagascar,MAD,396,408,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-12
115,2003-09-24T00:00:00,116,Korea DPR,PRK,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
116,2003-09-24T00:00:00,117,Malaysia,MAS,386,388,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2
117,2003-09-24T00:00:00,118,Botswana,BOT,384,367,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,17
118,2003-09-24T00:00:00,119,Azerbaijan,AZE,383,382,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1
119,2003-09-24T00:00:00,120,Panama,PAN,379,387,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-8
120,2003-09-24T00:00:00,121,Lesotho,LES,378,382,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4
121,2003-09-24T00:00:00,122,St. Lucia,LCA,377,378,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
122,2003-09-24T00:00:00,123,Gabon,GAB,376,384,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-8
123,2003-09-24T00:00:00,124,Faroe Islands,FRO,374,386,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-12
124,2003-09-24T00:00:00,125,St. Kitts and Nevis,SKN,370,374,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4
125,2003-09-24T00:00:00,126,Benin,BEN,369,374,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5
126,2003-09-24T00:00:00,127,Tahiti,TAH,361,365,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4
127,2003-09-24T00:00:00,128,Mauritius,MRI,358,337,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,21
128,2003-09-24T00:00:00,129,Malta,MLT,353,340,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,13
129,2003-09-24T00:00:00,129,Mozambique,MOZ,353,352,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1
130,2003-09-24T00:00:00,131,Kazakhstan,KAZ,347,351,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4
131,2003-09-24T00:00:00,132,Ethiopia,ETH,338,334,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,4
132,2003-09-24T00:00:00,133,India,IND,325,346,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-21
133,2003-09-24T00:00:00,134,Hong Kong,HKG,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
134,2003-09-24T00:00:00,135,Namibia,NAM,312,316,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4
135,2003-09-24T00:00:00,136,Sierra Leone,SLE,308,322,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-14
136,2003-09-24T00:00:00,137,Sri Lanka,SRI,304,304,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
137,2003-09-24T00:00:00,137,Myanmar,MYA,304,305,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
138,2003-09-24T00:00:00,139,Burundi,BDI,303,306,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3
139,2003-09-24T00:00:00,140,Andorra,AND,301,298,https://api.fifa.com/api/v1/picture/flags-sq-4/and,3
140,2003-09-24T00:00:00,141,Gambia,GAM,299,312,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-13
141,2003-09-24T00:00:00,142,Fiji,FIJ,298,301,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
142,2003-09-24T00:00:00,143,Liechtenstein,LIE,291,286,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,5
143,2003-09-24T00:00:00,144,Bangladesh,BAN,282,283,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
144,2003-09-24T00:00:00,145,Grenada,GRN,280,287,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-7
145,2003-09-24T00:00:00,145,Turkmenistan,TKM,280,286,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6
146,2003-09-24T00:00:00,147,Yemen,YEM,278,258,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,20
147,2003-09-24T00:00:00,148,Cape Verde Islands,CPV,276,288,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-12
148,2003-09-24T00:00:00,149,Palestine,PLE,268,274,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6
149,2003-09-24T00:00:00,150,Maldives,MDV,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
150,2003-09-24T00:00:00,151,Luxembourg,LUX,257,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,5
151,2003-09-24T00:00:00,151,Solomon Islands,SOL,257,260,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-3
152,2003-09-24T00:00:00,153,Suriname,SUR,255,260,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-5
153,2003-09-24T00:00:00,154,Eritrea,ERI,242,239,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,3
154,2003-09-24T00:00:00,155,St. Vincent and the Grenadines,VIN,227,234,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-7
155,2003-09-24T00:00:00,155,Vanuatu,VAN,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
156,2003-09-24T00:00:00,157,Tanzania,TAN,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
157,2003-09-24T00:00:00,158,San Marino,SMR,222,219,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,3
158,2003-09-24T00:00:00,159,Antigua and Barbuda,ATG,217,218,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
159,2003-09-24T00:00:00,160,Chinese Taipei,TPE,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
160,2003-09-24T00:00:00,160,Pakistan,PAK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
161,2003-09-24T00:00:00,162,Chad,CHA,209,208,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1
162,2003-09-24T00:00:00,163,Laos,LAO,208,209,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
163,2003-09-24T00:00:00,164,Nepal,NEP,206,207,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
164,2003-09-24T00:00:00,165,Dominican Republic,DOM,203,208,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-5
165,2003-09-24T00:00:00,166,Niger,NIG,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
166,2003-09-24T00:00:00,167,Seychelles,SEY,187,165,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,22
167,2003-09-24T00:00:00,168,Papua New Guinea,PNG,179,181,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
168,2003-09-24T00:00:00,169,Belize,BLZ,177,180,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3
169,2003-09-24T00:00:00,170,British Virgin Islands,VGB,176,179,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-3
170,2003-09-24T00:00:00,170,Nicaragua,NCA,176,174,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,2
171,2003-09-24T00:00:00,172,Cambodia,CAM,175,176,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
172,2003-09-24T00:00:00,172,Samoa,SAM,175,178,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-3
173,2003-09-24T00:00:00,174,Kyrgyz Republic,KGZ,172,174,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
174,2003-09-24T00:00:00,175,Mauritania,MTN,169,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,3
175,2003-09-24T00:00:00,176,Cayman Islands,CAY,165,167,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
176,2003-09-24T00:00:00,177,Equatorial Guinea,EQG,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
177,2003-09-24T00:00:00,178,Central African Republic,CTA,158,167,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-9
178,2003-09-24T00:00:00,179,Tajikistan,TJK,148,152,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-4
179,2003-09-24T00:00:00,180,Guyana,GUY,147,151,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-4
180,2003-09-24T00:00:00,181,Bermuda,BER,144,147,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
181,2003-09-24T00:00:00,182,Tonga,TGA,143,145,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-2
182,2003-09-24T00:00:00,183,Mongolia,MNG,140,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
183,2003-09-24T00:00:00,184,Dominica,DMA,136,141,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5
184,2003-09-24T00:00:00,185,Macau,MAC,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
185,2003-09-24T00:00:00,187,Philippines,PHI,121,122,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2003-09-24T00:00:00,188,Cook Islands,COK,109,111,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
187,2003-09-24T00:00:00,189,Guinea-Bissau,GNB,102,105,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3
188,2003-09-24T00:00:00,190,Bahamas,BAH,97,99,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
189,2003-09-24T00:00:00,191,Bhutan,BHU,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
190,2003-09-24T00:00:00,192,Somalia,SOM,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
191,2003-09-24T00:00:00,193,Brunei Darussalam,BRU,82,83,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
192,2003-09-24T00:00:00,194,Sao Tome e Principe,STP,77,79,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
193,2003-09-24T00:00:00,195,Aruba,ARU,76,78,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2
194,2003-09-24T00:00:00,196,Djibouti,DJI,59,60,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
195,2003-09-24T00:00:00,197,Anguilla,AIA,56,57,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2003-09-24T00:00:00,198,Afghanistan,AFG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
197,2003-09-24T00:00:00,199,US Virgin Islands,VIR,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
198,2003-09-24T00:00:00,200,Puerto Rico,PUR,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
199,2003-09-24T00:00:00,201,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
200,2003-09-24T00:00:00,202,American Samoa,ASA,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
201,2003-09-24T00:00:00,203,Turks and Caicos Islands,TCA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2003-09-24T00:00:00,204,Montserrat,MSR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
