,date,rank,country,ct,points,previousPoints,flag,delta
97,2008-02-13T00:00:00,98,Trinidad and Tobago,TRI,340,411,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-71.0
98,2008-02-13T00:00:00,98,Oman,OMA,340,359,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-19.0
99,2008-02-13T00:00:00,100,Haiti,HAI,337,438,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-101.0
100,2008-02-13T00:00:00,101,Tanzania,TAN,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
101,2008-02-13T00:00:00,102,Bolivia,BOL,332,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,19.0
102,2008-02-13T00:00:00,103,Syria,SYR,328,329,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
103,2008-02-13T00:00:00,103,Gambia,GAM,328,291,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,37.0
104,2008-02-13T00:00:00,105,Gabon,GAB,322,332,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-10.0
105,2008-02-13T00:00:00,106,Botswana,BOT,314,333,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-19.0
106,2008-02-13T00:00:00,107,Sudan,SDN,309,349,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-40.0
107,2008-02-13T00:00:00,108,Cape Verde Islands,CPV,301,301,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
108,2008-02-13T00:00:00,109,Burkina Faso,BFA,296,283,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,13.0
109,2008-02-13T00:00:00,110,Kazakhstan,KAZ,295,308,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-13.0
110,2008-02-13T00:00:00,111,Jordan,JOR,294,283,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
111,2008-02-13T00:00:00,112,Benin,BEN,292,349,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-57.0
112,2008-02-13T00:00:00,113,Mauritania,MTN,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
113,2008-02-13T00:00:00,114,Rwanda,RWA,274,302,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-28.0
114,2008-02-13T00:00:00,115,New Caledonia,NCL,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
115,2008-02-13T00:00:00,116,Vietnam,VIE,269,232,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,37.0
116,2008-02-13T00:00:00,117,Kenya,KEN,261,257,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
117,2008-02-13T00:00:00,118,Liechtenstein,LIE,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
118,2008-02-13T00:00:00,119,Namibia,NAM,253,257,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
119,2008-02-13T00:00:00,120,Korea DPR,PRK,252,225,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,27.0
120,2008-02-13T00:00:00,121,Kuwait,KUW,251,280,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-29.0
121,2008-02-13T00:00:00,122,Azerbaijan,AZE,250,279,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-29.0
122,2008-02-13T00:00:00,122,Burundi,BDI,250,255,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-5.0
123,2008-02-13T00:00:00,122,Solomon Islands,SOL,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
124,2008-02-13T00:00:00,125,Estonia,EST,239,231,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
125,2008-02-13T00:00:00,126,Hong Kong,HKG,235,228,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,7.0
126,2008-02-13T00:00:00,127,El Salvador,SLV,226,188,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,38.0
127,2008-02-13T00:00:00,128,Indonesia,IDN,219,207,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,12.0
128,2008-02-13T00:00:00,129,Singapore,SIN,213,227,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-14.0
129,2008-02-13T00:00:00,130,Fiji,FIJ,208,208,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
130,2008-02-13T00:00:00,131,Eritrea,ERI,203,203,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
131,2008-02-13T00:00:00,132,Guyana,GUY,196,210,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-14.0
132,2008-02-13T00:00:00,133,Barbados,BRB,194,159,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,35.0
133,2008-02-13T00:00:00,134,Malta,MLT,193,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,9.0
134,2008-02-13T00:00:00,135,Turkmenistan,TKM,192,222,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-30.0
135,2008-02-13T00:00:00,136,Malawi,MWI,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
136,2008-02-13T00:00:00,137,Kyrgyz Republic,KGZ,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
137,2008-02-13T00:00:00,138,Vanuatu,VAN,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
138,2008-02-13T00:00:00,139,St. Vincent / Grenadines,VIN,170,209,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-39.0
139,2008-02-13T00:00:00,139,Antigua and Barbuda,ATG,170,110,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,60.0
140,2008-02-13T00:00:00,141,Lebanon,LBN,168,205,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-37.0
141,2008-02-13T00:00:00,142,Tajikistan,TJK,165,168,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3.0
142,2008-02-13T00:00:00,143,Chad,CHA,164,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-7.0
143,2008-02-13T00:00:00,144,Yemen,YEM,162,155,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,7.0
144,2008-02-13T00:00:00,145,India,IND,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
145,2008-02-13T00:00:00,145,Liberia,LBR,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
146,2008-02-13T00:00:00,147,Bermuda,BER,150,134,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,16.0
147,2008-02-13T00:00:00,148,Samoa,SAM,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
148,2008-02-13T00:00:00,149,Swaziland,SWZ,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
149,2008-02-13T00:00:00,150,Madagascar,MAD,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
150,2008-02-13T00:00:00,151,St. Kitts and Nevis,SKN,125,124,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
151,2008-02-13T00:00:00,152,Niger,NIG,123,103,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,20.0
152,2008-02-13T00:00:00,153,Suriname,SUR,122,118,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,4.0
153,2008-02-13T00:00:00,154,Luxembourg,LUX,117,127,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-10.0
154,2008-02-13T00:00:00,155,Maldives,MDV,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
155,2008-02-13T00:00:00,156,Lesotho,LES,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
156,2008-02-13T00:00:00,157,Myanmar,MYA,99,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-12.0
157,2008-02-13T00:00:00,158,Turks and Caicos Islands,TCA,96,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,64.0
158,2008-02-13T00:00:00,159,Sierra Leone,SLE,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
159,2008-02-13T00:00:00,159,Tahiti,TAH,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
160,2008-02-13T00:00:00,161,Netherlands Antilles,ANT,93,32,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,61.0
161,2008-02-13T00:00:00,162,Palestine,PLE,92,86,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,6.0
162,2008-02-13T00:00:00,163,Seychelles,SEY,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
163,2008-02-13T00:00:00,164,Pakistan,PAK,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
164,2008-02-13T00:00:00,165,Malaysia,MAS,84,83,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,1.0
165,2008-02-13T00:00:00,166,Dominican Republic,DOM,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
166,2008-02-13T00:00:00,166,Mauritius,MRI,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
167,2008-02-13T00:00:00,168,Grenada,GRN,81,45,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,36.0
168,2008-02-13T00:00:00,168,Puerto Rico,PUR,81,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,74.0
169,2008-02-13T00:00:00,170,Sri Lanka,SRI,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
170,2008-02-13T00:00:00,171,Chinese Taipei,TPE,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
171,2008-02-13T00:00:00,171,Bangladesh,BAN,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
172,2008-02-13T00:00:00,173,Tonga,TGA,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
173,2008-02-13T00:00:00,174,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
174,2008-02-13T00:00:00,175,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
175,2008-02-13T00:00:00,175,Montenegro,MNE,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
176,2008-02-13T00:00:00,176,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
177,2008-02-13T00:00:00,176,Nicaragua,NCA,64,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-32.0
178,2008-02-13T00:00:00,176,Belize,BLZ,64,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
179,2008-02-13T00:00:00,179,Bahamas,BAH,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
180,2008-02-13T00:00:00,180,Andorra,AND,50,57,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-7.0
181,2008-02-13T00:00:00,181,Mongolia,MNG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2008-02-13T00:00:00,182,Dominica,DMA,42,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,21.0
183,2008-02-13T00:00:00,183,Cayman Islands,CAY,36,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,23.0
184,2008-02-13T00:00:00,184,St. Lucia,LCA,34,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,3.0
185,2008-02-13T00:00:00,185,Laos,LAO,33,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5.0
186,2008-02-13T00:00:00,186,Cambodia,CAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
187,2008-02-13T00:00:00,186,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
188,2008-02-13T00:00:00,188,Nepal,NEP,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
189,2008-02-13T00:00:00,189,Brunei Darussalam,BRU,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2008-02-13T00:00:00,190,Philippines,PHI,21,31,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
191,2008-02-13T00:00:00,191,Macau,MAC,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
192,2008-02-13T00:00:00,192,Afghanistan,AFG,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
193,2008-02-13T00:00:00,193,British Virgin Islands,VGB,13,12,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,1.0
194,2008-02-13T00:00:00,193,Comoros,COM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
195,2008-02-13T00:00:00,195,Faroe Islands,FRO,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
196,2008-02-13T00:00:00,196,Central African Republic,CTA,10,31,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-21.0
197,2008-02-13T00:00:00,197,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
198,2008-02-13T00:00:00,198,San Marino,SMR,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
199,2008-02-13T00:00:00,199,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
200,2008-02-13T00:00:00,199,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
201,2008-02-13T00:00:00,201,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
202,2008-02-13T00:00:00,202,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
203,2008-02-13T00:00:00,202,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
204,2008-02-13T00:00:00,202,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
205,2008-02-13T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2008-02-13T00:00:00,202,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
207,2008-02-13T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
208,2008-02-13T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
