,date,rank,country,ct,points,previousPoints,flag,delta
36,1995-12-19T00:00:00,37,Cameroon,CMR,42,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,3.0
37,1995-12-19T00:00:00,38,Morocco,MAR,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
38,1995-12-19T00:00:00,39,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
39,1995-12-19T00:00:00,40,South Africa,RSA,41,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,7.0
40,1995-12-19T00:00:00,41,Croatia,CRO,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
41,1995-12-19T00:00:00,42,Israel,ISR,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
42,1995-12-19T00:00:00,43,Lithuania,LTU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
43,1995-12-19T00:00:00,44,Finland,FIN,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-2.0
44,1995-12-19T00:00:00,45,Northern Ireland,NIR,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
45,1995-12-19T00:00:00,46,Korea Republic,KOR,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
46,1995-12-19T00:00:00,47,Senegal,SEN,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
47,1995-12-19T00:00:00,48,Algeria,ALG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
48,1995-12-19T00:00:00,49,Honduras,HON,38,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,8.0
49,1995-12-19T00:00:00,50,Iceland,ISL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
50,1995-12-19T00:00:00,51,Australia,AUS,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
51,1995-12-19T00:00:00,52,Mali,MLI,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
52,1995-12-19T00:00:00,53,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
53,1995-12-19T00:00:00,54,Saudi Arabia,KSA,37,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3.0
54,1995-12-19T00:00:00,55,Ecuador,ECU,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
55,1995-12-19T00:00:00,56,Jamaica,JAM,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
56,1995-12-19T00:00:00,57,Trinidad and Tobago,TRI,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
57,1995-12-19T00:00:00,58,Sierra Leone,SLE,36,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,5.0
58,1995-12-19T00:00:00,59,Zimbabwe,ZIM,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
59,1995-12-19T00:00:00,60,Latvia,LVA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
60,1995-12-19T00:00:00,61,Wales,WAL,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
61,1995-12-19T00:00:00,62,Hungary,HUN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
62,1995-12-19T00:00:00,63,Guinea,GUI,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
63,1995-12-19T00:00:00,64,Paraguay,PAR,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
64,1995-12-19T00:00:00,65,Canada,CAN,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
65,1995-12-19T00:00:00,66,China PR,CHN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
66,1995-12-19T00:00:00,67,Gabon,GAB,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
67,1995-12-19T00:00:00,68,Zaire,ZAI,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
68,1995-12-19T00:00:00,69,Peru,PER,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
69,1995-12-19T00:00:00,70,Tanzania,TAN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
70,1995-12-19T00:00:00,71,Ukraine,UKR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
71,1995-12-19T00:00:00,71,Slovenia,SVN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
72,1995-12-19T00:00:00,73,Cyprus,CYP,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
73,1995-12-19T00:00:00,74,Uganda,UGA,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
74,1995-12-19T00:00:00,75,United Arab Emirates,UAE,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
75,1995-12-19T00:00:00,76,Mozambique,MOZ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
76,1995-12-19T00:00:00,77,Thailand,THA,27,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
77,1995-12-19T00:00:00,78,Costa Rica,CRC,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
78,1995-12-19T00:00:00,79,Georgia,GEO,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
79,1995-12-19T00:00:00,80,Angola,ANG,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
80,1995-12-19T00:00:00,81,Yugoslavia,YUG,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,1.0
81,1995-12-19T00:00:00,82,El Salvador,SLV,26,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,8.0
82,1995-12-19T00:00:00,83,Qatar,QAT,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
83,1995-12-19T00:00:00,84,Kuwait,KUW,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
84,1995-12-19T00:00:00,85,Mauritania,MTN,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,4.0
85,1995-12-19T00:00:00,86,Sudan,SDN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
86,1995-12-19T00:00:00,87,Liberia,LBR,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
87,1995-12-19T00:00:00,88,Belarus,BLR,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
88,1995-12-19T00:00:00,89,Malawi,MWI,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
89,1995-12-19T00:00:00,90,Malta,MLT,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
90,1995-12-19T00:00:00,91,Albania,ALB,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
91,1995-12-19T00:00:00,92,Togo,TOG,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
92,1995-12-19T00:00:00,93,Niger,NIG,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
93,1995-12-19T00:00:00,94,FYR Macedonia,MKD,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
94,1995-12-19T00:00:00,95,St. Vincent and the Grenadines,VIN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
95,1995-12-19T00:00:00,96,Cuba,CUB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
96,1995-12-19T00:00:00,97,Uzbekistan,UZB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
97,1995-12-19T00:00:00,98,Oman,OMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
98,1995-12-19T00:00:00,99,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
99,1995-12-19T00:00:00,100,Luxembourg,LUX,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
100,1995-12-19T00:00:00,101,Burkina Faso,BFA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
101,1995-12-19T00:00:00,102,New Zealand,NZL,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
102,1995-12-19T00:00:00,103,Barbados,BRB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
103,1995-12-19T00:00:00,104,Singapore,SIN,18,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
104,1995-12-19T00:00:00,105,Ethiopia,ETH,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
105,1995-12-19T00:00:00,106,Malaysia,MAS,18,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,4.0
106,1995-12-19T00:00:00,107,Kenya,KEN,17,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
107,1995-12-19T00:00:00,108,IR Iran,IRN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
108,1995-12-19T00:00:00,109,Moldova,MDA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
109,1995-12-19T00:00:00,110,Iraq,IRQ,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
110,1995-12-19T00:00:00,111,Hong Kong,HKG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
111,1995-12-19T00:00:00,112,Gambia,GAM,16,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
112,1995-12-19T00:00:00,113,Armenia,ARM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
113,1995-12-19T00:00:00,114,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
114,1995-12-19T00:00:00,115,Myanmar,MYA,16,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,7.0
115,1995-12-19T00:00:00,116,Namibia,NAM,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
116,1995-12-19T00:00:00,117,Korea DPR,PRK,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
117,1995-12-19T00:00:00,118,Guinea-Bissau,GNB,15,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,6.0
118,1995-12-19T00:00:00,119,Congo,CGO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
119,1995-12-19T00:00:00,120,Faroe Islands,FRO,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
120,1995-12-19T00:00:00,121,India,IND,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
121,1995-12-19T00:00:00,122,Vietnam,VIE,14,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,10.0
122,1995-12-19T00:00:00,123,Yemen,YEM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
123,1995-12-19T00:00:00,124,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
124,1995-12-19T00:00:00,126,Panama,PAN,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
125,1995-12-19T00:00:00,127,Venezuela,VEN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
126,1995-12-19T00:00:00,128,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
127,1995-12-19T00:00:00,129,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
128,1995-12-19T00:00:00,130,Indonesia,IDN,11,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,6.0
129,1995-12-19T00:00:00,131,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
130,1995-12-19T00:00:00,132,Madagascar,MAD,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
131,1995-12-19T00:00:00,133,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
132,1995-12-19T00:00:00,134,Lebanon,LBN,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
133,1995-12-19T00:00:00,135,Sri Lanka,SRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
134,1995-12-19T00:00:00,136,Syria,SYR,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
135,1995-12-19T00:00:00,137,Antigua and Barbuda,ATG,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,1.0
136,1995-12-19T00:00:00,138,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
137,1995-12-19T00:00:00,139,Fiji,FIJ,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
138,1995-12-19T00:00:00,140,Bermuda,BER,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
139,1995-12-19T00:00:00,141,Azerbaijan,AZE,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
140,1995-12-19T00:00:00,141,Grenada,GRN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
141,1995-12-19T00:00:00,143,Jordan,JOR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
142,1995-12-19T00:00:00,144,Cape Verde Islands,CPV,9,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,8.0
143,1995-12-19T00:00:00,145,Guatemala,GUA,9,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,6.0
144,1995-12-19T00:00:00,146,Burundi,BDI,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
145,1995-12-19T00:00:00,147,Nepal,NEP,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
146,1995-12-19T00:00:00,148,Eswatini,SWZ,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
147,1995-12-19T00:00:00,149,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
148,1995-12-19T00:00:00,150,St. Kitts and Nevis,SKN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
149,1995-12-19T00:00:00,151,San Marino,SMR,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
150,1995-12-19T00:00:00,152,Laos,LAO,7,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,5.0
151,1995-12-19T00:00:00,153,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
152,1995-12-19T00:00:00,154,Mauritius,MRI,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
153,1995-12-19T00:00:00,155,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
154,1995-12-19T00:00:00,156,Tahiti,TAH,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,3.0
155,1995-12-19T00:00:00,157,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
156,1995-12-19T00:00:00,158,Dominica,DMA,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
157,1995-12-19T00:00:00,159,Dominican Republic,DOM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
158,1995-12-19T00:00:00,160,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
159,1995-12-19T00:00:00,161,Benin,BEN,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
160,1995-12-19T00:00:00,162,Guyana,GUY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
161,1995-12-19T00:00:00,163,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
162,1995-12-19T00:00:00,164,Tajikistan,TJK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
163,1995-12-19T00:00:00,165,Somalia,SOM,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1.0
164,1995-12-19T00:00:00,166,Philippines,PHI,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
165,1995-12-19T00:00:00,167,Brunei Darussalam,BRU,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,1.0
166,1995-12-19T00:00:00,168,Rwanda,RWA,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,
167,1995-12-19T00:00:00,169,Maldives,MDV,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
168,1995-12-19T00:00:00,170,Solomon Islands,SOL,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
169,1995-12-19T00:00:00,171,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
170,1995-12-19T00:00:00,172,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
171,1995-12-19T00:00:00,173,Belize,BLZ,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
172,1995-12-19T00:00:00,174,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
173,1995-12-19T00:00:00,175,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
174,1995-12-19T00:00:00,176,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
175,1995-12-19T00:00:00,177,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
176,1995-12-19T00:00:00,178,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
177,1995-12-19T00:00:00,179,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
178,1995-12-19T00:00:00,180,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
179,1995-12-19T00:00:00,180,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
180,1995-12-19T00:00:00,180,Cambodia,CAM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
181,1995-12-19T00:00:00,180,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
