,date,rank,country,ct,points,previousPoints,flag,delta
20,2019-04-04T00:00:00,21,Peru,PER,1516,1518,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2
21,2019-04-04T00:00:00,21,IR Iran,IRN,1516,1516,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0
22,2019-04-04T00:00:00,23,Senegal,SEN,1515,1505,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,10
23,2019-04-04T00:00:00,24,USA,USA,1506,1501,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,5
24,2019-04-04T00:00:00,25,Romania,ROU,1496,1501,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-5
25,2019-04-04T00:00:00,26,Japan,JPN,1494,1495,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1
26,2019-04-04T00:00:00,27,Ukraine,UKR,1493,1482,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,11
27,2019-04-04T00:00:00,28,Tunisia,TUN,1491,1493,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2
28,2019-04-04T00:00:00,29,Serbia,SRB,1484,1481,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,3
29,2019-04-04T00:00:00,29,Venezuela,VEN,1484,1478,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,6
30,2019-04-04T00:00:00,29,Republic of Ireland,IRL,1484,1474,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,10
31,2019-04-04T00:00:00,32,Slovakia,SVK,1482,1483,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1
32,2019-04-04T00:00:00,33,Northern Ireland,NIR,1481,1465,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,16
33,2019-04-04T00:00:00,34,Austria,AUT,1479,1509,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-30
34,2019-04-04T00:00:00,35,Bosnia and Herzegovina,BIH,1478,1472,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,6
35,2019-04-04T00:00:00,36,Paraguay,PAR,1467,1476,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-9
36,2019-04-04T00:00:00,37,Korea Republic,KOR,1462,1451,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,11
37,2019-04-04T00:00:00,38,Costa Rica,CRC,1458,1461,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-3
38,2019-04-04T00:00:00,39,Turkey,TUR,1457,1443,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,14
39,2019-04-04T00:00:00,40,Iceland,ISL,1450,1451,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1
40,2019-04-04T00:00:00,41,Australia,AUS,1441,1441,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0
41,2019-04-04T00:00:00,42,Nigeria,NGA,1435,1427,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,8
42,2019-04-04T00:00:00,43,Greece,GRE,1433,1428,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,5
43,2019-04-04T00:00:00,44,Scotland,SCO,1430,1446,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-16
44,2019-04-04T00:00:00,45,Morocco,MAR,1429,1440,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-11
45,2019-04-04T00:00:00,46,Congo DR,COD,1425,1420,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,5
46,2019-04-04T00:00:00,46,Russia,RUS,1425,1424,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1
47,2019-04-04T00:00:00,48,Czech Republic,CZE,1424,1435,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-11
48,2019-04-04T00:00:00,49,Ghana,GHA,1423,1412,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,11
49,2019-04-04T00:00:00,50,Norway,NOR,1420,1425,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-5
50,2019-04-04T00:00:00,51,Bulgaria,BUL,1419,1425,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-6
51,2019-04-04T00:00:00,51,Hungary,HUN,1419,1412,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,7
52,2019-04-04T00:00:00,51,Montenegro,MNE,1419,1427,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-8
53,2019-04-04T00:00:00,54,Cameroon,CMR,1399,1394,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,5
54,2019-04-04T00:00:00,55,Qatar,QAT,1398,1398,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
55,2019-04-04T00:00:00,56,Jamaica,JAM,1391,1404,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-13
56,2019-04-04T00:00:00,57,Egypt,EGY,1384,1393,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-9
57,2019-04-04T00:00:00,58,Burkina Faso,BFA,1380,1371,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,9
58,2019-04-04T00:00:00,59,Ecuador,ECU,1378,1382,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-4
59,2019-04-04T00:00:00,60,Finland,FIN,1375,1375,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0
60,2019-04-04T00:00:00,61,Honduras,HON,1369,1369,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0
61,2019-04-04T00:00:00,62,Albania,ALB,1368,1372,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-4
62,2019-04-04T00:00:00,63,Slovenia,SVN,1366,1369,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-3
63,2019-04-04T00:00:00,63,Bolivia,BOL,1366,1374,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-8
64,2019-04-04T00:00:00,65,Mali,MLI,1365,1363,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2
65,2019-04-04T00:00:00,65,Côte d'Ivoire,CIV,1365,1356,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,9
66,2019-04-04T00:00:00,67,United Arab Emirates,UAE,1360,1355,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5
67,2019-04-04T00:00:00,68,FYR Macedonia,MKD,1350,1343,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,7
68,2019-04-04T00:00:00,68,Guinea,GUI,1350,1354,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4
69,2019-04-04T00:00:00,70,Algeria,ALG,1348,1349,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
70,2019-04-04T00:00:00,71,El Salvador,SLV,1344,1327,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,17
71,2019-04-04T00:00:00,72,Saudi Arabia,KSA,1342,1344,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2
72,2019-04-04T00:00:00,73,South Africa,RSA,1335,1325,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,10
73,2019-04-04T00:00:00,74,Panama,PAN,1327,1324,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3
74,2019-04-04T00:00:00,74,China PR,CHN,1327,1339,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-12
75,2019-04-04T00:00:00,76,Cape Verde Islands,CPV,1319,1325,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-6
76,2019-04-04T00:00:00,76,Iraq,IRQ,1319,1310,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9
77,2019-04-04T00:00:00,78,Canada,CAN,1314,1314,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0
78,2019-04-04T00:00:00,79,Uganda,UGA,1302,1320,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-18
79,2019-04-04T00:00:00,79,Zambia,ZAM,1302,1292,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,10
80,2019-04-04T00:00:00,81,Belarus,BLR,1301,1317,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-16
81,2019-04-04T00:00:00,82,Curacao,CUW,1296,1306,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-10
82,2019-04-04T00:00:00,83,Syria,SYR,1286,1286,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
83,2019-04-04T00:00:00,84,Israel,ISR,1285,1265,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,20
84,2019-04-04T00:00:00,85,Uzbekistan,UZB,1279,1275,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,4
85,2019-04-04T00:00:00,86,Luxembourg,LUX,1277,1276,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1
86,2019-04-04T00:00:00,86,Lebanon,LBN,1277,1277,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0
87,2019-04-04T00:00:00,86,Oman,OMA,1277,1273,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,4
88,2019-04-04T00:00:00,89,Cyprus,CYP,1276,1276,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
89,2019-04-04T00:00:00,90,Gabon,GAB,1272,1277,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5
90,2019-04-04T00:00:00,91,Benin,BEN,1267,1257,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,10
91,2019-04-04T00:00:00,92,Congo,CGO,1265,1280,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15
92,2019-04-04T00:00:00,93,Trinidad and Tobago,TRI,1258,1260,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2
93,2019-04-04T00:00:00,94,Georgia,GEO,1256,1269,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-13
94,2019-04-04T00:00:00,95,Kyrgyz Republic,KGZ,1253,1253,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
95,2019-04-04T00:00:00,96,Estonia,EST,1240,1246,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6
96,2019-04-04T00:00:00,97,Jordan,JOR,1229,1238,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-9
97,2019-04-04T00:00:00,98,Vietnam,VIE,1227,1227,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
98,2019-04-04T00:00:00,99,Palestine,PLE,1224,1224,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
99,2019-04-04T00:00:00,100,Haiti,HAI,1223,1219,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4
100,2019-04-04T00:00:00,101,India,IND,1219,1219,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0
101,2019-04-04T00:00:00,102,Faroe Islands,FRO,1213,1238,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-25
102,2019-04-04T00:00:00,103,Mauritania,MTN,1210,1222,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-12
103,2019-04-04T00:00:00,104,Niger,NIG,1209,1205,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,4
104,2019-04-04T00:00:00,105,Libya,LBY,1207,1217,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-10
105,2019-04-04T00:00:00,106,Armenia,ARM,1206,1222,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-16
106,2019-04-04T00:00:00,107,Madagascar,MAD,1203,1209,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-6
107,2019-04-04T00:00:00,108,Kenya,KEN,1202,1210,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-8
108,2019-04-04T00:00:00,108,Azerbaijan,AZE,1202,1206,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4
109,2019-04-04T00:00:00,110,Zimbabwe,ZIM,1190,1175,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,15
110,2019-04-04T00:00:00,111,Bahrain,BHR,1188,1188,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
111,2019-04-04T00:00:00,112,Central African Republic,CTA,1184,1180,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,4
112,2019-04-04T00:00:00,113,Namibia,NAM,1181,1191,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-10
113,2019-04-04T00:00:00,114,Thailand,THA,1174,1169,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5
114,2019-04-04T00:00:00,115,Sierra Leone,SLE,1172,1172,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
115,2019-04-04T00:00:00,116,Kazakhstan,KAZ,1171,1159,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,12
116,2019-04-04T00:00:00,117,Mozambique,MOZ,1166,1167,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1
117,2019-04-04T00:00:00,118,Guinea-Bissau,GNB,1158,1158,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
118,2019-04-04T00:00:00,119,New Zealand,NZL,1157,1157,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
119,2019-04-04T00:00:00,120,Tajikistan,TJK,1155,1155,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
120,2019-04-04T00:00:00,121,Korea DPR,PRK,1152,1152,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
121,2019-04-04T00:00:00,122,Angola,ANG,1142,1131,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11
122,2019-04-04T00:00:00,123,Antigua and Barbuda,ATG,1136,1126,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,10
123,2019-04-04T00:00:00,124,Philippines,PHI,1135,1135,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
124,2019-04-04T00:00:00,125,Chinese Taipei,TPE,1128,1134,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-6
125,2019-04-04T00:00:00,126,Togo,TOG,1127,1136,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-9
126,2019-04-04T00:00:00,127,Kosovo,KVX,1124,1113,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,11
127,2019-04-04T00:00:00,128,Malawi,MWI,1122,1115,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7
128,2019-04-04T00:00:00,129,Nicaragua,NCA,1120,1119,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,1
129,2019-04-04T00:00:00,130,Sudan,SDN,1106,1120,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-14
130,2019-04-04T00:00:00,131,Tanzania,TAN,1105,1087,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,18
131,2019-04-04T00:00:00,132,Lithuania,LTU,1102,1111,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-9
132,2019-04-04T00:00:00,133,Latvia,LVA,1101,1112,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-11
133,2019-04-04T00:00:00,134,Andorra,AND,1099,1111,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-12
134,2019-04-04T00:00:00,135,St. Kitts and Nevis,SKN,1096,1105,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-9
135,2019-04-04T00:00:00,136,Burundi,BDI,1089,1085,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4
136,2019-04-04T00:00:00,136,Turkmenistan,TKM,1089,1089,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
137,2019-04-04T00:00:00,138,Rwanda,RWA,1088,1094,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-6
138,2019-04-04T00:00:00,139,Solomon Islands,SOL,1083,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,10
139,2019-04-04T00:00:00,140,Myanmar,MYA,1080,1085,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-5
140,2019-04-04T00:00:00,141,Hong Kong,HKG,1078,1078,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
141,2019-04-04T00:00:00,142,Lesotho,LES,1075,1069,https://api.fifa.com/api/v1/picture/flags-sq-4/les,6
142,2019-04-04T00:00:00,143,Equatorial Guinea,EQG,1074,1063,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,11
143,2019-04-04T00:00:00,143,Eswatini,SWZ,1074,1078,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4
144,2019-04-04T00:00:00,143,Guatemala,GUA,1074,1061,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,13
145,2019-04-04T00:00:00,146,Yemen,YEM,1073,1073,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
146,2019-04-04T00:00:00,147,Comoros,COM,1071,1076,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-5
147,2019-04-04T00:00:00,148,Botswana,BOT,1060,1071,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-11
148,2019-04-04T00:00:00,149,Afghanistan,AFG,1057,1066,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-9
149,2019-04-04T00:00:00,150,Ethiopia,ETH,1049,1049,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
150,2019-04-04T00:00:00,151,Maldives,MDV,1046,1046,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
151,2019-04-04T00:00:00,152,Suriname,SUR,1045,1037,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,8
152,2019-04-04T00:00:00,153,Liberia,LBR,1044,1051,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-7
153,2019-04-04T00:00:00,154,Dominican Republic,DOM,1028,1036,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-8
154,2019-04-04T00:00:00,155,New Caledonia,NCL,1026,1036,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-10
155,2019-04-04T00:00:00,156,Mauritius,MRI,1022,1022,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
156,2019-04-04T00:00:00,156,Kuwait,KUW,1022,1018,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4
157,2019-04-04T00:00:00,158,Tahiti,TAH,1020,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
158,2019-04-04T00:00:00,159,Indonesia,IDN,1008,1003,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5
159,2019-04-04T00:00:00,160,Singapore,SIN,998,991,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,7
160,2019-04-04T00:00:00,161,Barbados,BRB,996,998,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
161,2019-04-04T00:00:00,161,Nepal,NEP,996,1001,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5
162,2019-04-04T00:00:00,163,Gambia,GAM,994,986,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,8
163,2019-04-04T00:00:00,163,Belize,BLZ,994,1002,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-8
164,2019-04-04T00:00:00,165,Fiji,FIJ,992,981,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,11
165,2019-04-04T00:00:00,166,Vanuatu,VAN,991,996,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-5
166,2019-04-04T00:00:00,167,South Sudan,SSD,989,994,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-5
167,2019-04-04T00:00:00,168,Malaysia,MAS,986,985,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,1
168,2019-04-04T00:00:00,169,Papua New Guinea,PNG,984,984,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
169,2019-04-04T00:00:00,170,St. Lucia,LCA,975,976,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
170,2019-04-04T00:00:00,171,Moldova,MDA,974,979,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5
171,2019-04-04T00:00:00,172,Grenada,GRN,973,968,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,5
172,2019-04-04T00:00:00,173,Cambodia,CAM,967,970,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3
173,2019-04-04T00:00:00,174,Cuba,CUB,961,963,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
174,2019-04-04T00:00:00,175,Guyana,GUY,959,951,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,8
175,2019-04-04T00:00:00,175,Bermuda,BER,959,952,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,7
176,2019-04-04T00:00:00,177,Chad,CHA,956,956,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
177,2019-04-04T00:00:00,178,Dominica,DMA,954,950,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,4
178,2019-04-04T00:00:00,178,St. Vincent and the Grenadines,VIN,954,946,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,8
179,2019-04-04T00:00:00,180,Malta,MLT,943,926,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,17
180,2019-04-04T00:00:00,181,Puerto Rico,PUR,940,948,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-8
181,2019-04-04T00:00:00,182,Liechtenstein,LIE,932,937,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5
182,2019-04-04T00:00:00,183,Macau,MAC,925,925,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
183,2019-04-04T00:00:00,184,Laos,LAO,923,923,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
184,2019-04-04T00:00:00,185,Sao Tome e Principe,STP,920,920,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
185,2019-04-04T00:00:00,186,Bhutan,BHU,917,917,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
186,2019-04-04T00:00:00,187,Mongolia,MNG,915,915,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
187,2019-04-04T00:00:00,188,Bangladesh,BAN,909,907,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2
188,2019-04-04T00:00:00,188,Aruba,ARU,909,916,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-7
189,2019-04-04T00:00:00,190,Cook Islands,COK,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
190,2019-04-04T00:00:00,190,American Samoa,ASA,908,908,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
191,2019-04-04T00:00:00,190,Seychelles,SEY,908,911,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3
192,2019-04-04T00:00:00,193,Guam,GUM,907,907,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
193,2019-04-04T00:00:00,194,Brunei Darussalam,BRU,903,903,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
194,2019-04-04T00:00:00,195,Gibraltar,GIB,900,905,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,-5
195,2019-04-04T00:00:00,195,Timor-Leste,TLS,900,900,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
196,2019-04-04T00:00:00,197,Samoa,SAM,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
197,2019-04-04T00:00:00,197,Djibouti,DJI,896,896,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
198,2019-04-04T00:00:00,199,Montserrat,MSR,895,887,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,8
199,2019-04-04T00:00:00,200,US Virgin Islands,VIR,888,881,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,7
200,2019-04-04T00:00:00,200,Pakistan,PAK,888,888,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
201,2019-04-04T00:00:00,202,Sri Lanka,SRI,886,886,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
202,2019-04-04T00:00:00,203,Tonga,TGA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
203,2019-04-04T00:00:00,203,Eritrea,ERI,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
204,2019-04-04T00:00:00,203,Somalia,SOM,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
205,2019-04-04T00:00:00,206,Cayman Islands,CAY,867,874,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7
206,2019-04-04T00:00:00,206,British Virgin Islands,VGB,867,867,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
207,2019-04-04T00:00:00,208,Turks and Caicos Islands,TCA,862,864,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-2
208,2019-04-04T00:00:00,209,Anguilla,AIA,857,864,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-7
209,2019-04-04T00:00:00,210,Bahamas,BAH,855,858,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-3
210,2019-04-04T00:00:00,211,San Marino,SMR,848,854,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-6
