,date,rank,country,ct,points,previousPoints,flag,delta
28,2002-01-16T00:00:00,29,IR Iran,IRN,641,642,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1
29,2002-01-16T00:00:00,30,Costa Rica,CRC,635,635,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0
30,2002-01-16T00:00:00,31,Poland,POL,629,629,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0
31,2002-01-16T00:00:00,32,Saudi Arabia,KSA,629,632,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3
32,2002-01-16T00:00:00,33,South Africa,RSA,629,626,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3
33,2002-01-16T00:00:00,34,Trinidad and Tobago,TRI,629,630,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1
34,2002-01-16T00:00:00,35,Japan,JPN,626,626,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0
35,2002-01-16T00:00:00,36,Morocco,MAR,619,623,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4
36,2002-01-16T00:00:00,37,Cameroon,CMR,614,609,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,5
37,2002-01-16T00:00:00,38,Ecuador,ECU,613,613,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0
38,2002-01-16T00:00:00,39,Chile,CHI,604,604,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0
39,2002-01-16T00:00:00,40,Nigeria,NGA,604,604,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0
40,2002-01-16T00:00:00,41,Egypt,EGY,601,602,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1
41,2002-01-16T00:00:00,42,Korea Republic,KOR,599,599,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0
42,2002-01-16T00:00:00,43,Peru,PER,598,598,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0
43,2002-01-16T00:00:00,44,Côte d'Ivoire,CIV,596,596,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
44,2002-01-16T00:00:00,45,Ukraine,UKR,593,593,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0
45,2002-01-16T00:00:00,46,Finland,FIN,590,588,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,2
46,2002-01-16T00:00:00,47,Slovakia,SVK,588,588,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0
47,2002-01-16T00:00:00,48,Australia,AUS,586,586,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0
48,2002-01-16T00:00:00,49,Israel,ISR,583,583,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0
49,2002-01-16T00:00:00,50,Scotland,SCO,577,577,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0
50,2002-01-16T00:00:00,51,Bulgaria,BUL,576,576,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
51,2002-01-16T00:00:00,52,Iceland,ISL,569,569,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0
52,2002-01-16T00:00:00,53,Jamaica,JAM,567,567,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0
53,2002-01-16T00:00:00,54,Angola,ANG,566,564,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2
54,2002-01-16T00:00:00,55,China PR,CHN,565,565,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0
55,2002-01-16T00:00:00,56,Austria,AUT,558,558,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0
56,2002-01-16T00:00:00,57,Greece,GRE,556,556,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0
57,2002-01-16T00:00:00,58,Georgia,GEO,552,552,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
58,2002-01-16T00:00:00,59,Guatemala,GUA,550,536,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,14
59,2002-01-16T00:00:00,60,United Arab Emirates,UAE,550,549,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1
60,2002-01-16T00:00:00,61,Ghana,GHA,549,551,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2
61,2002-01-16T00:00:00,62,Thailand,THA,544,544,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
62,2002-01-16T00:00:00,63,Zambia,ZAM,543,540,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3
63,2002-01-16T00:00:00,64,Uzbekistan,UZB,542,542,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0
64,2002-01-16T00:00:00,65,Switzerland,SUI,540,540,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0
65,2002-01-16T00:00:00,66,Zimbabwe,ZIM,540,533,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7
66,2002-01-16T00:00:00,67,Hungary,HUN,537,537,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0
67,2002-01-16T00:00:00,68,Senegal,SEN,536,539,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3
68,2002-01-16T00:00:00,69,Togo,TOG,525,522,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3
69,2002-01-16T00:00:00,70,Bolivia,BOL,522,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
70,2002-01-16T00:00:00,71,Bosnia and Herzegovina,BIH,522,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0
71,2002-01-16T00:00:00,72,Iraq,IRQ,515,515,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0
72,2002-01-16T00:00:00,73,Liberia,LBR,511,515,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-4
73,2002-01-16T00:00:00,74,Algeria,ALG,511,510,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1
74,2002-01-16T00:00:00,75,Cuba,CUB,509,509,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
75,2002-01-16T00:00:00,76,Kuwait,KUW,509,512,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3
76,2002-01-16T00:00:00,77,Congo DR,COD,508,509,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1
77,2002-01-16T00:00:00,78,Burkina Faso,BFA,506,502,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,4
78,2002-01-16T00:00:00,79,Cyprus,CYP,500,500,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
79,2002-01-16T00:00:00,80,Qatar,QAT,497,497,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
80,2002-01-16T00:00:00,81,Venezuela,VEN,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0
81,2002-01-16T00:00:00,82,Haiti,HAI,491,492,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1
82,2002-01-16T00:00:00,83,New Zealand,NZL,477,477,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
83,2002-01-16T00:00:00,84,Estonia,EST,476,477,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1
84,2002-01-16T00:00:00,85,Belarus,BLR,474,474,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0
85,2002-01-16T00:00:00,86,El Salvador,SLV,469,468,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1
86,2002-01-16T00:00:00,87,Indonesia,IDN,467,467,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
87,2002-01-16T00:00:00,88,FYR Macedonia,MKD,465,464,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1
88,2002-01-16T00:00:00,89,Northern Ireland,NIR,465,465,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0
89,2002-01-16T00:00:00,90,Oman,OMA,464,462,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2
90,2002-01-16T00:00:00,91,Syria,SYR,462,464,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2
91,2002-01-16T00:00:00,92,Albania,ALB,457,448,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,9
92,2002-01-16T00:00:00,93,Canada,CAN,457,458,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1
93,2002-01-16T00:00:00,94,Lebanon,LBN,454,455,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
94,2002-01-16T00:00:00,95,Congo,CGO,453,454,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1
95,2002-01-16T00:00:00,96,Armenia,ARM,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
96,2002-01-16T00:00:00,97,Lithuania,LTU,447,447,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
97,2002-01-16T00:00:00,98,Jordan,JOR,443,442,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1
98,2002-01-16T00:00:00,99,Kazakhstan,KAZ,442,442,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
99,2002-01-16T00:00:00,100,Wales,WAL,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0
100,2002-01-16T00:00:00,101,Gabon,GAB,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0
101,2002-01-16T00:00:00,102,Namibia,NAM,438,440,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
102,2002-01-16T00:00:00,103,Moldova,MDA,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
103,2002-01-16T00:00:00,104,Kenya,KEN,431,437,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6
104,2002-01-16T00:00:00,105,Latvia,LVA,430,428,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2
105,2002-01-16T00:00:00,106,Vietnam,VIE,430,430,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
106,2002-01-16T00:00:00,107,Barbados,BRB,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
107,2002-01-16T00:00:00,108,Mali,MLI,419,391,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,28
108,2002-01-16T00:00:00,109,Guinea,GUI,413,413,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
109,2002-01-16T00:00:00,110,Bahrain,BHR,400,400,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
110,2002-01-16T00:00:00,111,Panama,PAN,400,400,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0
111,2002-01-16T00:00:00,112,Malaysia,MAS,397,397,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
112,2002-01-16T00:00:00,113,Azerbaijan,AZE,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
113,2002-01-16T00:00:00,114,Turkmenistan,TKM,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
114,2002-01-16T00:00:00,115,Singapore,SIN,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
115,2002-01-16T00:00:00,116,Libya,LBY,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
116,2002-01-16T00:00:00,117,Uganda,UGA,378,369,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,9
117,2002-01-16T00:00:00,118,Faroe Islands,FRO,374,374,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
118,2002-01-16T00:00:00,119,Sudan,SDN,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
119,2002-01-16T00:00:00,120,Malawi,MWI,365,365,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
120,2002-01-16T00:00:00,121,India,IND,362,362,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0
121,2002-01-16T00:00:00,122,Madagascar,MAD,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
122,2002-01-16T00:00:00,123,Fiji,FIJ,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
123,2002-01-16T00:00:00,124,Mauritius,MRI,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
124,2002-01-16T00:00:00,125,Burundi,BDI,337,290,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,47
125,2002-01-16T00:00:00,126,St. Vincent and the Grenadines,VIN,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
126,2002-01-16T00:00:00,127,Tahiti,TAH,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
127,2002-01-16T00:00:00,128,Mozambique,MOZ,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0
128,2002-01-16T00:00:00,129,St. Kitts and Nevis,SKN,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
129,2002-01-16T00:00:00,130,St. Lucia,LCA,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
130,2002-01-16T00:00:00,131,Malta,MLT,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
131,2002-01-16T00:00:00,132,Rwanda,RWA,323,255,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,68
132,2002-01-16T00:00:00,133,Eswatini,SWZ,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
133,2002-01-16T00:00:00,134,Lesotho,LES,322,336,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-14
134,2002-01-16T00:00:00,135,Grenada,GRN,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
135,2002-01-16T00:00:00,136,Solomon Islands,SOL,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
136,2002-01-16T00:00:00,137,Yemen,YEM,304,304,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
137,2002-01-16T00:00:00,138,Ethiopia,ETH,296,228,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,68
138,2002-01-16T00:00:00,139,Korea DPR,PRK,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
139,2002-01-16T00:00:00,140,Hong Kong,HKG,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
140,2002-01-16T00:00:00,141,Sierra Leone,SLE,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
141,2002-01-16T00:00:00,142,Botswana,BOT,275,230,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,45
142,2002-01-16T00:00:00,143,Andorra,AND,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
143,2002-01-16T00:00:00,144,Suriname,SUR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
144,2002-01-16T00:00:00,145,Luxembourg,LUX,261,261,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
145,2002-01-16T00:00:00,146,Sri Lanka,SRI,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
146,2002-01-16T00:00:00,147,Palestine,PLE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
147,2002-01-16T00:00:00,148,Bangladesh,BAN,249,249,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
148,2002-01-16T00:00:00,149,Maldives,MDV,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
149,2002-01-16T00:00:00,150,Benin,BEN,247,232,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,15
150,2002-01-16T00:00:00,151,Tanzania,TAN,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
151,2002-01-16T00:00:00,152,Liechtenstein,LIE,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
152,2002-01-16T00:00:00,153,Myanmar,MYA,237,238,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
153,2002-01-16T00:00:00,154,Gambia,GAM,235,248,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-13
154,2002-01-16T00:00:00,155,Tajikistan,TJK,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
155,2002-01-16T00:00:00,156,Nepal,NEP,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
156,2002-01-16T00:00:00,157,Antigua and Barbuda,ATG,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
157,2002-01-16T00:00:00,158,San Marino,SMR,211,211,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
158,2002-01-16T00:00:00,159,Cape Verde Islands,CPV,208,208,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
159,2002-01-16T00:00:00,160,Dominica,DMA,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
160,2002-01-16T00:00:00,161,Dominican Republic,DOM,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
161,2002-01-16T00:00:00,162,Laos,LAO,203,203,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
162,2002-01-16T00:00:00,163,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
163,2002-01-16T00:00:00,164,Kyrgyz Republic,KGZ,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
164,2002-01-16T00:00:00,165,Cayman Islands,CAY,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
165,2002-01-16T00:00:00,166,Bermuda,BER,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
166,2002-01-16T00:00:00,167,Belize,BLZ,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
167,2002-01-16T00:00:00,168,Eritrea,ERI,186,169,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,17
168,2002-01-16T00:00:00,169,Vanuatu,VAN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
169,2002-01-16T00:00:00,170,Cambodia,CAM,179,180,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
170,2002-01-16T00:00:00,171,Chinese Taipei,TPE,175,175,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
171,2002-01-16T00:00:00,172,Samoa,SAM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
172,2002-01-16T00:00:00,173,Tonga,TGA,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
173,2002-01-16T00:00:00,174,Guinea-Bissau,GNB,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
174,2002-01-16T00:00:00,175,Philippines,PHI,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
175,2002-01-16T00:00:00,176,Chad,CHA,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
176,2002-01-16T00:00:00,177,Guyana,GUY,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
177,2002-01-16T00:00:00,178,Mauritania,MTN,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0
178,2002-01-16T00:00:00,179,Cook Islands,COK,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
179,2002-01-16T00:00:00,180,Macau,MAC,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
180,2002-01-16T00:00:00,181,Central African Republic,CTA,109,109,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
181,2002-01-16T00:00:00,182,Pakistan,PAK,109,109,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
182,2002-01-16T00:00:00,183,Bahamas,BAH,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
183,2002-01-16T00:00:00,185,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
184,2002-01-16T00:00:00,186,Sao Tome e Principe,STP,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
185,2002-01-16T00:00:00,187,Mongolia,MNG,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
186,2002-01-16T00:00:00,188,Nicaragua,NCA,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
187,2002-01-16T00:00:00,189,Brunei Darussalam,BRU,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
188,2002-01-16T00:00:00,190,Equatorial Guinea,EQG,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
189,2002-01-16T00:00:00,191,Djibouti,DJI,75,68,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,7
190,2002-01-16T00:00:00,192,Niger,NIG,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
191,2002-01-16T00:00:00,193,Seychelles,SEY,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
192,2002-01-16T00:00:00,194,Somalia,SOM,67,49,https://api.fifa.com/api/v1/picture/flags-sq-4/som,18
193,2002-01-16T00:00:00,195,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
194,2002-01-16T00:00:00,196,Puerto Rico,PUR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
195,2002-01-16T00:00:00,197,Papua New Guinea,PNG,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
196,2002-01-16T00:00:00,198,US Virgin Islands,VIR,47,48,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
197,2002-01-16T00:00:00,199,Guam,GUM,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2002-01-16T00:00:00,200,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2002-01-16T00:00:00,201,American Samoa,ASA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2002-01-16T00:00:00,202,Bhutan,BHU,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2002-01-16T00:00:00,203,Montserrat,MSR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
