,date,rank,country,ct,points,previousPoints,flag,delta
24,2005-05-18T00:00:00,25,Nigeria,NGA,671,678,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-7
25,2005-05-18T00:00:00,26,Cameroon,CMR,666,666,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0
26,2005-05-18T00:00:00,27,Egypt,EGY,660,660,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0
27,2005-05-18T00:00:00,28,Colombia,COL,657,661,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-4
28,2005-05-18T00:00:00,29,Paraguay,PAR,656,660,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4
29,2005-05-18T00:00:00,30,Russia,RUS,653,653,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0
30,2005-05-18T00:00:00,31,Saudi Arabia,KSA,652,653,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1
31,2005-05-18T00:00:00,32,Romania,ROU,647,654,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7
32,2005-05-18T00:00:00,33,Senegal,SEN,646,648,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2
33,2005-05-18T00:00:00,34,Ecuador,ECU,642,639,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3
34,2005-05-18T00:00:00,35,Morocco,MAR,633,637,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4
35,2005-05-18T00:00:00,36,Norway,NOR,627,626,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1
36,2005-05-18T00:00:00,37,Finland,FIN,626,625,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1
37,2005-05-18T00:00:00,38,South Africa,RSA,624,625,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1
38,2005-05-18T00:00:00,39,Ukraine,UKR,617,614,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3
39,2005-05-18T00:00:00,40,Tunisia,TUN,616,622,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-6
40,2005-05-18T00:00:00,41,Jamaica,JAM,614,614,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0
41,2005-05-18T00:00:00,42,Belgium,BEL,611,615,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-4
42,2005-05-18T00:00:00,43,Bulgaria,BUL,608,620,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-12
43,2005-05-18T00:00:00,44,Côte d'Ivoire,CIV,607,610,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-3
44,2005-05-18T00:00:00,45,Switzerland,SUI,603,608,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-5
45,2005-05-18T00:00:00,46,Serbia and Montenegro,SCG,601,600,https://api.fifa.com/api/v1/picture/flags-sq-4/scg,1
46,2005-05-18T00:00:00,46,Slovenia,SVN,601,602,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1
47,2005-05-18T00:00:00,48,Slovakia,SVK,598,599,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1
48,2005-05-18T00:00:00,49,Bahrain,BHR,596,597,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1
49,2005-05-18T00:00:00,50,Honduras,HON,595,594,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,1
50,2005-05-18T00:00:00,50,Israel,ISR,595,594,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1
51,2005-05-18T00:00:00,50,Jordan,JOR,595,599,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-4
52,2005-05-18T00:00:00,53,Iraq,IRQ,591,593,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2
53,2005-05-18T00:00:00,54,Uzbekistan,UZB,586,588,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2
54,2005-05-18T00:00:00,55,Kuwait,KUW,584,585,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1
55,2005-05-18T00:00:00,56,Australia,AUS,578,580,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2
56,2005-05-18T00:00:00,57,Zimbabwe,ZIM,576,567,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,9
57,2005-05-18T00:00:00,58,China PR,CHN,575,577,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2
58,2005-05-18T00:00:00,59,Oman,OMA,573,576,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3
59,2005-05-18T00:00:00,60,Guatemala,GUA,572,573,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1
60,2005-05-18T00:00:00,61,Mali,MLI,571,578,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-7
61,2005-05-18T00:00:00,62,Trinidad and Tobago,TRI,567,568,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1
62,2005-05-18T00:00:00,63,Belarus,BLR,565,566,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
63,2005-05-18T00:00:00,64,Cuba,CUB,563,563,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
64,2005-05-18T00:00:00,65,Latvia,LVA,559,560,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1
65,2005-05-18T00:00:00,66,Peru,PER,558,560,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2
66,2005-05-18T00:00:00,67,Qatar,QAT,555,558,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-3
67,2005-05-18T00:00:00,68,Zambia,ZAM,554,555,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1
68,2005-05-18T00:00:00,69,Hungary,HUN,552,556,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-4
69,2005-05-18T00:00:00,70,Libya,LBY,551,558,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-7
70,2005-05-18T00:00:00,70,Venezuela,VEN,551,555,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4
71,2005-05-18T00:00:00,72,Austria,AUT,547,550,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-3
72,2005-05-18T00:00:00,73,Angola,ANG,545,544,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1
73,2005-05-18T00:00:00,74,Wales,WAL,541,546,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-5
74,2005-05-18T00:00:00,75,Ghana,GHA,531,530,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1
75,2005-05-18T00:00:00,76,Chile,CHI,530,530,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0
76,2005-05-18T00:00:00,77,Algeria,ALG,529,530,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1
77,2005-05-18T00:00:00,77,Congo DR,COD,529,532,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-3
78,2005-05-18T00:00:00,79,Kenya,KEN,527,528,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1
79,2005-05-18T00:00:00,79,Togo,TOG,527,528,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1
80,2005-05-18T00:00:00,81,Bosnia and Herzegovina,BIH,511,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11
81,2005-05-18T00:00:00,81,Estonia,EST,511,516,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5
82,2005-05-18T00:00:00,83,Canada,CAN,509,511,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
83,2005-05-18T00:00:00,84,Thailand,THA,507,513,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-6
84,2005-05-18T00:00:00,85,Scotland,SCO,506,509,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3
85,2005-05-18T00:00:00,85,Syria,SYR,506,509,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3
86,2005-05-18T00:00:00,87,Haiti,HAI,504,502,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,2
87,2005-05-18T00:00:00,88,Korea DPR,PRK,503,503,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
88,2005-05-18T00:00:00,88,United Arab Emirates,UAE,503,510,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-7
89,2005-05-18T00:00:00,90,Burkina Faso,BFA,501,508,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-7
90,2005-05-18T00:00:00,90,Indonesia,IDN,501,502,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
91,2005-05-18T00:00:00,92,Guinea,GUI,500,505,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5
92,2005-05-18T00:00:00,93,Albania,ALB,499,505,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-6
93,2005-05-18T00:00:00,94,Bolivia,BOL,498,500,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
94,2005-05-18T00:00:00,95,Panama,PAN,484,484,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0
95,2005-05-18T00:00:00,96,FYR Macedonia,MKD,482,487,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5
96,2005-05-18T00:00:00,97,Iceland,ISL,480,489,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9
97,2005-05-18T00:00:00,98,Lithuania,LTU,479,476,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3
98,2005-05-18T00:00:00,99,New Zealand,NZL,470,473,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3
99,2005-05-18T00:00:00,100,Georgia,GEO,467,470,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3
100,2005-05-18T00:00:00,100,Rwanda,RWA,467,471,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-4
101,2005-05-18T00:00:00,102,Sudan,SDN,464,464,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
102,2005-05-18T00:00:00,103,Turkmenistan,TKM,463,472,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9
103,2005-05-18T00:00:00,104,Singapore,SIN,461,461,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
104,2005-05-18T00:00:00,105,Botswana,BOT,458,460,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2
105,2005-05-18T00:00:00,106,Gabon,GAB,455,456,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1
106,2005-05-18T00:00:00,107,Vietnam,VIE,450,455,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5
107,2005-05-18T00:00:00,108,Malawi,MWI,442,444,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2
108,2005-05-18T00:00:00,109,Cyprus,CYP,438,440,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2
109,2005-05-18T00:00:00,110,Uganda,UGA,437,439,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2
110,2005-05-18T00:00:00,111,El Salvador,SLV,434,439,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5
111,2005-05-18T00:00:00,112,Lebanon,LBN,433,438,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5
112,2005-05-18T00:00:00,113,Malaysia,MAS,432,433,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1
113,2005-05-18T00:00:00,114,Northern Ireland,NIR,430,435,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-5
114,2005-05-18T00:00:00,115,Moldova,MDA,423,431,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-8
115,2005-05-18T00:00:00,116,Azerbaijan,AZE,422,427,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-5
116,2005-05-18T00:00:00,117,Congo,CGO,420,422,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2
117,2005-05-18T00:00:00,118,St. Lucia,LCA,414,419,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-5
118,2005-05-18T00:00:00,119,Cape Verde Islands,CPV,404,405,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
119,2005-05-18T00:00:00,120,St. Kitts and Nevis,SKN,403,408,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-5
120,2005-05-18T00:00:00,121,Armenia,ARM,395,406,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-11
121,2005-05-18T00:00:00,122,Barbados,BRB,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
122,2005-05-18T00:00:00,123,Benin,BEN,387,389,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
123,2005-05-18T00:00:00,124,Yemen,YEM,381,383,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
124,2005-05-18T00:00:00,125,Hong Kong,HKG,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
125,2005-05-18T00:00:00,126,Liberia,LBR,378,381,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3
126,2005-05-18T00:00:00,127,Palestine,PLE,368,372,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4
127,2005-05-18T00:00:00,127,Tahiti,TAH,368,377,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-9
128,2005-05-18T00:00:00,129,Ethiopia,ETH,366,367,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
129,2005-05-18T00:00:00,129,Mozambique,MOZ,366,371,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5
130,2005-05-18T00:00:00,131,Eswatini,SWZ,365,370,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-5
131,2005-05-18T00:00:00,132,Solomon Islands,SOL,361,370,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-9
132,2005-05-18T00:00:00,133,Faroe Islands,FRO,359,361,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2
133,2005-05-18T00:00:00,133,St. Vincent and the Grenadines,VIN,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
134,2005-05-18T00:00:00,135,India,IND,352,357,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-5
135,2005-05-18T00:00:00,136,Malta,MLT,344,348,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4
136,2005-05-18T00:00:00,137,Tajikistan,TJK,342,347,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-5
137,2005-05-18T00:00:00,138,Andorra,AND,341,342,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
138,2005-05-18T00:00:00,138,Fiji,FIJ,341,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-8
139,2005-05-18T00:00:00,140,Sri Lanka,SRI,335,338,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3
140,2005-05-18T00:00:00,141,Liechtenstein,LIE,331,330,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1
141,2005-05-18T00:00:00,142,Maldives,MDV,327,331,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4
142,2005-05-18T00:00:00,143,Mauritius,MRI,325,328,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3
143,2005-05-18T00:00:00,144,Lesotho,LES,323,327,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4
144,2005-05-18T00:00:00,145,Burundi,BDI,320,321,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
145,2005-05-18T00:00:00,146,Myanmar,MYA,316,317,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
146,2005-05-18T00:00:00,147,Vanuatu,VAN,315,324,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-9
147,2005-05-18T00:00:00,148,Grenada,GRN,308,312,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4
148,2005-05-18T00:00:00,149,Kazakhstan,KAZ,302,306,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4
149,2005-05-18T00:00:00,150,Madagascar,MAD,301,305,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-4
150,2005-05-18T00:00:00,151,Suriname,SUR,290,293,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3
151,2005-05-18T00:00:00,152,Kyrgyz Republic,KGZ,284,287,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3
152,2005-05-18T00:00:00,153,Chinese Taipei,TPE,268,270,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
153,2005-05-18T00:00:00,154,Antigua and Barbuda,ATG,259,260,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
154,2005-05-18T00:00:00,155,Luxembourg,LUX,257,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
155,2005-05-18T00:00:00,156,Gambia,GAM,251,254,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3
156,2005-05-18T00:00:00,156,Nicaragua,NCA,251,261,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-10
157,2005-05-18T00:00:00,158,Namibia,NAM,249,246,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3
158,2005-05-18T00:00:00,159,Bermuda,BER,248,251,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
159,2005-05-18T00:00:00,160,Chad,CHA,228,231,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
160,2005-05-18T00:00:00,161,Papua New Guinea,PNG,224,229,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-5
161,2005-05-18T00:00:00,162,Laos,LAO,223,224,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
162,2005-05-18T00:00:00,162,San Marino,SMR,223,240,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-17
163,2005-05-18T00:00:00,162,Sierra Leone,SLE,223,226,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3
164,2005-05-18T00:00:00,165,British Virgin Islands,VGB,218,219,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1
165,2005-05-18T00:00:00,167,Dominica,DMA,211,213,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
166,2005-05-18T00:00:00,168,Bangladesh,BAN,209,212,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3
167,2005-05-18T00:00:00,169,Eritrea,ERI,198,201,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
168,2005-05-18T00:00:00,170,Equatorial Guinea,EQG,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2
169,2005-05-18T00:00:00,171,Dominican Republic,DOM,189,191,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
170,2005-05-18T00:00:00,172,Tanzania,TAN,179,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3
171,2005-05-18T00:00:00,173,Seychelles,SEY,173,175,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2
172,2005-05-18T00:00:00,174,Niger,NIG,172,173,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
173,2005-05-18T00:00:00,175,Mauritania,MTN,167,168,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
174,2005-05-18T00:00:00,176,Cayman Islands,CAY,163,165,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
175,2005-05-18T00:00:00,177,Nepal,NEP,162,164,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
176,2005-05-18T00:00:00,177,Pakistan,PAK,162,164,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2
177,2005-05-18T00:00:00,179,Samoa,SAM,161,165,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-4
178,2005-05-18T00:00:00,180,Belize,BLZ,156,157,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
179,2005-05-18T00:00:00,181,Central African Republic,CTA,147,149,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
180,2005-05-18T00:00:00,182,Guyana,GUY,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
181,2005-05-18T00:00:00,183,Mongolia,MNG,143,144,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
182,2005-05-18T00:00:00,184,Tonga,TGA,136,136,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
183,2005-05-18T00:00:00,185,Cambodia,CAM,121,123,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
184,2005-05-18T00:00:00,186,New Caledonia,NCL,116,118,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2
185,2005-05-18T00:00:00,187,Philippines,PHI,97,98,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2005-05-18T00:00:00,188,Bhutan,BHU,95,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
187,2005-05-18T00:00:00,189,Somalia,SOM,93,94,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
188,2005-05-18T00:00:00,190,Macau,MAC,89,90,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
189,2005-05-18T00:00:00,191,Guinea-Bissau,GNB,88,89,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
190,2005-05-18T00:00:00,192,Cook Islands,COK,87,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
191,2005-05-18T00:00:00,193,Bahamas,BAH,87,88,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
192,2005-05-18T00:00:00,194,Puerto Rico,PUR,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
193,2005-05-18T00:00:00,195,Sao Tome e Principe,STP,71,72,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
194,2005-05-18T00:00:00,196,US Virgin Islands,VIR,68,69,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
195,2005-05-18T00:00:00,197,Anguilla,AIA,63,64,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2005-05-18T00:00:00,198,Aruba,ARU,61,62,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
197,2005-05-18T00:00:00,199,Brunei Darussalam,BRU,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
198,2005-05-18T00:00:00,200,Afghanistan,AFG,56,57,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
199,2005-05-18T00:00:00,201,Djibouti,DJI,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
200,2005-05-18T00:00:00,202,Montserrat,MSR,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2005-05-18T00:00:00,203,Turks and Caicos Islands,TCA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2005-05-18T00:00:00,204,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2005-05-18T00:00:00,205,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
