,date,rank,country,ct,points,previousPoints,flag,delta
62,2012-01-18T00:00:00,63,Libya,LBY,514,514,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
63,2012-01-18T00:00:00,64,El Salvador,SLV,506,463,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,43.0
64,2012-01-18T00:00:00,65,Belarus,BLR,501,501,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
65,2012-01-18T00:00:00,66,Burkina Faso,BFA,499,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-19.0
66,2012-01-18T00:00:00,67,Uzbekistan,UZB,495,449,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,46.0
67,2012-01-18T00:00:00,68,Poland,POL,494,492,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
68,2012-01-18T00:00:00,69,Mali,MLI,476,472,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
69,2012-01-18T00:00:00,70,Latvia,LVA,466,466,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
70,2012-01-18T00:00:00,71,Austria,AUT,459,459,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
71,2012-01-18T00:00:00,71,Zambia,ZAM,459,439,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,20.0
72,2012-01-18T00:00:00,73,Iraq,IRQ,457,440,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,17.0
73,2012-01-18T00:00:00,74,Canada,CAN,455,455,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
74,2012-01-18T00:00:00,74,China PR,CHN,455,457,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2.0
75,2012-01-18T00:00:00,76,Georgia,GEO,451,451,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
76,2012-01-18T00:00:00,77,Albania,ALB,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
77,2012-01-18T00:00:00,78,Trinidad and Tobago,TRI,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
78,2012-01-18T00:00:00,79,Guinea,GUI,436,436,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
79,2012-01-18T00:00:00,80,Haiti,HAI,433,429,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4.0
80,2012-01-18T00:00:00,81,Jordan,JOR,426,417,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,9.0
81,2012-01-18T00:00:00,82,Uganda,UGA,411,398,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,13.0
82,2012-01-18T00:00:00,83,Bulgaria,BUL,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
83,2012-01-18T00:00:00,84,Antigua and Barbuda,ATG,407,404,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3.0
84,2012-01-18T00:00:00,85,Angola,ANG,405,412,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-7.0
85,2012-01-18T00:00:00,85,Finland,FIN,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
86,2012-01-18T00:00:00,87,Northern Ireland,NIR,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
87,2012-01-18T00:00:00,87,Saudi Arabia,KSA,403,363,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,40.0
88,2012-01-18T00:00:00,89,Guatemala,GUA,400,397,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
89,2012-01-18T00:00:00,90,Oman,OMA,393,408,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-15.0
90,2012-01-18T00:00:00,91,Gabon,GAB,387,445,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-58.0
91,2012-01-18T00:00:00,92,Guyana,GUY,386,387,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1.0
92,2012-01-18T00:00:00,93,Lithuania,LTU,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
93,2012-01-18T00:00:00,94,Botswana,BOT,373,371,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
94,2012-01-18T00:00:00,95,Bahrain,BHR,372,350,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,22.0
95,2012-01-18T00:00:00,95,Kuwait,KUW,372,351,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,21.0
96,2012-01-18T00:00:00,97,Qatar,QAT,364,378,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-14.0
97,2012-01-18T00:00:00,98,Niger,NIG,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
98,2012-01-18T00:00:00,99,Malawi,MWI,359,374,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-15.0
99,2012-01-18T00:00:00,100,Togo,TOG,350,350,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
100,2012-01-18T00:00:00,101,Vietnam,VIE,344,351,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-7.0
101,2012-01-18T00:00:00,102,Zimbabwe,ZIM,341,354,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-13.0
102,2012-01-18T00:00:00,103,FYR Macedonia,MKD,335,333,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
103,2012-01-18T00:00:00,104,Iceland,ISL,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
104,2012-01-18T00:00:00,105,Mozambique,MOZ,319,322,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
105,2012-01-18T00:00:00,106,Bermuda,BER,314,310,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,4.0
106,2012-01-18T00:00:00,107,Korea DPR,PRK,312,306,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
107,2012-01-18T00:00:00,108,Puerto Rico,PUR,310,309,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,1.0
108,2012-01-18T00:00:00,109,Bolivia,BOL,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
109,2012-01-18T00:00:00,110,Rwanda,RWA,304,314,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-10.0
110,2012-01-18T00:00:00,111,Azerbaijan,AZE,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
111,2012-01-18T00:00:00,112,Lebanon,LIB,293,305,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
112,2012-01-18T00:00:00,113,Cuba,CUB,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
113,2012-01-18T00:00:00,114,Faroe Islands,FRO,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
114,2012-01-18T00:00:00,114,St. Kitts and Nevis,SKN,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
115,2012-01-18T00:00:00,116,Congo DR,COD,276,254,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,22.0
116,2012-01-18T00:00:00,117,Syria,SYR,275,291,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-16.0
117,2012-01-18T00:00:00,118,Gambia,GAM,271,285,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-14.0
118,2012-01-18T00:00:00,118,New Zealand,NZL,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
119,2012-01-18T00:00:00,120,Sudan,SDN,265,297,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-32.0
120,2012-01-18T00:00:00,121,Kenya,KEN,260,269,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-9.0
121,2012-01-18T00:00:00,122,Namibia,NAM,259,264,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
122,2012-01-18T00:00:00,123,Liberia,LBR,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
123,2012-01-18T00:00:00,124,Thailand,THA,257,262,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
124,2012-01-18T00:00:00,125,Suriname,SUR,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
125,2012-01-18T00:00:00,126,Cyprus,CYP,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
126,2012-01-18T00:00:00,127,Luxembourg,LUX,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
127,2012-01-18T00:00:00,128,Central African Republic,CTA,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
128,2012-01-18T00:00:00,129,Dominican Republic,DOM,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
129,2012-01-18T00:00:00,130,Liechtenstein,LIE,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
130,2012-01-18T00:00:00,131,Congo,CGO,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
131,2012-01-18T00:00:00,132,Grenada,GRN,241,241,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
132,2012-01-18T00:00:00,133,Belize,BLZ,230,194,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,36.0
133,2012-01-18T00:00:00,133,Ethiopia,ETH,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
134,2012-01-18T00:00:00,135,Moldova,MDA,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
135,2012-01-18T00:00:00,136,Benin,BEN,228,257,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-29.0
136,2012-01-18T00:00:00,137,Tanzania,TAN,225,224,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
137,2012-01-18T00:00:00,138,United Arab Emirates,UAE,223,250,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-27.0
138,2012-01-18T00:00:00,139,Kazakhstan,KAZ,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
139,2012-01-18T00:00:00,140,Tajikistan,TJK,218,208,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,10.0
140,2012-01-18T00:00:00,141,Burundi,BDI,199,203,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4.0
141,2012-01-18T00:00:00,142,Chad,CHA,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
142,2012-01-18T00:00:00,143,Indonesia,IDN,183,189,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-6.0
143,2012-01-18T00:00:00,144,St. Vincent / Grenadines,VIN,171,170,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,1.0
144,2012-01-18T00:00:00,145,Nicaragua,NCA,165,141,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,24.0
145,2012-01-18T00:00:00,146,Turkmenistan,TKM,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
146,2012-01-18T00:00:00,147,Singapore,SIN,161,165,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4.0
147,2012-01-18T00:00:00,148,Malaysia,MAS,157,154,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,3.0
148,2012-01-18T00:00:00,149,Yemen,YEM,153,146,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,7.0
149,2012-01-18T00:00:00,150,Samoa,SAM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
150,2012-01-18T00:00:00,151,Equatorial Guinea,EQG,147,148,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1.0
151,2012-01-18T00:00:00,152,Curacao,CUW,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
152,2012-01-18T00:00:00,153,Lesotho,LES,144,160,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-16.0
153,2012-01-18T00:00:00,153,Nepal,NEP,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
154,2012-01-18T00:00:00,155,Bahamas,BAH,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
155,2012-01-18T00:00:00,156,Malta,MLT,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
156,2012-01-18T00:00:00,157,Philippines,PHI,139,136,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
157,2012-01-18T00:00:00,158,Bangladesh,BAN,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
158,2012-01-18T00:00:00,158,India,IND,138,131,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,7.0
159,2012-01-18T00:00:00,160,Madagascar,MAD,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
160,2012-01-18T00:00:00,161,Fiji,FIJ,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
161,2012-01-18T00:00:00,162,Guinea-Bissau,GNB,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
162,2012-01-18T00:00:00,162,Palestine,PLE,121,137,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-16.0
163,2012-01-18T00:00:00,164,Aruba,ARU,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
164,2012-01-18T00:00:00,165,Barbados,BRB,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
165,2012-01-18T00:00:00,166,New Caledonia,NCL,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
166,2012-01-18T00:00:00,167,Chinese Taipei,TPE,110,114,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
167,2012-01-18T00:00:00,168,Hong Kong,HKG,109,105,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
168,2012-01-18T00:00:00,169,Mongolia,MNG,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
169,2012-01-18T00:00:00,170,Cambodia,CAM,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
170,2012-01-18T00:00:00,171,Dominica,DMA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
171,2012-01-18T00:00:00,172,Myanmar,MYA,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
172,2012-01-18T00:00:00,173,Maldives,MDV,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
173,2012-01-18T00:00:00,174,Laos,LAO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2012-01-18T00:00:00,174,Vanuatu,VAN,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
175,2012-01-18T00:00:00,176,Tonga,TGA,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
176,2012-01-18T00:00:00,177,Afghanistan,AFG,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
177,2012-01-18T00:00:00,178,US Virgin Islands,VIR,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
178,2012-01-18T00:00:00,179,Pakistan,PAK,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
179,2012-01-18T00:00:00,180,Solomon Islands,SOL,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
180,2012-01-18T00:00:00,180,Sri Lanka,SRI,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
181,2012-01-18T00:00:00,180,Swaziland,SWZ,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
182,2012-01-18T00:00:00,183,Cayman Islands,CAY,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
183,2012-01-18T00:00:00,184,Tahiti,TAH,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
184,2012-01-18T00:00:00,185,St. Lucia,LCA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
185,2012-01-18T00:00:00,186,American Samoa,ASA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
186,2012-01-18T00:00:00,187,Comoros,COM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
187,2012-01-18T00:00:00,188,Seychelles,SEY,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
188,2012-01-18T00:00:00,189,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
189,2012-01-18T00:00:00,190,Somalia,SOM,43,47,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-4.0
190,2012-01-18T00:00:00,191,Kyrgyz Republic,KGZ,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
191,2012-01-18T00:00:00,192,Guam,GUM,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
192,2012-01-18T00:00:00,193,Papua New Guinea,PNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
193,2012-01-18T00:00:00,194,Mauritius,MRI,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
194,2012-01-18T00:00:00,195,Cook Islands,COK,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
195,2012-01-18T00:00:00,196,Sao Tome e Principe,STP,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
196,2012-01-18T00:00:00,197,Macau,MAC,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
197,2012-01-18T00:00:00,198,British Virgin Islands,VGB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
198,2012-01-18T00:00:00,198,Djibouti,DJI,23,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-2.0
199,2012-01-18T00:00:00,200,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
200,2012-01-18T00:00:00,201,Anguilla,AIA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
201,2012-01-18T00:00:00,202,Bhutan,BHU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
202,2012-01-18T00:00:00,202,Brunei Darussalam,BRU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
203,2012-01-18T00:00:00,204,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
204,2012-01-18T00:00:00,205,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
205,2012-01-18T00:00:00,206,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
206,2012-01-18T00:00:00,206,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
207,2012-01-18T00:00:00,206,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
