,date,rank,country,ct,points,previousPoints,flag,delta
52,2012-08-08T00:00:00,53,Belgium,BEL,564,564,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
53,2012-08-08T00:00:00,54,Panama,PAN,560,612,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-52.0
54,2012-08-08T00:00:00,54,Poland,POL,560,560,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
55,2012-08-08T00:00:00,56,Armenia,ARM,559,559,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
56,2012-08-08T00:00:00,57,Sierra Leone,SLE,529,488,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,41.0
57,2012-08-08T00:00:00,58,Nigeria,NGA,525,525,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
58,2012-08-08T00:00:00,59,Cameroon,CMR,520,520,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
59,2012-08-08T00:00:00,60,Austria,AUT,517,517,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
60,2012-08-08T00:00:00,61,Senegal,SEN,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
61,2012-08-08T00:00:00,62,Costa Rica,CRC,501,541,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-40.0
62,2012-08-08T00:00:00,63,Uzbekistan,UZB,493,488,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
63,2012-08-08T00:00:00,64,El Salvador,SLV,490,487,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
64,2012-08-08T00:00:00,65,Honduras,HON,486,496,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-10.0
65,2012-08-08T00:00:00,66,Jamaica,JAM,479,496,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-17.0
66,2012-08-08T00:00:00,67,South Africa,RSA,474,474,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
67,2012-08-08T00:00:00,68,Morocco,MAR,473,471,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
68,2012-08-08T00:00:00,69,China PR,CHN,470,474,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-4.0
69,2012-08-08T00:00:00,70,Latvia,LVA,463,466,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
70,2012-08-08T00:00:00,71,Central African Republic,CTA,462,462,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
71,2012-08-08T00:00:00,72,Finland,FIN,451,458,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-7.0
72,2012-08-08T00:00:00,73,Bolivia,BOL,449,419,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,30.0
73,2012-08-08T00:00:00,74,Albania,ALB,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
74,2012-08-08T00:00:00,74,Guinea,GUI,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
75,2012-08-08T00:00:00,76,Belarus,BLR,447,447,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
76,2012-08-08T00:00:00,77,Benin,BEN,446,446,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
77,2012-08-08T00:00:00,78,Cape Verde Islands,CPV,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
78,2012-08-08T00:00:00,79,Canada,CAN,439,474,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-35.0
79,2012-08-08T00:00:00,80,Haiti,HAI,435,503,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-68.0
80,2012-08-08T00:00:00,80,Trinidad and Tobago,TRI,435,432,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3.0
81,2012-08-08T00:00:00,82,Israel,ISR,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
82,2012-08-08T00:00:00,83,Jordan,JOR,425,417,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
83,2012-08-08T00:00:00,84,Iraq,IRQ,420,428,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-8.0
84,2012-08-08T00:00:00,85,Angola,ANG,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
85,2012-08-08T00:00:00,85,Lithuania,LTU,407,376,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,31.0
86,2012-08-08T00:00:00,87,Burkina Faso,BFA,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
87,2012-08-08T00:00:00,88,Guatemala,GUA,399,401,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
88,2012-08-08T00:00:00,88,Uganda,UGA,399,409,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-10.0
89,2012-08-08T00:00:00,90,Malawi,MWI,397,370,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,27.0
90,2012-08-08T00:00:00,91,Korea DPR,PRK,392,386,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
91,2012-08-08T00:00:00,92,Congo,CGO,375,375,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
92,2012-08-08T00:00:00,92,Oman,OMA,375,358,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,17.0
93,2012-08-08T00:00:00,94,Bulgaria,BUL,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
94,2012-08-08T00:00:00,95,New Zealand,NZL,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
95,2012-08-08T00:00:00,96,Kuwait,KUW,359,370,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-11.0
96,2012-08-08T00:00:00,97,Georgia,GEO,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
97,2012-08-08T00:00:00,98,Qatar,QAT,354,356,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2.0
98,2012-08-08T00:00:00,99,Togo,TOG,342,356,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-14.0
99,2012-08-08T00:00:00,100,Antigua and Barbuda,ATG,337,326,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,11.0
100,2012-08-08T00:00:00,101,Northern Ireland,NIR,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
101,2012-08-08T00:00:00,102,Bahrain,BHR,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
102,2012-08-08T00:00:00,102,FYR Macedonia,MKD,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
103,2012-08-08T00:00:00,104,Saudi Arabia,KSA,329,339,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-10.0
104,2012-08-08T00:00:00,104,Sudan,SDN,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
105,2012-08-08T00:00:00,106,Zimbabwe,ZIM,328,347,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-19.0
106,2012-08-08T00:00:00,107,Mozambique,MOZ,316,316,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
107,2012-08-08T00:00:00,108,Azerbaijan,AZE,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
108,2012-08-08T00:00:00,109,Guyana,GUY,307,304,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,3.0
109,2012-08-08T00:00:00,110,Luxembourg,LUX,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
110,2012-08-08T00:00:00,111,Equatorial Guinea,EQG,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
111,2012-08-08T00:00:00,112,Botswana,BOT,301,296,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
112,2012-08-08T00:00:00,113,Namibia,NAM,298,281,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,17.0
113,2012-08-08T00:00:00,113,St. Kitts and Nevis,SKN,298,301,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3.0
114,2012-08-08T00:00:00,115,Congo DR,COD,291,291,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
115,2012-08-08T00:00:00,115,Niger,NIG,291,291,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
116,2012-08-08T00:00:00,117,Liberia,LBR,287,272,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,15.0
117,2012-08-08T00:00:00,118,Chad,CHA,284,262,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,22.0
118,2012-08-08T00:00:00,118,Dominican Republic,DOM,284,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,37.0
119,2012-08-08T00:00:00,120,Bermuda,BER,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
120,2012-08-08T00:00:00,121,United Arab Emirates,UAE,279,287,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-8.0
121,2012-08-08T00:00:00,122,Ethiopia,ETH,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
122,2012-08-08T00:00:00,123,Cyprus,CYP,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
123,2012-08-08T00:00:00,123,Turkmenistan,TKM,266,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,43.0
124,2012-08-08T00:00:00,125,Rwanda,RWA,264,256,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,8.0
125,2012-08-08T00:00:00,126,Kenya,KEN,259,256,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
126,2012-08-08T00:00:00,127,Lebanon,LIB,254,197,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,57.0
127,2012-08-08T00:00:00,128,Tanzania,TAN,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
128,2012-08-08T00:00:00,129,Gambia,GAM,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
129,2012-08-08T00:00:00,130,Iceland,ISL,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
130,2012-08-08T00:00:00,131,Sao Tome e Principe,STP,240,240,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
131,2012-08-08T00:00:00,132,Belize,BLZ,236,242,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-6.0
132,2012-08-08T00:00:00,133,Burundi,BDI,234,234,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
133,2012-08-08T00:00:00,133,Thailand,THA,234,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
134,2012-08-08T00:00:00,135,Suriname,SUR,229,240,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-11.0
135,2012-08-08T00:00:00,136,Tahiti,TAH,214,214,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
136,2012-08-08T00:00:00,137,Moldova,MDA,213,213,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
137,2012-08-08T00:00:00,138,Puerto Rico,PUR,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
138,2012-08-08T00:00:00,139,Nicaragua,NCA,203,209,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-6.0
139,2012-08-08T00:00:00,140,Tajikistan,TJK,202,258,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-56.0
140,2012-08-08T00:00:00,141,New Caledonia,NCL,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
141,2012-08-08T00:00:00,142,Grenada,GRN,198,204,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-6.0
142,2012-08-08T00:00:00,143,Malta,MLT,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
143,2012-08-08T00:00:00,143,St. Vincent / Grenadines,VIN,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
144,2012-08-08T00:00:00,145,Kazakhstan,KAZ,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
145,2012-08-08T00:00:00,146,Vietnam,VIE,183,272,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-89.0
146,2012-08-08T00:00:00,147,Syria,SYR,180,240,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-60.0
147,2012-08-08T00:00:00,148,Liechtenstein,LIE,177,177,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
148,2012-08-08T00:00:00,149,Cuba,CUB,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
149,2012-08-08T00:00:00,150,Philippines,PHI,167,157,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,10.0
150,2012-08-08T00:00:00,151,Yemen,YEM,154,179,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-25.0
151,2012-08-08T00:00:00,152,Palestine,PLE,153,154,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
152,2012-08-08T00:00:00,153,Faroe Islands,FRO,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
153,2012-08-08T00:00:00,154,Hong Kong,HKG,147,132,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,15.0
154,2012-08-08T00:00:00,155,Fiji,FIJ,146,130,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,16.0
155,2012-08-08T00:00:00,156,Vanuatu,VAN,142,104,https://api.fifa.com/api/v1/picture/flags-sq-4/van,38.0
156,2012-08-08T00:00:00,157,Aruba,ARU,134,120,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,14.0
157,2012-08-08T00:00:00,157,Malaysia,MAS,134,139,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
158,2012-08-08T00:00:00,159,Indonesia,IDN,128,156,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-28.0
159,2012-08-08T00:00:00,159,Solomon Islands,SOL,128,92,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,36.0
160,2012-08-08T00:00:00,161,Maldives,MDV,126,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,6.0
161,2012-08-08T00:00:00,162,Nepal,NEP,125,149,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-24.0
162,2012-08-08T00:00:00,162,Singapore,SIN,125,138,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-13.0
163,2012-08-08T00:00:00,164,Afghanistan,AFG,122,122,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
164,2012-08-08T00:00:00,165,Curacao,CUW,114,138,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-24.0
165,2012-08-08T00:00:00,165,Madagascar,MAD,114,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
166,2012-08-08T00:00:00,167,Lesotho,LES,109,119,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-10.0
167,2012-08-08T00:00:00,168,India,IND,106,121,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-15.0
168,2012-08-08T00:00:00,169,Bangladesh,BAN,103,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-57.0
169,2012-08-08T00:00:00,169,Guinea-Bissau,GNB,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
170,2012-08-08T00:00:00,171,Barbados,BRB,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
171,2012-08-08T00:00:00,172,Dominica,DMA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
172,2012-08-08T00:00:00,173,Samoa,SAM,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
173,2012-08-08T00:00:00,174,Tonga,TGA,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
174,2012-08-08T00:00:00,175,Chinese Taipei,TPE,83,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
175,2012-08-08T00:00:00,176,Cayman Islands,CAY,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
176,2012-08-08T00:00:00,176,Pakistan,PAK,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
177,2012-08-08T00:00:00,178,US Virgin Islands,VIR,70,85,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-15.0
178,2012-08-08T00:00:00,179,Sri Lanka,SRI,68,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4.0
179,2012-08-08T00:00:00,180,Bahamas,BAH,66,99,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-33.0
180,2012-08-08T00:00:00,181,Swaziland,SWZ,64,63,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
181,2012-08-08T00:00:00,182,American Samoa,ASA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
182,2012-08-08T00:00:00,183,Mongolia,MNG,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
183,2012-08-08T00:00:00,184,Guam,GUM,50,32,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,18.0
184,2012-08-08T00:00:00,184,Myanmar,MYA,50,67,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-17.0
185,2012-08-08T00:00:00,186,Papua New Guinea,PNG,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
186,2012-08-08T00:00:00,187,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
187,2012-08-08T00:00:00,187,St. Lucia,LCA,45,52,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-7.0
188,2012-08-08T00:00:00,189,Seychelles,SEY,44,46,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
189,2012-08-08T00:00:00,190,Somalia,SOM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
190,2012-08-08T00:00:00,191,British Virgin Islands,VGB,40,13,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,27.0
191,2012-08-08T00:00:00,191,Cambodia,CAM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
192,2012-08-08T00:00:00,193,Comoros,COM,39,54,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-15.0
193,2012-08-08T00:00:00,194,Laos,LAO,38,44,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-6.0
194,2012-08-08T00:00:00,194,Mauritius,MRI,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
195,2012-08-08T00:00:00,196,Cook Islands,COK,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2012-08-08T00:00:00,196,Kyrgyz Republic,KGZ,25,24,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
197,2012-08-08T00:00:00,198,Djibouti,DJI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
198,2012-08-08T00:00:00,199,South Sudan,SSD,20,0,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,
199,2012-08-08T00:00:00,200,Andorra,AND,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
200,2012-08-08T00:00:00,201,Macau,MAC,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
201,2012-08-08T00:00:00,202,Brunei Darussalam,BRU,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
202,2012-08-08T00:00:00,203,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
203,2012-08-08T00:00:00,203,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
204,2012-08-08T00:00:00,205,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
205,2012-08-08T00:00:00,206,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
206,2012-08-08T00:00:00,206,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
207,2012-08-08T00:00:00,206,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2012-08-08T00:00:00,206,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
